LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 16:38:40,1769882324783_27362589,1769882324783_2736258917699351205097623,0.9471624266144814,0.65625,0.5453703703703704,0.5644886363636363,0.926090299133352,0.9471624266144816,0.9327822006760365,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8162266631521155,Last,10,noSelect,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 16:38:48,1769882324783_27362589,1769882324783_2736258917699351282397130,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,Last,10,noSelect,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 16:38:22,1769882324783_27362589,1769882324783_2736258917699351025822672,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,10,noSelect,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 16:38:30,1769882324783_27362589,1769882324783_2736258917699351106553529,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,10,noSelect,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 16:38:38,1769882324783_27362589,1769882324783_2736258917699351186090294,0.9481409001956947,0.6590684290981027,0.5363991769547325,0.5522101799723883,0.9255932474500824,0.9481409001956947,0.932072952132522,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8140049152443061,Last,10,noSelect,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 16:38:46,1769882324783_27362589,1769882324783_2736258917699351263191146,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,Last,10,noSelect,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 16:38:20,1769882324783_27362589,1769882324783_2736258917699351005890744,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,Last,10,noSelect,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 16:38:28,1769882324783_27362589,1769882324783_2736258917699351086705940,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,10,noSelect,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 16:38:36,1769882324783_27362589,1769882324783_2736258917699351165159993,0.9442270058708416,0.5920942288633071,0.5248559670781893,0.5332323742217735,0.9180645304706834,0.9442270058708416,0.9283700701346418,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8004326416430168,Last,10,noSelect,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 16:38:44,1769882324783_27362589,1769882324783_2736258917699351243738421,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,10,noSelect,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/random_forest,False,0.1,0.35,2026-02-01 16:38:19,1769882324783_27362589,1769882324783_2736258917699350997560048,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,10,noSelect,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/random_forest,False,0.1,0.5,2026-02-01 16:38:27,1769882324783_27362589,1769882324783_2736258917699351078332130,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,10,noSelect,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/random_forest,False,0.2,0.35,2026-02-01 16:38:35,1769882324783_27362589,1769882324783_2736258917699351156610958,0.9422700587084148,0.5766633565044688,0.5238271604938272,0.5312473277101877,0.9164711986738624,0.9422700587084148,0.9272378794138088,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.797376976119181,Last,10,noSelect,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/random_forest,False,0.2,0.5,2026-02-01 16:38:43,1769882324783_27362589,1769882324783_2736258917699351235382046,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,Last,10,noSelect,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 16:38:18,1769882324783_27362589,1769882324783_2736258917699350983339415,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,10,noSelect,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 16:38:26,1769882324783_27362589,1769882324783_2736258917699351064913755,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,10,noSelect,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 16:38:34,1769882324783_27362589,1769882324783_2736258917699351143437533,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,10,noSelect,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 16:38:42,1769882324783_27362589,1769882324783_2736258917699351222051752,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,Last,10,noSelect,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/DTmodel,False,0.1,0.35,2026-02-01 17:03:47,1769882324783_27362589,1769882324783_2736258917699366272814900,0.9256360078277888,0.6004526748971194,0.6004526748971194,0.6004526748971194,0.9256360078277888,0.9256360078277888,0.9256360078277888,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.8118218413020541,Last,10,noSelect,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/DTmodel,False,0.1,0.5,2026-02-01 17:03:55,1769882324783_27362589,1769882324783_2736258917699366353532560,0.929549902152642,0.5434811827956989,0.5266255144032922,0.5316700610997963,0.9134971487490264,0.929549902152642,0.921102347140904,0.929549902152642,0.929549902152642,0.929549902152642,0.7880962066919635,Last,10,noSelect,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/DTmodel,False,0.2,0.35,2026-02-01 17:04:03,1769882324783_27362589,1769882324783_2736258917699366434192830,0.9041095890410958,0.5119047619047619,0.5132510288065844,0.5124520513269856,0.9092815208275092,0.9041095890410958,0.9066750314278696,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7679566291835519,Last,10,noSelect,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/DTmodel,False,0.2,0.5,2026-02-01 17:04:11,1769882324783_27362589,1769882324783_2736258917699366513702224,0.9275929549902152,0.5786150712830957,0.5635390946502058,0.5699533720004548,0.9201836580962212,0.9275929549902152,0.92375562040878,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8013273132604234,Last,10,noSelect,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 17:03:50,1769882324783_27362589,1769882324783_2736258917699366303712291,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,Last,10,noSelect,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 17:03:58,1769882324783_27362589,1769882324783_2736258917699366385558501,0.9315068493150684,0.5482897384305835,0.5276543209876543,0.5334794063176566,0.914051825630889,0.9315068493150684,0.9222307860248746,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7899588570823196,Last,10,noSelect,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 17:04:06,1769882324783_27362589,1769882324783_2736258917699366464549232,0.9412915851272016,0.5703901590457257,0.523312757201646,0.5302877102674879,0.9158155275781708,0.9412915851272016,0.926674292506668,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.7960127788495581,Last,10,noSelect,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 17:04:14,1769882324783_27362589,1769882324783_2736258917699366544898893,0.943248532289628,0.525790513833992,0.5053703703703704,0.5020497311827956,0.909918550776204,0.9432485322896282,0.9249034677945416,0.943248532289628,0.943248532289628,0.943248532289628,0.7854503362605084,Last,10,noSelect,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 17:03:48,1769882324783_27362589,1769882324783_2736258917699366283792809,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,10,noSelect,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 17:03:56,1769882324783_27362589,1769882324783_2736258917699366364717413,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,10,noSelect,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 17:04:04,1769882324783_27362589,1769882324783_2736258917699366445257929,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,Last,10,noSelect,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 17:04:12,1769882324783_27362589,1769882324783_2736258917699366525285010,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,Last,10,noSelect,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-02-01 17:03:46,1769882324783_27362589,1769882324783_2736258917699366262037169,0.9452054794520548,0.6447543160690571,0.5538271604938272,0.574065253631817,0.9257035783805416,0.9452054794520548,0.932756331416156,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8165339350323603,Last,10,noSelect,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-02-01 17:03:54,1769882324783_27362589,1769882324783_2736258917699366344539278,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,10,noSelect,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-02-01 17:04:02,1769882324783_27362589,1769882324783_2736258917699366425133922,0.9471624266144814,0.6267786561264822,0.5263991769547325,0.536391129032258,0.9215828840605492,0.9471624266144814,0.9300825389811248,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8063120925619761,Last,10,noSelect,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-02-01 17:04:10,1769882324783_27362589,1769882324783_2736258917699366504803685,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,Last,10,noSelect,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/random_forest,False,0.1,0.35,2026-02-01 17:03:45,1769882324783_27362589,1769882324783_2736258917699366253534546,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046,Last,10,noSelect,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/random_forest,False,0.1,0.5,2026-02-01 17:03:53,1769882324783_27362589,1769882324783_2736258917699366336272895,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,10,noSelect,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/random_forest,False,0.2,0.35,2026-02-01 17:04:01,1769882324783_27362589,1769882324783_2736258917699366416776173,0.9363992172211352,0.547952047952048,0.5207407407407408,0.5257811440360357,0.9134094867950054,0.9363992172211352,0.9238777407517682,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.790218747155404,Last,10,noSelect,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/random_forest,False,0.2,0.5,2026-02-01 17:04:09,1769882324783_27362589,1769882324783_2736258917699366496318309,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,Last,10,noSelect,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 17:03:43,1769882324783_27362589,1769882324783_2736258917699366239886198,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,10,noSelect,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 17:03:52,1769882324783_27362589,1769882324783_2736258917699366322712959,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,10,noSelect,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 17:04:00,1769882324783_27362589,1769882324783_2736258917699366402959886,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,10,noSelect,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 17:04:08,1769882324783_27362589,1769882324783_2736258917699366482577807,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,10,noSelect,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-02-01 16:39:25,1769882324783_27362589,1769882324783_2736258917699351654382553,0.8806262230919765,0.5584045584045583,0.6147325102880659,0.5716209716209716,0.9233779918711424,0.8806262230919765,0.8998500521005414,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7826226488513939,Last,10,noSelect,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-02-01 16:39:33,1769882324783_27362589,1769882324783_2736258917699351737214424,0.8806262230919765,0.5584045584045583,0.6147325102880659,0.5716209716209716,0.9233779918711424,0.8806262230919765,0.8998500521005414,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7826226488513939,Last,10,noSelect,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-02-01 16:39:41,1769882324783_27362589,1769882324783_2736258917699351817038847,0.863013698630137,0.5430986696230597,0.5959876543209877,0.5508820390482767,0.92028748898946,0.863013698630137,0.8886583185488345,0.863013698630137,0.863013698630137,0.863013698630137,0.7670739143849721,Last,10,noSelect,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-02-01 16:39:49,1769882324783_27362589,1769882324783_2736258917699351897146496,0.863013698630137,0.5430986696230597,0.5959876543209877,0.5508820390482767,0.92028748898946,0.863013698630137,0.8886583185488345,0.863013698630137,0.863013698630137,0.863013698630137,0.7670739143849721,Last,10,noSelect,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 16:39:28,1769882324783_27362589,1769882324783_2736258917699351683611995,0.8747553816046967,0.519923881144534,0.535761316872428,0.5218713450292397,0.9121956358498936,0.8747553816046967,0.8924397752371797,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.758836904068527,Last,10,noSelect,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 16:39:36,1769882324783_27362589,1769882324783_2736258917699351766544683,0.9334637964774952,0.5214545454545454,0.5097119341563786,0.5105363984674329,0.9098722647215796,0.9334637964774952,0.920998567904567,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7822196379800481,Last,10,noSelect,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 16:39:44,1769882324783_27362589,1769882324783_2736258917699351844298435,0.8806262230919765,0.5328424497428705,0.5578189300411522,0.5383510315309311,0.9154876037140828,0.8806262230919764,0.89696208450739,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.768162354992349,Last,10,noSelect,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 16:39:52,1769882324783_27362589,1769882324783_2736258917699351925148057,0.9285714285714286,0.5530073229769894,0.53559670781893,0.5416280112802049,0.9152145461548902,0.9285714285714284,0.9215660631891592,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7912895402940568,Last,10,noSelect,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 16:39:26,1769882324783_27362589,1769882324783_2736258917699351664513054,0.8532289628180039,0.582149071925754,0.733127572016461,0.6019629225736096,0.9381827747785378,0.8532289628180039,0.8872674658067767,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7900220852563347,Last,10,noSelect,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 16:39:34,1769882324783_27362589,1769882324783_2736258917699351747088837,0.9060665362035224,0.5927348209652309,0.6470781893004115,0.6112590338531761,0.9294385988786398,0.9060665362035224,0.9166663565127484,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.8085405839507258,Last,10,noSelect,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 16:39:42,1769882324783_27362589,1769882324783_2736258917699351826618120,0.8718199608610567,0.6000825698895137,0.7618724279835392,0.6286780102896923,0.942352890211594,0.8718199608610567,0.8997504146751796,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.8084230368976179,Last,10,noSelect,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 16:39:50,1769882324783_27362589,1769882324783_2736258917699351907500644,0.923679060665362,0.6239235386221293,0.6563374485596708,0.6376874829560948,0.9330673767919956,0.923679060665362,0.9280886224362096,0.923679060665362,0.923679060665362,0.923679060665362,0.8256708764723698,Last,10,noSelect,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 16:39:24,1769882324783_27362589,1769882324783_2736258917699351645767310,0.8825831702544031,0.5240757304710792,0.5398765432098765,0.5273769885312615,0.9129508592713436,0.8825831702544032,0.8970159270738536,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7643825187377583,Last,10,noSelect,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 16:39:32,1769882324783_27362589,1769882324783_2736258917699351728595737,0.9275929549902152,0.5392676767676767,0.52559670781893,0.5299221799557444,0.913000355808575,0.9275929549902152,0.919977982702321,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.7863086804343139,Last,10,noSelect,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 16:39:40,1769882324783_27362589,1769882324783_2736258917699351808459749,0.9050880626223092,0.5536844572946784,0.570679012345679,0.5603014295282068,0.9185427051686372,0.9050880626223092,0.9115647176086072,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7871057646003451,Last,10,noSelect,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 16:39:48,1769882324783_27362589,1769882324783_2736258917699351888067269,0.9363992172211352,0.547952047952048,0.5207407407407408,0.5257811440360357,0.9134094867950054,0.9363992172211352,0.9238777407517682,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.790218747155404,Last,10,noSelect,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-02-01 16:39:23,1769882324783_27362589,1769882324783_2736258917699351637462937,0.9060665362035224,0.5657563025210084,0.590164609053498,0.575051975051975,0.921500106892072,0.9060665362035226,0.913406105186927,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7934374283639021,Last,10,noSelect,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-02-01 16:39:32,1769882324783_27362589,1769882324783_2736258917699351720563956,0.9471624266144814,0.6790419161676646,0.5738271604938272,0.6006079027355622,0.9307803180332094,0.9471624266144814,0.9362415907779608,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8277573341422908,Last,10,noSelect,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
