LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-02-01 04:11:55,1769882324783_27362589,1769882324783_2736258917698903153805399,0.471624266144814,0.5331369948509909,0.6747942386831276,0.3804809052333804,0.9441133417139976,0.471624266144814,0.5948538102342524,0.471624266144814,0.471624266144814,0.471624266144814,0.550154371302882,Last,6,infgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-02-01 04:11:59,1769882324783_27362589,1769882324783_2736258917698903198807923,0.5880626223091977,0.5426016864215589,0.726522633744856,0.4493104573699468,0.9456303680408176,0.5880626223091977,0.6986856933816217,0.5880626223091977,0.5880626223091977,0.5880626223091977,0.6288999403571375,Last,6,infgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 04:11:45,1769882324783_27362589,1769882324783_2736258917698903056859313,0.5048923679060665,0.5234693877551021,0.6258847736625515,0.392241480624856,0.931279204441072,0.5048923679060665,0.6282962944277563,0.5048923679060665,0.5048923679060665,0.5048923679060665,0.563100950006191,Last,6,infgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 04:11:50,1769882324783_27362589,1769882324783_2736258917698903100765414,0.6007827788649707,0.5371004566210046,0.6952674897119342,0.4508618146571704,0.9392586833945438,0.6007827788649707,0.7097141161545332,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6315621641404918,Last,6,infgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 04:11:54,1769882324783_27362589,1769882324783_2736258917698903145542431,0.4863013698630137,0.5325404288417558,0.6730246913580247,0.3883399851573694,0.9424674709417576,0.4863013698630137,0.6091722509241273,0.4863013698630137,0.4863013698630137,0.4863013698630137,0.5589506424715837,Last,6,infgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 04:11:59,1769882324783_27362589,1769882324783_2736258917698903190689502,0.5606653620352251,0.536057110591272,0.6931481481481481,0.4302221482735114,0.9412143932934977,0.5606653620352251,0.676170293648358,0.5606653620352251,0.5606653620352251,0.5606653620352251,0.6072669763056621,Last,6,infgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-02-01 04:39:46,1769882324783_27362589,1769882324783_2736258917698919864689552,0.6301369863013698,0.5408762853675673,0.7106995884773663,0.4681685270131114,0.940382917702354,0.6301369863013698,0.7329467530127112,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.65141796567915,Last,6,infgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-02-01 04:39:51,1769882324783_27362589,1769882324783_2736258917698919910530358,0.5655577299412916,0.508314648729447,0.5439506172839506,0.4090085021255313,0.9143001939396068,0.5655577299412916,0.6834160839622823,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.586743325884989,Last,6,infgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-02-01 04:39:55,1769882324783_27362589,1769882324783_2736258917698919956473372,0.5919765166340509,0.5325266962186692,0.6716666666666666,0.4426497071182237,0.9355615081523596,0.5919765166340509,0.702913068883049,0.5919765166340509,0.5919765166340509,0.5919765166340509,0.6226005101575808,Last,6,infgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-02-01 04:40:00,1769882324783_27362589,1769882324783_2736258917698920004159228,0.5665362035225049,0.5296618174948045,0.6582921810699589,0.4279718247575729,0.934402102227421,0.5665362035225049,0.6819606065095954,0.5665362035225049,0.5665362035225049,0.5665362035225049,0.6053399561782956,Last,6,infgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 04:39:47,1769882324783_27362589,1769882324783_2736258917698919879576257,0.487279843444227,0.5362500774905461,0.6925102880658436,0.3912019353195823,0.9467096755878756,0.4872798434442269,0.6093887118982088,0.487279843444227,0.487279843444227,0.487279843444227,0.5625475385747859,Last,6,infgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 04:39:52,1769882324783_27362589,1769882324783_2736258917698919925869364,0.5714285714285714,0.530195587690026,0.6608641975308642,0.4307927061875334,0.9346297473383124,0.5714285714285714,0.6860412647549292,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6086654774687181,Last,6,infgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 04:39:57,1769882324783_27362589,1769882324783_2736258917698919971610986,0.4892367906066536,0.5382299609447647,0.7030246913580247,0.3935255920550038,0.9488818068696598,0.4892367906066536,0.6108795946772233,0.4892367906066536,0.4892367906066536,0.4892367906066536,0.5653691401697403,Last,6,infgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 04:40:01,1769882324783_27362589,1769882324783_2736258917698920019248300,0.5391389432485323,0.5426724880795082,0.7292592592592593,0.4239566317830153,0.9499135298494868,0.5391389432485323,0.6563375752648678,0.5391389432485323,0.5391389432485323,0.5391389432485323,0.5998842360754206,Last,6,infgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 04:39:47,1769882324783_27362589,1769882324783_2736258917698919871555936,0.4344422700587084,0.535948975647468,0.6837037037037037,0.3602677121011934,0.950060402872408,0.4344422700587084,0.5567876616323106,0.4344422700587084,0.4344422700587084,0.4344422700587084,0.5283065223058667,Last,6,infgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 04:39:51,1769882324783_27362589,1769882324783_2736258917698919917648969,0.5675146771037182,0.533281972265023,0.6777777777777778,0.4314246731211704,0.9379300986916496,0.5675146771037182,0.6823746404649885,0.5675146771037182,0.5675146771037182,0.5675146771037182,0.608974752752856,Last,6,infgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 04:39:56,1769882324783_27362589,1769882324783_2736258917698919963419323,0.461839530332681,0.532348556183302,0.6696502057613168,0.3744435541310541,0.943799960197685,0.461839530332681,0.5853835804606352,0.461839530332681,0.461839530332681,0.461839530332681,0.543289754536056,Last,6,infgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 04:40:01,1769882324783_27362589,1769882324783_2736258917698920011072557,0.5724070450097848,0.5390793177678423,0.7088065843621398,0.4385624834220216,0.9433972719398276,0.5724070450097848,0.6858664629489106,0.5724070450097848,0.5724070450097848,0.5724070450097848,0.6167554773665346,Last,6,infgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-02-01 04:39:45,1769882324783_27362589,1769882324783_2736258917698919857912836,0.4833659491193737,0.5359260984319204,0.6904526748971194,0.3888002899601304,0.9466079430604636,0.4833659491193737,0.6056896873353104,0.4833659491193737,0.4833659491193737,0.4833659491193737,0.5598185478810157,Last,6,infgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-02-01 04:39:50,1769882324783_27362589,1769882324783_2736258917698919903422622,0.5831702544031311,0.5279834494773519,0.6480658436213992,0.4345142536510855,0.9318107045691648,0.5831702544031311,0.696080728256784,0.5831702544031311,0.5831702544031311,0.5831702544031311,0.6136433488142243,Last,6,infgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-02-01 04:39:54,1769882324783_27362589,1769882324783_2736258917698919949518081,0.4911937377690802,0.538391557496361,0.7040534979423868,0.3947290494521764,0.948923536633652,0.4911937377690801,0.6127203304036108,0.4911937377690802,0.4911937377690802,0.4911937377690802,0.5667317612932401,Last,6,infgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-02-01 04:39:59,1769882324783_27362589,1769882324783_2736258917698919997047713,0.5606653620352251,0.5395670613521657,0.7121193415637861,0.4329652187989259,0.944830253639265,0.5606653620352251,0.6757271405800965,0.5606653620352251,0.5606653620352251,0.5606653620352251,0.610221664376465,Last,6,infgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-02-01 04:39:45,1769882324783_27362589,1769882324783_2736258917698919850595762,0.471624266144814,0.5349734457981881,0.6842798353909465,0.3815666798149675,0.9462969925616446,0.471624266144814,0.5944720505742458,0.471624266144814,0.471624266144814,0.471624266144814,0.5516105433913854,Last,6,infgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-02-01 04:39:49,1769882324783_27362589,1769882324783_2736258917698919895950190,0.589041095890411,0.5392132530868027,0.7080658436213991,0.4469696969696969,0.9422068589194936,0.589041095890411,0.6998458162841724,0.589041095890411,0.589041095890411,0.589041095890411,0.6265873609070142,Last,6,infgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-02-01 04:39:54,1769882324783_27362589,1769882324783_2736258917698919942124927,0.4726027397260274,0.5387373115061902,0.7037654320987654,0.3843201466388738,0.9507378194880156,0.4726027397260273,0.5946471513581388,0.4726027397260274,0.4726027397260274,0.4726027397260274,0.5552102468992598,Last,6,infgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-02-01 04:39:58,1769882324783_27362589,1769882324783_2736258917698919989354561,0.5655577299412916,0.5400875979714154,0.7146913580246914,0.4358813700918964,0.9449748682511712,0.5655577299412916,0.679884643114636,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.6135633763822241,Last,6,infgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 04:39:44,1769882324783_27362589,1769882324783_2736258917698919842384789,0.4735812133072407,0.5388127853881278,0.7042798353909465,0.384929637335839,0.950754630994826,0.4735812133072407,0.5955913719895306,0.4735812133072407,0.4735812133072407,0.4735812133072407,0.5558953618990916,Last,6,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 04:39:48,1769882324783_27362589,1769882324783_2736258917698919887493659,0.5655577299412916,0.5260366813845061,0.6388065843621399,0.4244794837452819,0.930907867710686,0.5655577299412916,0.6815430074463114,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.6017015790009886,Last,6,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 04:39:53,1769882324783_27362589,1769882324783_2736258917698919933798173,0.4794520547945205,0.5337801087801087,0.6789094650205761,0.3852867886813101,0.944357697097423,0.4794520547945204,0.6023377270722601,0.4794520547945205,0.4794520547945205,0.4794520547945205,0.5556292263706544,Last,6,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 04:39:57,1769882324783_27362589,1769882324783_2736258917698919979409519,0.5499021526418787,0.5331761006289308,0.6780041152263374,0.4225165953390559,0.9390029415746656,0.5499021526418787,0.6672030199915613,0.5499021526418787,0.5499021526418787,0.5499021526418787,0.5984371190993374,Last,6,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-02-01 04:12:36,1769882324783_27362589,1769882324783_2736258917698903561532151,0.87279843444227,0.5451211605478564,0.5916460905349794,0.5541431198571755,0.9199579428439476,0.8727984344422699,0.8941896476898806,0.87279843444227,0.87279843444227,0.87279843444227,0.7720418083016446,Last,6,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-02-01 04:12:53,1769882324783_27362589,1769882324783_2736258917698903734639835,0.8434442270058709,0.5370198463508322,0.5951851851851852,0.5401367890568755,0.9198427175756908,0.8434442270058709,0.8770638466339525,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7551625610671432,Last,6,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-02-01 04:13:09,1769882324783_27362589,1769882324783_2736258917698903899340971,0.837573385518591,0.5281099721589471,0.5731275720164609,0.5273000835887434,0.9168364941175188,0.837573385518591,0.8727976492642502,0.837573385518591,0.837573385518591,0.837573385518591,0.7468514179646779,Last,6,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-02-01 04:13:26,1769882324783_27362589,1769882324783_2736258917698904060806399,0.8590998043052838,0.5479498741610738,0.6129012345679012,0.5569204089743127,0.9224671530030604,0.8590998043052838,0.887026336101274,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7685637596566548,Last,6,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 04:12:39,1769882324783_27362589,1769882324783_2736258917698903598165936,0.7299412915851272,0.5428773318258903,0.687283950617284,0.5131317315658658,0.9330876732241172,0.7299412915851272,0.806237910946744,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7062068585776714,Last,6,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 04:12:57,1769882324783_27362589,1769882324783_2736258917698903772250693,0.8395303326810176,0.521985048199882,0.5551851851851852,0.519648752751284,0.9144471826390336,0.8395303326810176,0.8732828255273204,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.7439136114166077,Last,6,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 04:13:13,1769882324783_27362589,1769882324783_2736258917698903934994618,0.7142857142857143,0.5317864956060663,0.6411111111111112,0.4943748644545651,0.9267730674901872,0.7142857142857143,0.7952024661523687,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.689117952726062,Last,6,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 04:13:29,1769882324783_27362589,1769882324783_2736258917698904096813623,0.8434442270058709,0.5303626467309331,0.5762139917695474,0.5313646368305209,0.9173079778482156,0.8434442270058709,0.8763734883193373,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7509268712096965,Last,6,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 04:12:36,1769882324783_27362589,1769882324783_2736258917698903569339099,0.4657534246575342,0.5345073513276278,0.6811934156378601,0.3779324614170349,0.9461380032096166,0.4657534246575341,0.5887942533642755,0.4657534246575342,0.4657534246575342,0.4657534246575342,0.5474942540977207,Last,6,infgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 04:12:54,1769882324783_27362589,1769882324783_2736258917698903742865415,0.5792563600782779,0.5345814637165403,0.6839506172839507,0.4382749188332439,0.9384074876922464,0.5792563600782779,0.6921516548252779,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.616960486949363,Last,6,infgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 04:13:10,1769882324783_27362589,1769882324783_2736258917698903907326290,0.4735812133072407,0.5369689159637613,0.6947942386831275,0.3838571735934306,0.9485425909589164,0.4735812133072407,0.5959740059424893,0.4735812133072407,0.4735812133072407,0.4735812133072407,0.5544377368138645,Last,6,infgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 04:13:26,1769882324783_27362589,1769882324783_2736258917698904068739494,0.5851272015655578,0.5370056103155415,0.696522633744856,0.443186315578468,0.9403520387929502,0.5851272015655578,0.6968093715476478,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6224382619804751,Last,6,infgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 04:12:35,1769882324783_27362589,1769882324783_2736258917698903554168716,0.735812133072407,0.5359793293701673,0.6524279835390947,0.5073098266639051,0.9279917655690288,0.735812133072407,0.8100097210728688,0.735812133072407,0.735812133072407,0.735812133072407,0.7035626932373077,Last,6,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 04:12:52,1769882324783_27362589,1769882324783_2736258917698903727056910,0.8454011741682974,0.5166911353467563,0.5393004115226337,0.5138432265134818,0.9123447329883504,0.8454011741682974,0.8760427854444532,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.743476999446783,Last,6,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 04:13:09,1769882324783_27362589,1769882324783_2736258917698903891970113,0.7475538160469667,0.5385184296793796,0.6586008230452676,0.5146055005338537,0.9286613977581556,0.7475538160469667,0.8179647475721167,0.7475538160469667,0.7475538160469667,0.7475538160469666,0.7114851286829623,Last,6,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 04:13:25,1769882324783_27362589,1769882324783_2736258917698904053212200,0.860078277886497,0.5415095363411921,0.5944444444444444,0.5484903439476277,0.9200151802906396,0.860078277886497,0.8868697021238792,0.860078277886497,0.860078277886497,0.860078277886497,0.7649322341729522,Last,6,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-02-01 04:12:34,1769882324783_27362589,1769882324783_2736258917698903546563380,0.8532289628180039,0.5272289675982469,0.5623868312757201,0.5288585653697215,0.9155648792166136,0.8532289628180039,0.8815348701425001,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7533686682630927,Last,6,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-02-01 04:12:51,1769882324783_27362589,1769882324783_2736258917698903719338599,0.8904109589041096,0.5173337894856882,0.5250205761316872,0.5192204301075269,0.9109003228996292,0.8904109589041095,0.9003314184710562,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7644226297001316,Last,6,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-02-01 04:13:08,1769882324783_27362589,1769882324783_2736258917698903884436475,0.8385518590998043,0.5349931972789116,0.5926131687242798,0.5365512464993307,0.9194452387608664,0.8385518590998043,0.8740598099146476,0.8385518590998043,0.8385518590998043,0.8385518590998042,0.751717562578424,Last,6,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-02-01 04:13:24,1769882324783_27362589,1769882324783_2736258917698904045486308,0.8904109589041096,0.5494682965613198,0.5819341563786008,0.5588851892958441,0.9192908079496164,0.8904109589041096,0.9038815319355966,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7806487178353135,Last,6,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 04:12:32,1769882324783_27362589,1769882324783_2736258917698903521400897,0.6673189823874756,0.5427662268425963,0.711275720164609,0.4869235494235494,0.9387580910232124,0.6673189823874756,0.7613865678934172,0.6673189823874756,0.6673189823874756,0.6673189823874756,0.6734541143555769,Last,6,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 04:12:49,1769882324783_27362589,1769882324783_2736258917698903694097005,0.7064579256360078,0.5303885054953079,0.6369958847736625,0.4897891261515522,0.9263299820068328,0.7064579256360078,0.789742028741144,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6838842807158878,Last,6,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 04:13:05,1769882324783_27362589,1769882324783_2736258917698903859392913,0.639921722113503,0.5278223167539268,0.6399588477366256,0.4599301534785405,0.9284256180776838,0.639921722113503,0.7412051132775834,0.639921722113503,0.639921722113503,0.639921722113503,0.6457596571156434,Last,6,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 04:13:22,1769882324783_27362589,1769882324783_2736258917698904020767671,0.7367906066536204,0.5298681358827392,0.6244855967078189,0.5003988914633593,0.9240468921859468,0.7367906066536204,0.8104318379860062,0.7367906066536204,0.7367906066536204,0.7367906066536204,0.6991809145565033,Last,6,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-02-01 04:40:35,1769882324783_27362589,1769882324783_2736258917698920359118340,0.8767123287671232,0.5627747252747253,0.6316460905349794,0.5776360845436297,0.9254946130190748,0.8767123287671231,0.8982736393971891,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7840629329808498,Last,6,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-02-01 04:40:53,1769882324783_27362589,1769882324783_2736258917698920534344160,0.8414872798434442,0.507760067114094,0.5182716049382716,0.5015354600961017,0.9094526129841476,0.8414872798434442,0.8729046281139332,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7363093536725341,Last,6,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-02-01 04:41:10,1769882324783_27362589,1769882324783_2736258917698920702409303,0.8395303326810176,0.5321516704631739,0.5836419753086419,0.5329952633045416,0.9182594723226452,0.8395303326810176,0.8743302077068494,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.7503162655335618,Last,6,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-02-01 04:41:26,1769882324783_27362589,1769882324783_2736258917698920864551161,0.837573385518591,0.5408197217180882,0.6110699588477366,0.5440491931929349,0.9218877969605164,0.837573385518591,0.8740849313932457,0.837573385518591,0.837573385518591,0.837573385518591,0.7551272206479974,Last,6,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
