LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-02-01 11:46:29,1769882324783_27362589,1769882324783_2736258917699175890965902,0.8708414872798435,0.5272804774083546,0.5526748971193416,0.5309057527539779,0.9145216156742626,0.8708414872798436,0.8911594852055272,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7610940796260588,Last,8,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-02-01 11:46:38,1769882324783_27362589,1769882324783_2736258917699175984928518,0.8718199608610567,0.5321793422567798,0.5626748971193416,0.5372576670364955,0.9159399431797496,0.8718199608610568,0.8922247958123821,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.7642297720273411,Last,8,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-02-01 11:46:47,1769882324783_27362589,1769882324783_2736258917699176078100122,0.863013698630137,0.5356150567100555,0.5770164609053499,0.5410395575913879,0.9177182818370369,0.863013698630137,0.8878388076354612,0.863013698630137,0.863013698630137,0.863013698630137,0.7625722141813263,Last,8,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 11:46:21,1769882324783_27362589,1769882324783_2736258917699175818496062,0.812133072407045,0.5370879120879121,0.6166666666666667,0.533226764101393,0.9224855379454208,0.812133072407045,0.8587351391112805,0.812133072407045,0.812133072407045,0.812133072407045,0.7412715261147188,Last,8,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 11:46:31,1769882324783_27362589,1769882324783_2736258917699175917859932,0.9001956947162426,0.5239104906054279,0.5301646090534979,0.5262067084810472,0.9119809136369394,0.9001956947162427,0.9059620447242744,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7715091921968816,Last,8,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 11:46:40,1769882324783_27362589,1769882324783_2736258917699176009799809,0.815068493150685,0.5536223940121345,0.6751234567901234,0.5554711718367037,0.9302681805836088,0.815068493150685,0.8619356151804818,0.815068493150685,0.815068493150685,0.815068493150685,0.7545398184514385,Last,8,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 11:46:50,1769882324783_27362589,1769882324783_2736258917699176103202907,0.9070450097847358,0.5437215332389417,0.5527366255144033,0.5474988697958174,0.9159262503225218,0.9070450097847358,0.9113864011567204,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.7828892354643615,Last,8,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 11:46:19,1769882324783_27362589,1769882324783_2736258917699175798524833,0.4814090019569471,0.5357653457653457,0.6894238683127573,0.3875977406035609,0.9465567309402926,0.4814090019569471,0.6038326980231162,0.4814090019569471,0.4814090019569471,0.4814090019569471,0.5584527610786199,Last,8,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 11:46:29,1769882324783_27362589,1769882324783_2736258917699175897832296,0.5909980430528375,0.5359320557491289,0.6901234567901235,0.4451337042867459,0.9388752326857908,0.5909980430528375,0.7017881324209758,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.6249305672497975,Last,8,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 11:46:39,1769882324783_27362589,1769882324783_2736258917699175990655950,0.4921722113502935,0.5366598226748794,0.6950823045267489,0.3941977904502588,0.9468355990875617,0.4921722113502935,0.6139846908634753,0.4921722113502935,0.4921722113502935,0.4921722113502935,0.5659540293660964,Last,8,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 11:46:48,1769882324783_27362589,1769882324783_2736258917699176084104556,0.5880626223091977,0.5355893305788654,0.6885802469135802,0.4434177658940059,0.9387591220402514,0.5880626223091977,0.6993919647707943,0.5880626223091977,0.5880626223091977,0.5880626223091977,0.6229393784766687,Last,8,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-02-01 11:46:18,1769882324783_27362589,1769882324783_2736258917699175787210587,0.8160469667318982,0.5328562134027326,0.5997530864197531,0.5287087912087912,0.9202477186987128,0.8160469667318982,0.8606960065374939,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7401152082068218,Last,8,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-02-01 11:46:28,1769882324783_27362589,1769882324783_2736258917699175885335553,0.9021526418786692,0.5254704301075269,0.5311934156378602,0.5276915113871635,0.912219872482798,0.9021526418786692,0.9070905908521836,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7729667439101879,Last,8,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-02-01 11:46:37,1769882324783_27362589,1769882324783_2736258917699175979504443,0.8385518590998043,0.5611718114635267,0.6779835390946503,0.5711724541304817,0.9307446494991451,0.8385518590998043,0.8766542526208353,0.8385518590998043,0.8385518590998043,0.8385518590998042,0.7695847496583512,Last,8,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-02-01 11:46:47,1769882324783_27362589,1769882324783_2736258917699176072661134,0.9080234833659492,0.5448371448371448,0.5532510288065844,0.5484253078875623,0.9160763955284504,0.9080234833659492,0.91196644581637,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7836846133191873,Last,8,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.35,2026-02-01 11:46:18,1769882324783_27362589,1769882324783_2736258917699175781658286,0.8904109589041096,0.5173337894856882,0.5250205761316872,0.5192204301075269,0.9109003228996292,0.8904109589041095,0.9003314184710562,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7644226297001316,Last,8,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.5,2026-02-01 11:46:27,1769882324783_27362589,1769882324783_2736258917699175879876590,0.9197651663405088,0.5265784114052954,0.5214814814814814,0.5234618446491527,0.9114172522229884,0.9197651663405086,0.9155129847772968,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7797000054611473,Last,8,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.35,2026-02-01 11:46:37,1769882324783_27362589,1769882324783_2736258917699175974248427,0.8796477495107632,0.5274312154011402,0.5478189300411522,0.5315123936449727,0.9140307921262264,0.8796477495107631,0.8958492813955503,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.7648914448172355,Last,8,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.5,2026-02-01 11:46:46,1769882324783_27362589,1769882324783_2736258917699176066739661,0.920743639921722,0.5278842893288468,0.5219958847736627,0.5242277076927497,0.9115880194629898,0.9207436399217224,0.916068746830062,0.920743639921722,0.920743639921722,0.920743639921722,0.7804887435036604,Last,8,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 11:46:16,1769882324783_27362589,1769882324783_2736258917699175765815354,0.7084148727984344,0.5142862549197698,0.5621399176954733,0.4718327934127375,0.9156014694581748,0.7084148727984344,0.7907343682572003,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6719537875772061,Last,8,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 11:46:26,1769882324783_27362589,1769882324783_2736258917699175863834661,0.7984344422700587,0.5275978915662651,0.5904938271604938,0.5172214527476358,0.9189949131162616,0.7984344422700587,0.8496296275420895,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.728110102135784,Last,8,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 11:46:35,1769882324783_27362589,1769882324783_2736258917699175958495494,0.738747553816047,0.5323908825663888,0.635,0.5041133978465313,0.9254918141618124,0.738747553816047,0.8118412666998648,0.738747553816047,0.738747553816047,0.738747553816047,0.702180490881198,Last,8,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 11:46:44,1769882324783_27362589,1769882324783_2736258917699176049914966,0.7661448140900196,0.524752611551953,0.5924897119341563,0.5039792053773594,0.9193689426514166,0.7661448140900196,0.8293044964043751,0.7661448140900196,0.7661448140900196,0.7661448140900197,0.7101116075170205,Last,8,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-02-01 11:29:49,1769882324783_27362589,1769882324783_2736258917699165898014191,0.8943248532289628,0.5062444528971725,0.5081069958847736,0.5064744598655029,0.9082783058251618,0.8943248532289627,0.901174308299399,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7611402319770311,Last,8,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-02-01 11:29:54,1769882324783_27362589,1769882324783_2736258917699165945637173,0.9197651663405088,0.5755352894528152,0.578395061728395,0.5769269602794773,0.9212650786581024,0.9197651663405088,0.9205104667884676,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.8000412235803264,Last,8,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-02-01 11:29:59,1769882324783_27362589,1769882324783_2736258917699165991784070,0.9187866927592956,0.5671230387108499,0.568395061728395,0.5677501872678261,0.9195511789637486,0.9187866927592956,0.9191678398879508,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7960593091173838,Last,8,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-02-01 11:30:03,1769882324783_27362589,1769882324783_2736258917699166037906258,0.9041095890410958,0.5405793319415448,0.5511934156378601,0.5447868375602218,0.915495324162782,0.9041095890410958,0.9096498076762636,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7805361395761297,Last,8,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 11:29:51,1769882324783_27362589,1769882324783_2736258917699165914263253,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,Last,8,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 11:29:56,1769882324783_27362589,1769882324783_2736258917699165962430995,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,Last,8,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 11:30:00,1769882324783_27362589,1769882324783_2736258917699166007569479,0.9452054794520548,0.5383382642998028,0.5063991769547325,0.5031426884744937,0.9112324714274136,0.9452054794520548,0.9259454823347752,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7880424086704069,Last,8,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 11:30:05,1769882324783_27362589,1769882324783_2736258917699166054685737,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,8,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 11:29:50,1769882324783_27362589,1769882324783_2736258917699165903700177,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631,Last,8,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 11:29:55,1769882324783_27362589,1769882324783_2736258917699165951888411,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 11:29:59,1769882324783_27362589,1769882324783_2736258917699165997432085,0.9530332681017613,0.8519155206286837,0.529485596707819,0.5434952540480179,0.9438588768122906,0.9530332681017614,0.9335717509049926,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8352993573985353,Last,8,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 11:30:04,1769882324783_27362589,1769882324783_2736258917699166043575369,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,Last,8,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 11:29:49,1769882324783_27362589,1769882324783_2736258917699165893004085,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588,Last,8,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 11:29:54,1769882324783_27362589,1769882324783_2736258917699165940632522,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,8,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 11:29:58,1769882324783_27362589,1769882324783_2736258917699165986868379,0.949119373776908,0.6924603174603174,0.5558847736625514,0.5806186868686869,0.9305283757338552,0.949119373776908,0.935271748799146,0.949119373776908,0.949119373776908,0.949119373776908,0.8249186615466103,Last,8,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 11:30:03,1769882324783_27362589,1769882324783_2736258917699166032106112,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,Last,8,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-02-01 11:29:48,1769882324783_27362589,1769882324783_2736258917699165887869942,0.9334637964774952,0.5778225806451613,0.5476543209876543,0.5576883910386966,0.91867621993561,0.9334637964774952,0.9254855500775206,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.800276921915273,Last,8,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-02-01 11:29:53,1769882324783_27362589,1769882324783_2736258917699165935538845,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,Last,8,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-02-01 11:29:58,1769882324783_27362589,1769882324783_2736258917699165981648841,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,Last,8,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-02-01 11:30:02,1769882324783_27362589,1769882324783_2736258917699166027001524,0.943248532289628,0.525790513833992,0.5053703703703704,0.5020497311827956,0.909918550776204,0.9432485322896282,0.9249034677945416,0.943248532289628,0.943248532289628,0.943248532289628,0.7854503362605084,Last,8,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 11:29:47,1769882324783_27362589,1769882324783_2736258917699165879528911,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,8,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 11:29:52,1769882324783_27362589,1769882324783_2736258917699165926796343,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,8,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 11:29:57,1769882324783_27362589,1769882324783_2736258917699165973502509,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,Last,8,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 11:30:01,1769882324783_27362589,1769882324783_2736258917699166018663827,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053,Last,8,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-02-01 11:47:33,1769882324783_27362589,1769882324783_2736258917699176533771641,0.9158512720156556,0.5219371630414574,0.5194238683127572,0.5205019094380797,0.9107902770395416,0.9158512720156556,0.913295133895542,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7766251961456809,Last,8,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-02-01 11:47:38,1769882324783_27362589,1769882324783_2736258917699176583045448,0.9256360078277888,0.5882038488952244,0.5814814814814814,0.5846594798083504,0.9227333656004116,0.9256360078277884,0.9241631070588062,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.8058196607589005,Last,8,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-02-01 11:47:42,1769882324783_27362589,1769882324783_2736258917699176629548175,0.9080234833659492,0.5512264784946237,0.5627366255144033,0.5560300207039337,0.9175592607789912,0.9080234833659492,0.9126651554010526,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7866659062409292,Last,8,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-02-01 11:47:47,1769882324783_27362589,1769882324783_2736258917699176676786944,0.9148727984344422,0.5464853294561903,0.5473662551440329,0.5469188709915767,0.915673640758308,0.9148727984344422,0.915272314099418,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7862303196732792,Last,8,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 11:47:35,1769882324783_27362589,1769882324783_2736258917699176550760268,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,Last,8,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 11:47:39,1769882324783_27362589,1769882324783_2736258917699176599630177,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,8,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 11:47:44,1769882324783_27362589,1769882324783_2736258917699176646507074,0.9442270058708416,0.5920942288633071,0.5248559670781893,0.5332323742217735,0.9180645304706834,0.9442270058708416,0.9283700701346418,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8004326416430168,Last,8,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 11:47:49,1769882324783_27362589,1769882324783_2736258917699176692879150,0.9412915851272016,0.475296442687747,0.4948559670781893,0.4848790322580645,0.9040863841340314,0.9412915851272016,0.92231393220125,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.7750194581097745,Last,8,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 11:47:33,1769882324783_27362589,1769882324783_2736258917699176539629469,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251,Last,8,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 11:47:38,1769882324783_27362589,1769882324783_2736258917699176588825456,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 11:47:43,1769882324783_27362589,1769882324783_2736258917699176636266060,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,Last,8,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 11:47:48,1769882324783_27362589,1769882324783_2736258917699176682562335,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
