LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 15:18:58,1769882324783_27362589,1769882324783_2736258917699303383523151,0.7377690802348337,0.5563840920983778,0.7483127572016461,0.5316415868673051,0.9417227074481758,0.7377690802348337,0.8119506560190181,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7212884242017018,First,9,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 15:19:03,1769882324783_27362589,1769882324783_2736258917699303431467567,0.6203522504892368,0.5430963665086889,0.7245267489711934,0.4655733816362616,0.9432644846551228,0.6203522504892368,0.7250390490588853,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6478215248134672,First,9,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 15:19:07,1769882324783_27362589,1769882324783_2736258917699303479090883,0.7025440313111546,0.5581033293082629,0.7772222222222223,0.5183579822032058,0.9475019469885732,0.7025440313111546,0.7870597816929664,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.7051130269607933,First,9,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 15:03:32,1769882324783_27362589,1769882324783_2736258917699294122071605,0.6653620352250489,0.5496591133653909,0.7481893004115225,0.4929055171573321,0.9447631650491116,0.6653620352250489,0.7596922783292028,0.6653620352250489,0.6653620352250489,0.6653620352250489,0.678295641295602,First,9,infgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 15:18:56,1769882324783_27362589,1769882324783_2736258917699303367733797,0.7377690802348337,0.5405159743173202,0.6724279835390947,0.5133748365455681,0.9307892868837307,0.7377690802348337,0.8114893793143041,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7082105889469288,First,9,infgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 15:19:01,1769882324783_27362589,1769882324783_2736258917699303416252996,0.6516634050880626,0.5475170399221032,0.7409876543209877,0.4844819768759918,0.9443060840667916,0.6516634050880626,0.7493295315349767,0.6516634050880626,0.6516634050880626,0.6516634050880626,0.6690181661278585,First,9,infgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 15:19:06,1769882324783_27362589,1769882324783_2736258917699303464446668,0.6898238747553816,0.5538678079661686,0.7610493827160494,0.5082682824284389,0.9455912254025886,0.6898238747553816,0.7778242504243184,0.6898238747553816,0.6898238747553816,0.6898238747553816,0.6948942714385467,First,9,infgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 15:03:31,1769882324783_27362589,1769882324783_2736258917699294114686289,0.6360078277886497,0.5416867276520623,0.7137860082304527,0.4716614043669676,0.9406044080462532,0.6360078277886497,0.7374989524280042,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.6553848990275822,First,9,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 15:18:56,1769882324783_27362589,1769882324783_2736258917699303360460986,0.7240704500978473,0.5494612226946195,0.7221399176954733,0.5182629625915154,0.9383252508728224,0.7240704500978473,0.8023265905568419,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7087092521376838,First,9,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 15:19:00,1769882324783_27362589,1769882324783_2736258917699303408661762,0.6076320939334638,0.5432161786852862,0.7273251028806584,0.4595224059325375,0.9445099209746086,0.6076320939334638,0.7147693822631057,0.6076320939334638,0.6076320939334638,0.6076320939334638,0.6407017260567871,First,9,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 15:19:05,1769882324783_27362589,1769882324783_2736258917699303456217248,0.6761252446183953,0.5478373655294378,0.7348765432098765,0.4959763872561509,0.942108780596167,0.6761252446183953,0.7678213078584248,0.6761252446183953,0.6761252446183953,0.6761252446183953,0.6825020210480925,First,9,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 15:03:30,1769882324783_27362589,1769882324783_2736258917699294106397435,0.6360078277886497,0.538123308851952,0.6948148148148148,0.4682800751879699,0.9374574967264444,0.6360078277886497,0.7376964304106646,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.652339168994576,First,9,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 15:18:55,1769882324783_27362589,1769882324783_2736258917699303351955514,0.7123287671232876,0.5432195738533766,0.6969958847736626,0.5065266947398848,0.9349750416796528,0.7123287671232876,0.7940259534330627,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.6975334541059262,First,9,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 15:19:00,1769882324783_27362589,1769882324783_2736258917699303400296906,0.6154598825831703,0.5424576387932223,0.7219547325102881,0.4626514631571765,0.943100905307104,0.6154598825831703,0.7211640552870228,0.6154598825831703,0.6154598825831703,0.6154598825831703,0.6445076084609592,First,9,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 15:19:04,1769882324783_27362589,1769882324783_2736258917699303447928574,0.7025440313111546,0.5544521379980564,0.7582510288065843,0.5145408976418308,0.9445684969542752,0.7025440313111546,0.7870863209800644,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.7019888616936376,First,9,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 15:20:12,1769882324783_27362589,1769882324783_2736258917699304129184132,0.8943248532289628,0.5621645796064401,0.602962962962963,0.5746392896781354,0.922460782288753,0.8943248532289629,0.907314334366468,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.788781817384091,First,9,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 15:20:27,1769882324783_27362589,1769882324783_2736258917699304274306739,0.87279843444227,0.5731194769739205,0.6675308641975308,0.5916774233204254,0.9301013875499132,0.87279843444227,0.897330220790167,0.87279843444227,0.87279843444227,0.87279843444227,0.7895456932656333,First,9,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 15:20:41,1769882324783_27362589,1769882324783_2736258917699304411848314,0.8688845401174168,0.5262904307021954,0.5516460905349794,0.5294853294853294,0.9143392868211562,0.8688845401174167,0.8899992375530538,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.759704081908557,First,9,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 15:20:54,1769882324783_27362589,1769882324783_2736258917699304547686890,0.8649706457925636,0.5109441602728048,0.5211316872427985,0.5095832869700678,0.909981348108034,0.8649706457925637,0.8862121890785057,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7495632992866752,First,9,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 15:20:16,1769882324783_27362589,1769882324783_2736258917699304167457545,0.7651663405088063,0.5383343928798474,0.6488888888888888,0.5205479452054794,0.927068697180777,0.7651663405088063,0.8295043294105032,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.720003575290871,First,9,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 15:20:31,1769882324783_27362589,1769882324783_2736258917699304311861736,0.8512720156555773,0.5758761134552275,0.7131275720164609,0.593221049103402,0.9355291188783472,0.8512720156555773,0.885509736033507,0.8512720156555773,0.8512720156555773,0.8512720156555773,0.7847717044677708,First,9,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 15:20:45,1769882324783_27362589,1769882324783_2736258917699304450635936,0.7553816046966731,0.5548414105594957,0.7291152263374485,0.5368691995359629,0.9384473420833084,0.7553816046966731,0.8238612758296594,0.7553816046966731,0.7553816046966731,0.755381604696673,0.7285026110815376,First,9,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 15:20:58,1769882324783_27362589,1769882324783_2736258917699304585227967,0.824853228962818,0.5720451008456409,0.7371810699588477,0.581992628695078,0.9385373872041902,0.824853228962818,0.8694348282417484,0.824853228962818,0.824853228962818,0.824853228962818,0.772431765926519,First,9,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 15:20:13,1769882324783_27362589,1769882324783_2736258917699304139031339,0.6379647749510763,0.5383951334430567,0.695843621399177,0.4694320815817978,0.93753952244477,0.6379647749510763,0.7392014275652609,0.6379647749510763,0.6379647749510763,0.6379647749510763,0.6536587640811895,First,9,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 15:20:28,1769882324783_27362589,1769882324783_2736258917699304284028856,0.7221135029354208,0.5451802796173656,0.7021399176954732,0.5126665592091123,0.9354492554528842,0.7221135029354208,0.8008905623668083,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7041559146871285,First,9,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 15:20:42,1769882324783_27362589,1769882324783_2736258917699304422146323,0.6330724070450098,0.5448194577950438,0.7312139917695473,0.473206738005402,0.943688179405184,0.6330724070450098,0.7350116169654703,0.6330724070450098,0.6330724070450098,0.6330724070450098,0.6564338789606121,First,9,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 15:20:55,1769882324783_27362589,1769882324783_2736258917699304557470720,0.7328767123287672,0.5609369641264833,0.7741975308641975,0.5346759062367098,0.9457147501519828,0.7328767123287672,0.8086506336982943,0.7328767123287672,0.7328767123287672,0.7328767123287672,0.7227345904360237,First,9,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 15:20:12,1769882324783_27362589,1769882324783_2736258917699304120835145,0.7964774951076321,0.5373822748128471,0.6274074074074074,0.529265873015873,0.9239288656086264,0.7964774951076321,0.8492257633647066,0.7964774951076321,0.7964774951076321,0.796477495107632,0.7342365982830278,First,9,infgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 15:20:26,1769882324783_27362589,1769882324783_2736258917699304266172176,0.837573385518591,0.5633294301327088,0.686954732510288,0.5738115095913261,0.9319197025318098,0.837573385518591,0.8762847056173688,0.837573385518591,0.837573385518591,0.837573385518591,0.7707641730062211,First,9,infgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 15:20:40,1769882324783_27362589,1769882324783_2736258917699304403798468,0.7690802348336595,0.5480890118179531,0.6888888888888889,0.5338456305275527,0.9325303469509364,0.7690802348336595,0.8325870977041786,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7295478279340012,First,9,infgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 15:20:53,1769882324783_27362589,1769882324783_2736258917699304539463611,0.8463796477495108,0.5704943695399686,0.7010699588477367,0.5851361169501736,0.9338746931245367,0.8463796477495108,0.8821355440734645,0.8463796477495108,0.8463796477495108,0.8463796477495108,0.7791865104045741,First,9,infgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-02-01 15:20:11,1769882324783_27362589,1769882324783_2736258917699304113596605,0.87279843444227,0.5527472527472528,0.6106172839506173,0.5642277062751734,0.9225306982645536,0.87279843444227,0.8950442311240838,0.87279843444227,0.87279843444227,0.87279843444227,0.7765996878830388,First,9,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-02-01 15:20:25,1769882324783_27362589,1769882324783_2736258917699304259162369,0.923679060665362,0.5957969865186359,0.5994238683127572,0.597564669534137,0.9251077407270036,0.923679060665362,0.9243880049939082,0.923679060665362,0.923679060665362,0.923679060665362,0.8097973850011909,First,9,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-02-01 15:20:39,1769882324783_27362589,1769882324783_2736258917699304396562470,0.8776908023483366,0.535619949846754,0.565761316872428,0.5418831739337802,0.9165249329463424,0.8776908023483366,0.8957284692460327,0.8776908023483366,0.8776908023483366,0.8776908023483365,0.7685086873828588,First,9,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-02-01 15:20:53,1769882324783_27362589,1769882324783_2736258917699304532394231,0.9158512720156556,0.547880658436214,0.547880658436214,0.547880658436214,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7870615572628509,First,9,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 15:20:09,1769882324783_27362589,1769882324783_2736258917699304093427401,0.8140900195694716,0.5581113801452784,0.6935802469135803,0.5609846532280673,0.9327340873660818,0.8140900195694716,0.8617103591130864,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.7574828311214555,First,9,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 15:20:23,1769882324783_27362589,1769882324783_2736258917699304239050538,0.821917808219178,0.5348360655737705,0.6028395061728395,0.5327331008772371,0.9206806234732832,0.821917808219178,0.8643603398937416,0.821917808219178,0.821917808219178,0.821917808219178,0.7441667589253071,First,9,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 15:20:37,1769882324783_27362589,1769882324783_2736258917699304376371471,0.7857142857142857,0.5367597475577073,0.6312345679012346,0.5252410194406439,0.924489619484,0.7857142857142857,0.8424885115202975,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7286935374241496,First,9,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 15:20:51,1769882324783_27362589,1769882324783_2736258917699304511794733,0.8238747553816047,0.5467089568423336,0.6418106995884774,0.5487637362637363,0.925858610037004,0.8238747553816047,0.8666238360465367,0.8238747553816047,0.8238747553816047,0.8238747553816048,0.7532958646459641,First,9,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 15:21:32,1769882324783_27362589,1769882324783_2736258917699304926119545,0.9021526418786692,0.5106238374588639,0.5122222222222222,0.5112105907560452,0.9090670578507628,0.9021526418786692,0.9055744541423244,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7665701252394079,First,9,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 15:21:39,1769882324783_27362589,1769882324783_2736258917699304997328609,0.9217221135029354,0.5914830119375574,0.5983950617283951,0.5947660586835845,0.9246126089214506,0.9217221135029354,0.923146758621974,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.807824836255748,First,9,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 15:21:46,1769882324783_27362589,1769882324783_2736258917699305067072741,0.9090019569471623,0.5391237160258158,0.5442798353909465,0.5414143656005287,0.914704925419518,0.9090019569471623,0.9118141024547324,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.781395900670782,First,9,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 15:21:53,1769882324783_27362589,1769882324783_2736258917699305135920060,0.9041095890410958,0.5197631993132065,0.5227366255144034,0.5209863789409244,0.910897163252626,0.9041095890410958,0.9074629650594782,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7712509360245221,First,9,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 15:21:35,1769882324783_27362589,1769882324783_2736258917699304951377023,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,9,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 15:21:42,1769882324783_27362589,1769882324783_2736258917699305023024509,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 15:21:49,1769882324783_27362589,1769882324783_2736258917699305092504834,0.9481409001956947,0.6700083860638865,0.5458847736625514,0.5659879970834033,0.9274764362943354,0.9481409001956946,0.9333967318795792,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8185010290248024,First,9,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 15:21:56,1769882324783_27362589,1769882324783_2736258917699305162437890,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053,First,9,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 15:21:33,1769882324783_27362589,1769882324783_2736258917699304935154833,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323648,First,9,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 15:21:40,1769882324783_27362589,1769882324783_2736258917699305006337791,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 15:21:47,1769882324783_27362589,1769882324783_2736258917699305075981778,0.9471624266144814,0.65625,0.5453703703703704,0.5644886363636363,0.926090299133352,0.9471624266144816,0.9327822006760365,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8162266631521155,First,9,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 15:21:54,1769882324783_27362589,1769882324783_2736258917699305145948779,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,9,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/infgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 15:21:31,1769882324783_27362589,1769882324783_2736258917699304918642630,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588,First,9,infgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/infgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 15:21:38,1769882324783_27362589,1769882324783_2736258917699304989777491,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,9,infgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/infgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 15:21:45,1769882324783_27362589,1769882324783_2736258917699305059599240,0.9481409001956947,0.6781529294935452,0.5553703703703704,0.5789170909938974,0.9290893296824382,0.9481409001956947,0.9346374171005404,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8225507992470787,First,9,infgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/infgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 15:21:52,1769882324783_27362589,1769882324783_2736258917699305128438160,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 15:21:31,1769882324783_27362589,1769882324783_2736258917699304911387766,0.9354207436399216,0.6037878787878788,0.5676543209876543,0.5807414037443127,0.9229585483010142,0.9354207436399216,0.9286290115993676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8100139345651751,First,9,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 15:21:38,1769882324783_27362589,1769882324783_2736258917699304982524822,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,9,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 15:21:45,1769882324783_27362589,1769882324783_2736258917699305052243348,0.9315068493150684,0.5715277777777779,0.5466255144032922,0.5553317918500287,0.9179794520547946,0.9315068493150686,0.9243034971508444,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7981613074997448,First,9,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 15:21:52,1769882324783_27362589,1769882324783_2736258917699305121071233,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,9,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
