LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-02-01 07:59:57,1769882324783_27362589,1769882324783_2736258917699039972793419,0.8894324853228963,0.5532051976829605,0.5909053497942387,0.5638663872051966,0.9205056232801414,0.8894324853228963,0.9038119619102012,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7823863635722021,First,7,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 07:59:00,1769882324783_27362589,1769882324783_2736258917699039405937073,0.7221135029354208,0.5451802796173656,0.7021399176954732,0.5126665592091123,0.9354492554528842,0.7221135029354208,0.8008905623668083,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7041559146871285,First,7,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 07:59:19,1769882324783_27362589,1769882324783_2736258917699039591599974,0.786692759295499,0.5531950152459233,0.6981481481481482,0.5461922647612374,0.9335570647401084,0.786692759295499,0.8442318561061154,0.786692759295499,0.786692759295499,0.7866927592954989,0.7417307446617204,First,7,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 07:59:36,1769882324783_27362589,1769882324783_2736258917699039769481880,0.7181996086105675,0.548233055454875,0.7190534979423868,0.5144893111638955,0.9380568415482792,0.7181996086105675,0.7982066740730067,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7047185807243164,First,7,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 07:59:54,1769882324783_27362589,1769882324783_2736258917699039946618364,0.7553816046966731,0.5466603053435114,0.6911728395061729,0.5271880736661337,0.9330880924993652,0.7553816046966731,0.8235182646663554,0.7553816046966731,0.7553816046966731,0.755381604696673,0.7218507163634473,First,7,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 08:00:42,1769882324783_27362589,1769882324783_2736258917699040427837619,0.9080234833659492,0.5448371448371448,0.5532510288065844,0.5484253078875623,0.9160763955284504,0.9080234833659492,0.91196644581637,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7836846133191873,First,7,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 08:00:51,1769882324783_27362589,1769882324783_2736258917699040510457515,0.9256360078277888,0.5355441771850441,0.5245679012345679,0.5282312925170067,0.9125511665483677,0.9256360078277888,0.9188572493576688,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7845840089091145,First,7,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 08:00:59,1769882324783_27362589,1769882324783_2736258917699040591905133,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647,First,7,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 08:01:07,1769882324783_27362589,1769882324783_2736258917699040670911261,0.923679060665362,0.5613945578231293,0.5519958847736626,0.5561074483250178,0.917499367653128,0.923679060665362,0.9205171543226494,0.923679060665362,0.923679060665362,0.923679060665362,0.7940542956882867,First,7,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 08:00:45,1769882324783_27362589,1769882324783_2736258917699040455698483,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588,First,7,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 08:00:53,1769882324783_27362589,1769882324783_2736258917699040538580054,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,First,7,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 08:01:01,1769882324783_27362589,1769882324783_2736258917699040618006531,0.9452054794520548,0.6017326732673267,0.5253703703703704,0.5342599524755053,0.9190492336904924,0.9452054794520548,0.9289388856758996,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021772452363514,First,7,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 08:01:09,1769882324783_27362589,1769882324783_2736258917699040696551821,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,First,7,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 08:00:43,1769882324783_27362589,1769882324783_2736258917699040438525165,0.943248532289628,0.64562458249833,0.5717695473251028,0.5933872959253669,0.9273589579681214,0.943248532289628,0.9336531819252074,0.943248532289628,0.943248532289628,0.943248532289628,0.8208307933725927,First,7,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 08:00:52,1769882324783_27362589,1769882324783_2736258917699040521447804,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,7,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 08:01:00,1769882324783_27362589,1769882324783_2736258917699040601084844,0.9471624266144814,0.6730301018149625,0.5643415637860082,0.5892772088592522,0.9293688477228292,0.9471624266144812,0.935157891008436,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8242042869583254,First,7,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 08:01:07,1769882324783_27362589,1769882324783_2736258917699040679958806,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 08:00:41,1769882324783_27362589,1769882324783_2736258917699040419745233,0.949119373776908,0.7072727272727273,0.5938271604938272,0.6257043047103898,0.9352713040384274,0.949119373776908,0.939587140162316,0.949119373776908,0.949119373776908,0.949119373776908,0.8380785854221671,First,7,infgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 08:00:50,1769882324783_27362589,1769882324783_2736258917699040502283313,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,7,infgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 08:00:58,1769882324783_27362589,1769882324783_2736258917699040583140070,0.9452054794520548,0.6447543160690571,0.5538271604938272,0.574065253631817,0.9257035783805416,0.9452054794520548,0.932756331416156,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8165339350323603,First,7,infgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 08:01:06,1769882324783_27362589,1769882324783_2736258917699040662789435,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,7,infgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 08:00:41,1769882324783_27362589,1769882324783_2736258917699040410762409,0.9373776908023485,0.6385857937526744,0.6066255144032922,0.6200037181632274,0.9297973466911515,0.9373776908023485,0.9333000808755072,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8254475116614611,First,7,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 08:00:49,1769882324783_27362589,1769882324783_2736258917699040493530149,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,7,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 08:00:57,1769882324783_27362589,1769882324783_2736258917699040574357568,0.9324853228962818,0.6008094388805048,0.57559670781893,0.5858192518457174,0.9233887269211656,0.9324853228962816,0.927665366828199,0.9324853228962818,0.9324853228962818,0.9324853228962818,0.80999630932166,First,7,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 08:01:05,1769882324783_27362589,1769882324783_2736258917699040654043028,0.946183953033268,0.6131193238018163,0.5258847736625514,0.5353124509147424,0.9202049119532149,0.946183953033268,0.929509667307334,0.946183953033268,0.946183953033268,0.946183953033268,0.8041177998883768,First,7,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 08:00:39,1769882324783_27362589,1769882324783_2736258917699040396389837,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,7,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 08:00:47,1769882324783_27362589,1769882324783_2736258917699040479062679,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 08:00:56,1769882324783_27362589,1769882324783_2736258917699040560120251,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,7,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 08:01:03,1769882324783_27362589,1769882324783_2736258917699040639962722,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,7,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-01 07:35:26,1769882324783_27362589,1769882324783_2736258917699025263111006,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917,First,7,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-01 07:35:34,1769882324783_27362589,1769882324783_2736258917699025344837317,0.9178082191780822,0.5426764076977905,0.5394238683127572,0.5409394250513346,0.9145812788642732,0.9178082191780822,0.9161802762228912,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7853593983498487,First,7,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-02-01 07:35:42,1769882324783_27362589,1769882324783_2736258917699025423479304,0.910958904109589,0.541402651123437,0.5453086419753086,0.5432009626955474,0.915011056006367,0.9109589041095888,0.912964127345216,0.910958904109589,0.910958904109589,0.910958904109589,0.7829805600604612,First,7,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-02-01 07:35:50,1769882324783_27362589,1769882324783_2736258917699025503266455,0.9080234833659492,0.5147501982553528,0.5153086419753086,0.5150138325154984,0.9097370924513982,0.908023483365949,0.9088778521721456,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.770772739317732,First,7,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 07:35:28,1769882324783_27362589,1769882324783_2736258917699025289144855,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631,First,7,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 07:35:37,1769882324783_27362589,1769882324783_2736258917699025370975463,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,7,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 07:35:44,1769882324783_27362589,1769882324783_2736258917699025449619493,0.9383561643835616,0.5979338014042126,0.5502263374485596,0.5640020314880649,0.920844725958698,0.9383561643835616,0.9284735315193722,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.8061142866856871,First,7,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 07:35:52,1769882324783_27362589,1769882324783_2736258917699025529066935,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,7,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 07:35:27,1769882324783_27362589,1769882324783_2736258917699025272055586,0.9471624266144814,0.6790419161676646,0.5738271604938272,0.6006079027355622,0.9307803180332094,0.9471624266144814,0.9362415907779608,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8277573341422908,First,7,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 07:35:35,1769882324783_27362589,1769882324783_2736258917699025353816069,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 07:35:43,1769882324783_27362589,1769882324783_2736258917699025432931700,0.9530332681017613,0.790310650887574,0.5484567901234568,0.574122304406709,0.9394460913164812,0.9530332681017613,0.9365246991440932,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8356317110060758,First,7,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 07:35:51,1769882324783_27362589,1769882324783_2736258917699025512472269,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 07:35:25,1769882324783_27362589,1769882324783_2736258917699025255159250,0.949119373776908,0.6924603174603174,0.5558847736625514,0.5806186868686869,0.9305283757338552,0.949119373776908,0.935271748799146,0.949119373776908,0.949119373776908,0.949119373776908,0.8249186615466103,First,7,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 07:35:33,1769882324783_27362589,1769882324783_2736258917699025336849726,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,7,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 07:35:41,1769882324783_27362589,1769882324783_2736258917699025415429961,0.9481409001956947,0.6590684290981027,0.5363991769547325,0.5522101799723883,0.9255932474500824,0.9481409001956947,0.932072952132522,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8140049152443061,First,7,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 07:35:49,1769882324783_27362589,1769882324783_2736258917699025495148190,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,7,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-02-01 07:35:24,1769882324783_27362589,1769882324783_2736258917699025246487767,0.9452054794520548,0.6722273710225517,0.5917695473251028,0.6173513050919982,0.9316972843957496,0.9452054794520548,0.936887825979918,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8307874817159494,First,7,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-02-01 07:35:32,1769882324783_27362589,1769882324783_2736258917699025327939661,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,7,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-02-01 07:35:40,1769882324783_27362589,1769882324783_2736258917699025406851981,0.9324853228962818,0.5745743953647343,0.5471399176954732,0.5564989339823776,0.9183180153481582,0.9324853228962816,0.9248936742359584,0.9324853228962818,0.9324853228962818,0.9324853228962818,0.7992062532320994,First,7,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-02-01 07:35:48,1769882324783_27362589,1769882324783_2736258917699025486520980,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053,First,7,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 07:35:23,1769882324783_27362589,1769882324783_2736258917699025232087506,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 07:35:31,1769882324783_27362589,1769882324783_2736258917699025313322942,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 07:35:39,1769882324783_27362589,1769882324783_2736258917699025392847989,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,First,7,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 07:35:47,1769882324783_27362589,1769882324783_2736258917699025472332706,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,7,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 07:36:41,1769882324783_27362589,1769882324783_2736258917699026013591990,0.62426614481409,0.5329713390058217,0.6696707818930041,0.4580405674134959,0.9337990102211708,0.62426614481409,0.7288179214123435,0.62426614481409,0.62426614481409,0.62426614481409,0.6413793443615114,First,7,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-02-01 07:36:53,1769882324783_27362589,1769882324783_2736258917699026131045406,0.62426614481409,0.5329713390058217,0.6696707818930041,0.4580405674134959,0.9337990102211708,0.62426614481409,0.7288179214123435,0.62426614481409,0.62426614481409,0.62426614481409,0.6413793443615114,First,7,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 07:37:03,1769882324783_27362589,1769882324783_2736258917699026236228326,0.6898238747553816,0.5391014360511851,0.685164609053498,0.4927722066962573,0.9338914601570636,0.6898238747553816,0.7779867089733572,0.6898238747553816,0.6898238747553816,0.6898238747553816,0.6823591377787694,First,7,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 07:37:14,1769882324783_27362589,1769882324783_2736258917699026343238093,0.6898238747553816,0.5391014360511851,0.685164609053498,0.4927722066962573,0.9338914601570636,0.6898238747553816,0.7779867089733572,0.6898238747553816,0.6898238747553816,0.6898238747553816,0.6823591377787694,First,7,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 07:36:44,1769882324783_27362589,1769882324783_2736258917699026040993154,0.6223091976516634,0.5398260979944148,0.7065843621399177,0.463530192507493,0.9400861921206424,0.6223091976516634,0.7268291902465669,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6461272516992717,First,7,infgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 07:36:55,1769882324783_27362589,1769882324783_2736258917699026157921645,0.7084148727984344,0.5346956964604023,0.6569958847736626,0.4954240309615167,0.9292008210507116,0.7084148727984344,0.791173362548321,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.688444798374327,First,7,infgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 07:37:06,1769882324783_27362589,1769882324783_2736258917699026263674687,0.6262230919765166,0.5438801091647626,0.7276131687242798,0.4690894651239957,0.9434602678618004,0.6262230919765166,0.7296599758398667,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6517970075102701,First,7,infgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
