LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-31 19:34:39,1769837556167_a2b49647,1769837556167_a2b4964717698592794077906,0.923679060665362,0.6063664596273293,0.6183950617283951,0.6119516326888252,0.9278634026570723,0.923679060665362,0.9257209433813652,0.923679060665362,0.923679060665362,0.923679060665362,0.8153850030779529,First,8,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-31 19:34:47,1769837556167_a2b49647,1769837556167_a2b4964717698592878237032,0.8659491193737769,0.5519349483127104,0.6165020576131688,0.5628428608449402,0.9231158017977148,0.8659491193737769,0.8912376556317644,0.8659491193737769,0.8659491193737769,0.8659491193737769,0.7736470059933757,First,8,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-31 19:34:56,1769837556167_a2b49647,1769837556167_a2b4964717698592960106129,0.8943248532289628,0.5259795321637427,0.5365637860082304,0.5292813155695059,0.9127840720522769,0.8943248532289627,0.9032481397050828,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7701420986051983,First,8,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 19:34:29,1769837556167_a2b49647,1769837556167_a2b4964717698592693570197,0.7808219178082192,0.5424467470093832,0.657119341563786,0.5308544822611319,0.9280290408278512,0.7808219178082192,0.8397954682858163,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7306857726454317,First,8,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 19:34:38,1769837556167_a2b49647,1769837556167_a2b4964717698592780957005,0.8003913894324853,0.5281376518218623,0.591522633744856,0.5184589800443459,0.9191313373000468,0.8003913894324853,0.8508652223152725,0.8003913894324853,0.8003913894324853,0.8003913894324853,0.7294343484136131,First,8,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 19:34:46,1769837556167_a2b49647,1769837556167_a2b4964717698592864276633,0.7729941291585127,0.5447929171668667,0.6719753086419753,0.5311629967096937,0.9301436817388404,0.7729941291585127,0.8349345282053491,0.7729941291585127,0.7729941291585127,0.7729941291585127,0.7288034711554296,First,8,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 19:34:54,1769837556167_a2b49647,1769837556167_a2b4964717698592947672256,0.821917808219178,0.5512272367379256,0.659753086419753,0.5541824457120943,0.9282313257193678,0.821917808219178,0.8658642692367549,0.821917808219178,0.821917808219178,0.821917808219178,0.7556952954177031,First,8,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 19:25:04,1769837556167_a2b49647,1769837556167_a2b4964717698587045246103,0.8043052837573386,0.5636277412788007,0.7263786008230453,0.5650323459312223,0.937204667482861,0.8043052837573386,0.8560740988015114,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.757609181171316,First,8,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 19:25:09,1769837556167_a2b49647,1769837556167_a2b4964717698587093173986,0.8043052837573386,0.5636277412788007,0.7263786008230453,0.5650323459312223,0.937204667482861,0.8043052837573386,0.8560740988015114,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.757609181171316,First,8,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 19:25:13,1769837556167_a2b49647,1769837556167_a2b4964717698587136244569,0.8131115459882583,0.5624465977057465,0.712037037037037,0.5662592241185842,0.9352096337000624,0.8131115459882583,0.8614574611663657,0.8131115459882583,0.8131115459882583,0.8131115459882583,0.7603714480323303,First,8,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 19:25:17,1769837556167_a2b49647,1769837556167_a2b4964717698587178460938,0.8131115459882583,0.5624465977057465,0.712037037037037,0.5662592241185842,0.9352096337000624,0.8131115459882583,0.8614574611663657,0.8131115459882583,0.8131115459882583,0.8131115459882583,0.7603714480323303,First,8,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 19:25:05,1769837556167_a2b49647,1769837556167_a2b4964717698587056822263,0.6731898238747553,0.5400512872422985,0.6953909465020576,0.4867163487853143,0.9360310639362508,0.6731898238747553,0.7658211280587959,0.6731898238747553,0.6731898238747553,0.6731898238747553,0.6743038808445794,First,8,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 19:25:10,1769837556167_a2b49647,1769837556167_a2b4964717698587104613727,0.7534246575342466,0.5398656601323105,0.661687242798354,0.5183284457478006,0.9289988530267476,0.7534246575342466,0.8219120693711944,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.715461115877289,First,8,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 19:25:14,1769837556167_a2b49647,1769837556167_a2b4964717698587147471815,0.6526418786692759,0.5405083919892228,0.703559670781893,0.4781236559681129,0.938150987062334,0.6526418786692759,0.750383895105968,0.6526418786692759,0.6526418786692759,0.6526418786692759,0.6635547891121674,First,8,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 19:25:18,1769837556167_a2b49647,1769837556167_a2b4964717698587189184926,0.7279843444227005,0.5444466248037676,0.6957407407407408,0.5141655266757865,0.934358554501132,0.7279843444227005,0.8049338894525634,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7065132421928967,First,8,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 19:25:04,1769837556167_a2b49647,1769837556167_a2b4964717698587048100082,0.6790606653620352,0.5372986284502513,0.6795061728395062,0.4863440227517897,0.9333731679431748,0.6790606653620352,0.7701854676186369,0.6790606653620352,0.6790606653620352,0.6790606653620352,0.6751214866236712,First,8,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 19:25:09,1769837556167_a2b49647,1769837556167_a2b4964717698587096200899,0.776908023483366,0.5502701080432173,0.6930041152263374,0.5392463933181473,0.9329810201967284,0.776908023483366,0.8377804846156018,0.776908023483366,0.776908023483366,0.776908023483366,0.734942765430037,First,8,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 19:25:13,1769837556167_a2b49647,1769837556167_a2b4964717698587139083970,0.6859099804305284,0.5458661543387768,0.7210493827160493,0.4982679752056636,0.9395259337796152,0.6859099804305284,0.7750774613133842,0.6859099804305284,0.6859099804305284,0.6859099804305284,0.6860099547335125,First,8,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 19:25:18,1769837556167_a2b49647,1769837556167_a2b4964717698587181295765,0.7798434442270059,0.5658883918598067,0.7609465020576132,0.5592759053578787,0.942351289345604,0.7798434442270059,0.8405529051328929,0.7798434442270059,0.7798434442270059,0.7798434442270059,0.7488303175907205,First,8,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 19:25:04,1769837556167_a2b49647,1769837556167_a2b4964717698587042538926,0.6947162426614482,0.5284001572327044,0.6308230452674897,0.4830081975718584,0.9256629312360768,0.6947162426614482,0.781471221383176,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.6760470232814614,First,8,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 19:25:09,1769837556167_a2b49647,1769837556167_a2b4964717698587090427915,0.776908023483366,0.5367656868412861,0.6360905349794239,0.5224768837300806,0.925206448918475,0.776908023483366,0.8369346730766344,0.776908023483366,0.776908023483366,0.776908023483366,0.7244812099882721,First,8,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 19:25:13,1769837556167_a2b49647,1769837556167_a2b4964717698587133521201,0.6810176125244618,0.5431845238095239,0.7089917695473251,0.4933515815085157,0.9378494548504336,0.6810176125244618,0.7715317753938892,0.6810176125244618,0.6810176125244618,0.6810176125244618,0.6811421233658735,First,8,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 19:25:17,1769837556167_a2b49647,1769837556167_a2b4964717698587175784785,0.7524461839530333,0.5480045638316343,0.6991152263374485,0.5276979645964355,0.9342651657823102,0.7524461839530333,0.8216240046627946,0.7524461839530333,0.7524461839530333,0.7524461839530332,0.721515264565237,First,8,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-31 19:25:03,1769837556167_a2b49647,1769837556167_a2b4964717698587039825126,0.8356164383561644,0.5400083787180561,0.6100411522633744,0.5425831202046035,0.9217319515280502,0.8356164383561644,0.8728725081456049,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7537430678459448,First,8,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-31 19:25:08,1769837556167_a2b49647,1769837556167_a2b4964717698587087702338,0.8825831702544031,0.551948051948052,0.5967901234567901,0.5629490249743414,0.921010496352962,0.8825831702544031,0.900137448256054,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7794711062621008,First,8,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-31 19:25:13,1769837556167_a2b49647,1769837556167_a2b4964717698587130779240,0.8209393346379648,0.5482315751804211,0.649753086419753,0.5500234580822115,0.9269010845476732,0.8209393346379648,0.8650101392731379,0.8209393346379648,0.8209393346379648,0.8209393346379648,0.7531193480732729,First,8,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-31 19:25:17,1769837556167_a2b49647,1769837556167_a2b4964717698587172815201,0.87573385518591,0.5252540736955658,0.545761316872428,0.5286303135951772,0.9136463315490482,0.87573385518591,0.8935441851421051,0.87573385518591,0.87573385518591,0.87573385518591,0.7620858890966603,First,8,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 19:25:03,1769837556167_a2b49647,1769837556167_a2b4964717698587032163963,0.7573385518590998,0.5275058275058274,0.6068312757201646,0.504566210045662,0.9213827268621788,0.7573385518590998,0.8238211403908532,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.707765506317934,First,8,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 19:25:08,1769837556167_a2b49647,1769837556167_a2b4964717698587080181117,0.8101761252446184,0.5309976247030879,0.5966666666666667,0.5247878816931115,0.91982327047241,0.8101761252446184,0.857020155120497,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7360904118041051,First,8,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 19:25:12,1769837556167_a2b49647,1769837556167_a2b4964717698587123347479,0.7749510763209393,0.5408446093408991,0.6540329218106996,0.5269318392220317,0.9276656891896392,0.7749510763209393,0.8359504022020221,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7266670887761075,First,8,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 19:25:16,1769837556167_a2b49647,1769837556167_a2b4964717698587165732143,0.8043052837573386,0.5448293615769344,0.6504938271604939,0.5410949062432646,0.926996774117402,0.8043052837573386,0.8546349166670064,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.7433135832249589,First,8,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 19:43:38,1769837556167_a2b49647,1769837556167_a2b4964717698598183326064,0.8649706457925636,0.524414458221898,0.5495884773662552,0.5267057733868478,0.9139836951203518,0.8649706457925636,0.8876782413938732,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.756944523604984,First,8,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 19:44:02,1769837556167_a2b49647,1769837556167_a2b4964717698598422471645,0.87279843444227,0.5451211605478564,0.5916460905349794,0.5541431198571755,0.9199579428439476,0.8727984344422699,0.8941896476898806,0.87279843444227,0.87279843444227,0.87279843444227,0.7720418083016446,First,8,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 19:44:23,1769837556167_a2b49647,1769837556167_a2b4964717698598638352772,0.8688845401174168,0.5427197802197802,0.5895884773662552,0.5508193280067173,0.919566783510032,0.8688845401174168,0.891814822850979,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7691364427852276,First,8,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 19:44:44,1769837556167_a2b49647,1769837556167_a2b4964717698598842050368,0.87573385518591,0.5509677748838159,0.6026748971193416,0.5618901029167046,0.9215548120602152,0.8757338551859101,0.8964148885724356,0.87573385518591,0.87573385518591,0.87573385518591,0.7765590392040722,First,8,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 19:43:41,1769837556167_a2b49647,1769837556167_a2b4964717698598218445087,0.6634050880626223,0.5421488973636214,0.7092181069958847,0.4845648604269293,0.938596442840497,0.6634050880626223,0.7584696608922266,0.6634050880626223,0.6634050880626223,0.6634050880626223,0.6708135581429225,First,8,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 19:44:05,1769837556167_a2b49647,1769837556167_a2b4964717698598458606543,0.7710371819960861,0.5528882220555138,0.7088888888888889,0.5403722410572199,0.9352709997460226,0.7710371819960861,0.8341195829710799,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7342934574717218,First,8,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 19:44:27,1769837556167_a2b49647,1769837556167_a2b4964717698598671552487,0.6536203522504892,0.5478145630752219,0.7420164609053498,0.485678704856787,0.9443712200654516,0.6536203522504892,0.7508194563927346,0.6536203522504892,0.6536203522504892,0.6536203522504892,0.6703430894922263,First,8,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 19:44:47,1769837556167_a2b49647,1769837556167_a2b4964717698598875120721,0.7436399217221135,0.5577978353012412,0.7513991769547326,0.5356382277655611,0.94198259691569,0.7436399217221135,0.8160147801455921,0.7436399217221135,0.7436399217221135,0.7436399217221134,0.7253218807926846,First,8,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 19:43:38,1769837556167_a2b49647,1769837556167_a2b4964717698598189034118,0.5909980430528375,0.5324121699554226,0.6711522633744855,0.4420843672456576,0.9355179535062932,0.5909980430528375,0.7021192329544076,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.6219379959347647,First,8,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 19:44:02,1769837556167_a2b49647,1769837556167_a2b4964717698598427930179,0.7123287671232876,0.5508279914529913,0.7349382716049383,0.5148890826310181,0.9406282929399368,0.7123287671232876,0.79409059965843,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.7039179147925188,First,8,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 19:44:24,1769837556167_a2b49647,1769837556167_a2b4964717698598642669155,0.5489236790606654,0.5365928906773978,0.6964609053497942,0.4246359873922127,0.9426281367264252,0.5489236790606654,0.6658849383781354,0.5489236790606654,0.5489236790606654,0.5489236790606654,0.60071580376518,First,8,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 19:44:44,1769837556167_a2b49647,1769837556167_a2b4964717698598846591947,0.7113502935420744,0.5580577814620368,0.7723662551440329,0.522229353363918,0.9463426609614726,0.7113502935420744,0.793410545967744,0.7113502935420744,0.7113502935420744,0.7113502935420742,0.7095627720733331,First,8,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 19:43:37,1769837556167_a2b49647,1769837556167_a2b4964717698598179628620,0.6927592954990215,0.5433673469387755,0.705679012345679,0.4985718482221541,0.936908422860338,0.6927592954990215,0.7800825815386192,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6874973608782037,First,8,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 19:44:01,1769837556167_a2b49647,1769837556167_a2b4964717698598418637088,0.8101761252446184,0.5613044728894002,0.7104938271604938,0.5639202920863942,0.9350172798462588,0.8101761252446184,0.8595555501226998,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7582733844188266,First,8,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 19:44:23,1769837556167_a2b49647,1769837556167_a2b4964717698598633679205,0.6692759295499021,0.5485035649146078,0.740761316872428,0.4935550082101806,0.943369239360499,0.6692759295499021,0.7626823993650366,0.6692759295499021,0.6692759295499021,0.6692759295499021,0.6794093950709966,First,8,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 19:44:43,1769837556167_a2b49647,1769837556167_a2b4964717698598838328405,0.7632093933463796,0.5548859277205733,0.7237448559670783,0.539896565836961,0.937503926340082,0.7632093933463796,0.8290741317971915,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.732242832986448,First,8,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 19:43:37,1769837556167_a2b49647,1769837556167_a2b4964717698598176675063,0.8884540117416829,0.5649748020158387,0.6188477366255144,0.5795574288724974,0.9243095386028608,0.8884540117416829,0.9046746085590148,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7888296180358211,First,8,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 19:44:01,1769837556167_a2b49647,1769837556167_a2b4964717698598415707265,0.9158512720156556,0.5685817805383022,0.5763374485596708,0.5721518001440894,0.9204306499252471,0.9158512720156556,0.9181025785999672,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7964136535201926,First,8,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 19:44:23,1769837556167_a2b49647,1769837556167_a2b4964717698598630709941,0.8874755381604696,0.5470513144742705,0.5803909465020576,0.5561472082176777,0.9189365446148814,0.8874755381604696,0.9021095187581692,0.8874755381604696,0.8874755381604696,0.8874755381604696,0.7783666048696857,First,8,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 19:44:43,1769837556167_a2b49647,1769837556167_a2b4964717698598835252724,0.9070450097847358,0.505209910946871,0.5053086419753086,0.5052562384390781,0.9079185643474268,0.9070450097847356,0.9074812625223532,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.7665723407850694,First,8,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 19:43:35,1769837556167_a2b49647,1769837556167_a2b4964717698598153439761,0.6966731898238747,0.528723060924445,0.6318518518518519,0.4841308609651094,0.9257743912969428,0.6966731898238747,0.7828565121964839,0.6966731898238747,0.6966731898238747,0.6966731898238747,0.6773523123111127,First,8,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 19:43:59,1769837556167_a2b49647,1769837556167_a2b4964717698598391056243,0.7964774951076321,0.5423210546354464,0.6463786008230452,0.535584451901566,0.9264722646606188,0.7964774951076321,0.8496097597814524,0.7964774951076321,0.7964774951076321,0.796477495107632,0.7378873218074166,First,8,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 19:44:20,1769837556167_a2b49647,1769837556167_a2b4964717698598606613227,0.7142857142857143,0.5337903970452447,0.6505967078189301,0.4966706021251476,0.928142725234138,0.7142857142857143,0.7952437173216395,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6907544166411349,First,8,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 19:44:41,1769837556167_a2b49647,1769837556167_a2b4964717698598811572072,0.7788649706457925,0.5396062169253346,0.6466049382716049,0.5266656829956062,0.9266177448731632,0.7788649706457925,0.8383650706812252,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7275834913168517,First,8,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 19:47:44,1769837556167_a2b49647,1769837556167_a2b4964717698600647493524,0.8767123287671232,0.5476998491704375,0.5937037037037037,0.5575757575757575,0.920365090187814,0.8767123287671232,0.8965664472513787,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7749831265371151,First,8,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 19:47:53,1769837556167_a2b49647,1769837556167_a2b4964717698600736274456,0.8786692759295499,0.556912746148142,0.6137037037037038,0.5697251195132551,0.923159067701794,0.8786692759295499,0.8986471890465388,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7811011084111529,First,8,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
