LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 17:56:55,1769837556167_a2b49647,1769837556167_a2b4964717698534151597842,0.7064579256360078,0.5496615189337847,0.7318518518518519,0.5111357722332772,0.9403812134728382,0.7064579256360078,0.7899082574303633,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6999292331297966,First,7,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 17:57:17,1769837556167_a2b49647,1769837556167_a2b4964717698534371480034,0.5313111545988258,0.5366125974299557,0.6966872427983539,0.4154483980708309,0.943940121621772,0.5313111545988258,0.6502296321781085,0.5313111545988258,0.5313111545988258,0.5313111545988258,0.5901001625618792,First,7,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 17:57:38,1769837556167_a2b49647,1769837556167_a2b4964717698534585759588,0.6898238747553816,0.5538678079661686,0.7610493827160494,0.5082682824284389,0.9455912254025886,0.6898238747553816,0.7778242504243184,0.6898238747553816,0.6898238747553816,0.6898238747553816,0.6948942714385467,First,7,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 17:56:30,1769837556167_a2b49647,1769837556167_a2b4964717698533907601422,0.6810176125244618,0.5450220488466757,0.718477366255144,0.4952581792620333,0.9393236517112004,0.6810176125244618,0.7715004332426124,0.6810176125244618,0.6810176125244618,0.6810176125244618,0.6827031435667834,First,7,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 17:56:54,1769837556167_a2b49647,1769837556167_a2b4964717698534144909934,0.7514677103718199,0.555834013288262,0.7365432098765432,0.536506281380118,0.9396090530989862,0.7514677103718199,0.8212684042685506,0.7514677103718199,0.7514677103718199,0.7514677103718198,0.7274519146224073,First,7,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 17:57:16,1769837556167_a2b49647,1769837556167_a2b4964717698534364726453,0.649706457925636,0.5472222222222222,0.7399588477366255,0.4832872935979346,0.9442409840648588,0.649706457925636,0.747836378960246,0.649706457925636,0.649706457925636,0.649706457925636,0.667693339456352,First,7,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 17:57:37,1769837556167_a2b49647,1769837556167_a2b4964717698534578778210,0.7544031311154599,0.5565882715415424,0.7380864197530864,0.5385323890099175,0.9397506676069872,0.7544031311154599,0.8232717655783154,0.7544031311154599,0.7544031311154599,0.7544031311154599,0.7294744115245804,First,7,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-31 17:56:30,1769837556167_a2b49647,1769837556167_a2b4964717698533905272183,0.8904109589041096,0.6008192286884612,0.7147325102880658,0.6287493513233005,0.9370957718355996,0.8904109589041096,0.9099288410546594,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.8122308634995503,First,7,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-31 17:56:54,1769837556167_a2b49647,1769837556167_a2b4964717698534142513627,0.9099804305283756,0.5984354628422425,0.6491358024691358,0.616616649269311,0.930126525436486,0.9099804305283756,0.9191685579056172,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.8121297323623758,First,7,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-31 17:57:16,1769837556167_a2b49647,1769837556167_a2b4964717698534362386732,0.8620352250489237,0.5496053511705685,0.6144444444444445,0.559422150882825,0.9227405114242516,0.8620352250489237,0.8888309518050717,0.8620352250489237,0.8620352250489237,0.8620352250489237,0.7707310861266803,First,7,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-31 17:57:37,1769837556167_a2b49647,1769837556167_a2b4964717698534576484032,0.910958904109589,0.5611555585882192,0.5737654320987654,0.5665515489623094,0.919509652555667,0.910958904109589,0.9151175000553852,0.910958904109589,0.910958904109589,0.910958904109589,0.7920769833207547,First,7,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 17:56:28,1769837556167_a2b49647,1769837556167_a2b4964717698533884325541,0.6731898238747553,0.5400512872422985,0.6953909465020576,0.4867163487853143,0.9360310639362508,0.6731898238747553,0.7658211280587959,0.6731898238747553,0.6731898238747553,0.6731898238747553,0.6743038808445794,First,7,infgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 17:56:52,1769837556167_a2b49647,1769837556167_a2b4964717698534122226825,0.7553816046966731,0.5528227562452988,0.7196296296296296,0.5344964545209413,0.937101065447289,0.7553816046966731,0.8237806994954083,0.7553816046966731,0.7553816046966731,0.755381604696673,0.7268495601133432,First,7,infgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 17:57:14,1769837556167_a2b49647,1769837556167_a2b4964717698534341282079,0.6653620352250489,0.5388122515782091,0.691275720164609,0.4820485462790077,0.9356792601577548,0.6653620352250489,0.7600338041873135,0.6653620352250489,0.6653620352250489,0.6653620352250489,0.6690338898500248,First,7,infgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 17:57:35,1769837556167_a2b49647,1769837556167_a2b4964717698534555448025,0.7299412915851272,0.5468341182626897,0.7062551440329219,0.5176607387140902,0.9358313850905408,0.7299412915851272,0.8063372427658544,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7094682785946578,First,7,infgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 17:57:48,1769837556167_a2b49647,1769837556167_a2b4964717698534688785030,0.761252446183953,0.5283613445378151,0.6088888888888889,0.5069128068843332,0.9216316663651763,0.761252446183953,0.8263966589745915,0.761252446183953,0.761252446183953,0.761252446183953,0.7103855883316079,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 17:57:50,1769837556167_a2b49647,1769837556167_a2b4964717698534704435253,0.7827788649706457,0.5606031543052004,0.7340329218106996,0.5539574568474029,0.938547813407674,0.7827788649706457,0.842172399866023,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7458494134476295,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 17:57:51,1769837556167_a2b49647,1769837556167_a2b4964717698534719477674,0.761252446183953,0.5417512953367877,0.6658024691358024,0.5233792048929663,0.9294525617756508,0.761252446183953,0.8271453108074951,0.761252446183953,0.761252446183953,0.761252446183953,0.7207802884534744,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 17:57:53,1769837556167_a2b49647,1769837556167_a2b4964717698534734888611,0.7847358121330724,0.5388767173307772,0.6402057613168723,0.5276153018690333,0.9257062146135692,0.7847358121330724,0.8420252626958822,0.7847358121330724,0.7847358121330724,0.7847358121330724,0.729819278864088,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 17:57:49,1769837556167_a2b49647,1769837556167_a2b4964717698534694082863,0.639921722113503,0.5386692101264186,0.6968724279835391,0.4705855855855855,0.937621415477238,0.639921722113503,0.7407030905661043,0.639921722113503,0.639921722113503,0.639921722113503,0.6549782956268742,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 17:57:50,1769837556167_a2b49647,1769837556167_a2b4964717698534709561880,0.7827788649706457,0.564773062497366,0.7530041152263374,0.5590204081632653,0.9411800847452384,0.7827788649706457,0.8424068053836015,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7492213542671824,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 17:57:52,1769837556167_a2b49647,1769837556167_a2b4964717698534724784651,0.6487279843444227,0.5488482425857508,0.7489300411522634,0.4843715524449972,0.9457841128508172,0.6487279843444227,0.7470000276811676,0.6487279843444227,0.6487279843444227,0.6487279843444227,0.6685531704155767,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 17:57:54,1769837556167_a2b49647,1769837556167_a2b4964717698534740175801,0.7455968688845401,0.564041095890411,0.7808847736625515,0.5435023123810309,0.9462201431520254,0.7455968688845401,0.8175187551696124,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.731506508956911,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 17:57:49,1769837556167_a2b49647,1769837556167_a2b4964717698534690817670,0.5792563600782779,0.5310659599528856,0.6649794238683128,0.4353068766479746,0.9349891319129904,0.5792563600782779,0.6925189381261522,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.6139798678208489,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 17:57:50,1769837556167_a2b49647,1769837556167_a2b4964717698534706497568,0.7279843444227005,0.5541434540389971,0.7431687242798354,0.5250961120583024,0.9412963548452158,0.7279843444227005,0.8051304687049718,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7145885781999761,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 17:57:52,1769837556167_a2b49647,1769837556167_a2b4964717698534721753840,0.550880626223092,0.5367929772104344,0.6974897119341563,0.4257970145234437,0.9426933643876276,0.550880626223092,0.667572884517313,0.550880626223092,0.550880626223092,0.550880626223092,0.6020553406985719,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 17:57:53,1769837556167_a2b49647,1769837556167_a2b4964717698534736881038,0.7015655577299413,0.5560903872815145,0.7672222222222222,0.515824136565211,0.9459976755182866,0.7015655577299413,0.7863669332696049,0.7015655577299413,0.7015655577299413,0.7015655577299413,0.7028859120694011,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 17:57:48,1769837556167_a2b49647,1769837556167_a2b4964717698534686767919,0.639921722113503,0.5386692101264186,0.6968724279835391,0.4705855855855855,0.937621415477238,0.639921722113503,0.7407030905661043,0.639921722113503,0.639921722113503,0.639921722113503,0.6549782956268742,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 17:57:50,1769837556167_a2b49647,1769837556167_a2b4964717698534702259834,0.7906066536203522,0.5673653340233752,0.757119341563786,0.5650095069890292,0.9415989643295803,0.7906066536203522,0.8476189760027246,0.7906066536203522,0.7906066536203522,0.7906066536203522,0.7547452978885778,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 17:57:51,1769837556167_a2b49647,1769837556167_a2b4964717698534717454253,0.6888454011741683,0.5536889416553595,0.7605349794238683,0.5076444816114313,0.9455576701973144,0.6888454011741683,0.777107784574082,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6942291595251483,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 17:57:53,1769837556167_a2b49647,1769837556167_a2b4964717698534732866230,0.7671232876712328,0.5699418833727343,0.792201646090535,0.5590994779582367,0.9471229098524347,0.7671232876712328,0.8323159345898357,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7464882708822741,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 17:57:48,1769837556167_a2b49647,1769837556167_a2b4964717698534684559107,0.6810176125244618,0.5450220488466757,0.718477366255144,0.4952581792620333,0.9393236517112004,0.6810176125244618,0.7715004332426124,0.6810176125244618,0.6810176125244618,0.6810176125244618,0.6827031435667834,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 17:57:50,1769837556167_a2b49647,1769837556167_a2b4964717698534700041200,0.7984344422700587,0.5701312475142516,0.7612345679012346,0.5711725070679583,0.9420315046959729,0.7984344422700587,0.8528062493479805,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.7603103223815598,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 17:57:51,1769837556167_a2b49647,1769837556167_a2b4964717698534715289484,0.6966731898238747,0.5533238734090128,0.7551646090534979,0.5107661708751297,0.9443536655229264,0.6966731898238747,0.7828396176540867,0.6966731898238747,0.6966731898238747,0.6966731898238747,0.697994359007476,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 17:57:53,1769837556167_a2b49647,1769837556167_a2b4964717698534730660204,0.7690802348336595,0.5606051381955436,0.7458024691358025,0.5489107666527021,0.9404747806863396,0.7690802348336595,0.8332192395698488,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7396398336686147,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 17:57:48,1769837556167_a2b49647,1769837556167_a2b4964717698534681603359,0.6086105675146771,0.5309873617693524,0.661440329218107,0.4490447233363522,0.9330581241131136,0.6086105675146771,0.7165351021225622,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6308297823347653,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 17:57:49,1769837556167_a2b49647,1769837556167_a2b4964717698534696844825,0.7475538160469667,0.5548517520215632,0.734485596707819,0.5338283653336162,0.939421672002996,0.7475538160469667,0.8185897317464907,0.7475538160469667,0.7475538160469667,0.7475538160469666,0.7247601430540404,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 17:57:51,1769837556167_a2b49647,1769837556167_a2b4964717698534712268971,0.6291585127201565,0.5425133700487017,0.7196707818930042,0.4692276807675916,0.941947477764109,0.6291585127201565,0.732073005295693,0.6291585127201565,0.6291585127201565,0.6291585127201565,0.6522716709681365,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 17:57:52,1769837556167_a2b49647,1769837556167_a2b4964717698534727657718,0.6996086105675147,0.5538833966061579,0.7567078189300411,0.5126492128705566,0.944460859607236,0.6996086105675147,0.7849660607008809,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.699990942777065,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 17:59:33,1769837556167_a2b49647,1769837556167_a2b4964717698535735843412,0.863013698630137,0.5535714285714286,0.6244444444444444,0.5647994938680163,0.9240984064858822,0.863013698630137,0.8898036271903274,0.863013698630137,0.863013698630137,0.863013698630137,0.7736073755609818,First,7,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 17:59:56,1769837556167_a2b49647,1769837556167_a2b4964717698535967495074,0.8688845401174168,0.5427197802197802,0.5895884773662552,0.5508193280067173,0.919566783510032,0.8688845401174168,0.891814822850979,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7691364427852276,First,7,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 18:00:17,1769837556167_a2b49647,1769837556167_a2b4964717698536172671780,0.8825831702544031,0.5637569130216189,0.625246913580247,0.5786435786435785,0.924884442712807,0.8825831702544032,0.9014918545251226,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7864424100085334,First,7,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 18:00:37,1769837556167_a2b49647,1769837556167_a2b4964717698536379965327,0.8463796477495108,0.5781244528486885,0.7295267489711934,0.5952822359941381,0.9376176064803136,0.8463796477495108,0.8828745510729624,0.8463796477495108,0.8463796477495108,0.8463796477495108,0.7848022579898888,First,7,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 17:59:36,1769837556167_a2b49647,1769837556167_a2b4964717698535763120534,0.6516634050880626,0.5403632198952879,0.7030452674897119,0.4775411267346751,0.938110393336134,0.6516634050880626,0.7496440769750536,0.6516634050880626,0.6516634050880626,0.6516634050880626,0.6628950306637976,First,7,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 17:59:59,1769837556167_a2b49647,1769837556167_a2b4964717698535995449441,0.7553816046966731,0.5403271866840731,0.662716049382716,0.5195815188369172,0.9291118404244992,0.7553816046966731,0.8232235288406813,0.7553816046966731,0.7553816046966731,0.755381604696673,0.7167889066794376,First,7,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 18:00:19,1769837556167_a2b49647,1769837556167_a2b4964717698536199221595,0.6506849315068494,0.5473692956821673,0.7404732510288066,0.4838843834477022,0.9442735299753208,0.6506849315068494,0.7485833598857979,0.6506849315068494,0.6506849315068494,0.6506849315068494,0.668355741771394,First,7,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 18:00:40,1769837556167_a2b49647,1769837556167_a2b4964717698536407278009,0.7475538160469667,0.562632455343627,0.7724279835390947,0.5427277204714305,0.9449138332998586,0.7475538160469667,0.8188237147998582,0.7475538160469667,0.7475538160469667,0.7475538160469666,0.7312516689277379,First,7,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 17:59:33,1769837556167_a2b49647,1769837556167_a2b4964717698535738880674,0.5831702544031311,0.5315090824406149,0.6670370370370371,0.4375649154355341,0.9351667142155304,0.5831702544031311,0.6957343818357734,0.5831702544031311,0.5831702544031311,0.5831702544031311,0.6166342797212668,First,7,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 17:59:57,1769837556167_a2b49647,1769837556167_a2b4964717698535970283395,0.7103718199608611,0.5466605917667238,0.7149382716049383,0.5095205976963786,0.9377014010801812,0.7103718199608611,0.7926778254148079,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6994085178962065,First,7,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 18:00:17,1769837556167_a2b49647,1769837556167_a2b4964717698536176394936,0.5802348336594912,0.5399528966622265,0.7129218106995885,0.4432073758468953,0.9436479609174216,0.5802348336594912,0.6923973484370598,0.5802348336594912,0.5802348336594912,0.5802348336594912,0.6220869089343133,First,7,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 18:00:38,1769837556167_a2b49647,1769837556167_a2b4964717698536383905506,0.7025440313111546,0.5562822242984187,0.7677366255144034,0.5164599830668858,0.9460318950086574,0.7025440313111546,0.7870743245199076,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.7035528331446286,First,7,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 17:59:33,1769837556167_a2b49647,1769837556167_a2b4964717698535732971681,0.6927592954990215,0.5433673469387755,0.705679012345679,0.4985718482221541,0.936908422860338,0.6927592954990215,0.7800825815386192,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6874973608782037,First,7,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 17:59:56,1769837556167_a2b49647,1769837556167_a2b4964717698535964579582,0.7632093933463796,0.5465367965367965,0.6858024691358025,0.5298773579884581,0.9321972873831974,0.7632093933463796,0.8286719921551299,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7255198151656695,First,7,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 18:00:16,1769837556167_a2b49647,1769837556167_a2b4964717698536169813453,0.6614481409001957,0.5472452265930526,0.7366460905349794,0.4887399370778199,0.94309141828924,0.6614481409001957,0.7568156339199588,0.6614481409001957,0.6614481409001957,0.6614481409001957,0.6741108655514721,First,7,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 18:00:37,1769837556167_a2b49647,1769837556167_a2b4964717698536377066489,0.7661448140900196,0.5657489396532479,0.7727160493827161,0.5538332550930755,0.944365735207968,0.7661448140900196,0.8314946131004264,0.7661448140900196,0.7661448140900196,0.7661448140900197,0.7425401782894262,First,7,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
