LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:30:09,1769764270122_202fd60e,1769764270122_202fd60e17697654093467965,0.7532467532467533,0.7288838612368025,0.7248148148148147,0.7266953110405381,0.751297721885957,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217634,Last,5,biMeanInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:30:10,1769764270122_202fd60e,1769764270122_202fd60e17697654105205653,0.6948051948051948,0.6733821733821733,0.6840740740740742,0.6761086499306396,0.7085771371485657,0.6948051948051948,0.6993530030179245,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6908446643248437,Last,5,biMeanInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:30:11,1769764270122_202fd60e,1769764270122_202fd60e17697654116667910,0.7077922077922078,0.6768707482993198,0.6685185185185185,0.6717973004972769,0.7022705185970491,0.7077922077922078,0.7042632953123126,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6942919510298101,Last,5,biMeanInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:30:07,1769764270122_202fd60e,1769764270122_202fd60e17697654078366649,0.7272727272727272,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752417,0.7272727272727272,0.7302323287130666,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7218737649523717,Last,5,biMeanInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:30:09,1769764270122_202fd60e,1769764270122_202fd60e17697654090148389,0.7792207792207794,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207794,0.7782309228227405,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7706194326034547,Last,5,biMeanInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:30:10,1769764270122_202fd60e,1769764270122_202fd60e17697654101743458,0.7402597402597403,0.7179078014184398,0.7275925925925927,0.7214686200036174,0.7481486598507875,0.7402597402597403,0.7430784082981589,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7351508557353444,Last,5,biMeanInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:30:11,1769764270122_202fd60e,1769764270122_202fd60e17697654113377160,0.7337662337662337,0.7075433231396535,0.6885185185185185,0.6948431685273789,0.7263910401525081,0.7337662337662337,0.7273970049089667,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7190878077030133,Last,5,biMeanInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:30:07,1769764270122_202fd60e,1769764270122_202fd60e17697654076463867,0.8051948051948052,0.7917236662106703,0.8159259259259258,0.7964040190375462,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8062745912961281,Last,5,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:30:08,1769764270122_202fd60e,1769764270122_202fd60e17697654088353006,0.7532467532467533,0.7288838612368025,0.7248148148148147,0.7266953110405381,0.751297721885957,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217634,Last,5,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:30:09,1769764270122_202fd60e,1769764270122_202fd60e17697654099919568,0.7207792207792206,0.704837879567679,0.721111111111111,0.7073407875546914,0.7415029643542251,0.7207792207792206,0.7260731490191871,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7200689743010713,Last,5,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:30:11,1769764270122_202fd60e,1769764270122_202fd60e17697654111571610,0.7402597402597403,0.7159090909090908,0.6935185185185185,0.7006802721088435,0.7328807556080282,0.7402597402597403,0.7331919780899372,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7254155701372769,Last,5,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:30:07,1769764270122_202fd60e,1769764270122_202fd60e17697654074100943,0.7575757575757577,0.7344788490108686,0.7395061728395063,0.7366917474060332,0.7606201758207388,0.7575757575757577,0.7588367552189444,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7508200981911607,Last,5,biMeanInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:30:08,1769764270122_202fd60e,1769764270122_202fd60e17697654086023057,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854402,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,Last,5,biMeanInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:30:09,1769764270122_202fd60e,1769764270122_202fd60e17697654097564840,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329064,Last,5,biMeanInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:30:10,1769764270122_202fd60e,1769764270122_202fd60e17697654109291905,0.7337662337662337,0.7084642782317201,0.6842592592592592,0.6915033957101674,0.7255803069756558,0.7337662337662337,0.7256102474747123,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7179039244308886,Last,5,biMeanInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:33:13,1769764270122_202fd60e,1769764270122_202fd60e17697655933015347,0.7142857142857143,0.6864791288566243,0.6522222222222223,0.6590177133655395,0.7028778843660876,0.7142857142857143,0.7000230043708305,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6937283169192344,Last,5,biMeanInfgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:33:14,1769764270122_202fd60e,1769764270122_202fd60e17697655945321689,0.7142857142857143,0.6864791288566243,0.6522222222222223,0.6590177133655395,0.7028778843660876,0.7142857142857143,0.7000230043708305,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6937283169192344,Last,5,biMeanInfgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:33:15,1769764270122_202fd60e,1769764270122_202fd60e17697655957803294,0.6883116883116883,0.6529790660225443,0.6407407407407407,0.6446153846153846,0.6791935922370705,0.6883116883116883,0.6818381618381619,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6715840471927428,Last,5,biMeanInfgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:33:17,1769764270122_202fd60e,1769764270122_202fd60e17697655970203383,0.6883116883116883,0.6529790660225443,0.6407407407407407,0.6446153846153846,0.6791935922370705,0.6883116883116883,0.6818381618381619,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6715840471927428,Last,5,biMeanInfgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:33:13,1769764270122_202fd60e,1769764270122_202fd60e17697655937100613,0.7922077922077922,0.7941970310391365,0.822962962962963,0.7878787878787877,0.8399495241600506,0.7922077922077922,0.7969303423848878,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,Last,5,biMeanInfgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:33:14,1769764270122_202fd60e,1769764270122_202fd60e17697655949647812,0.7922077922077922,0.7719109195402298,0.7803703703703704,0.7755102040816326,0.7964808180325421,0.7922077922077922,0.7937980386959979,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7871555640940756,Last,5,biMeanInfgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:33:16,1769764270122_202fd60e,1769764270122_202fd60e17697655961959051,0.7662337662337663,0.7452127659574468,0.7561111111111112,0.7493217580032555,0.7736529428018789,0.7662337662337663,0.7687705674683428,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7617050373012898,Last,5,biMeanInfgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:33:17,1769764270122_202fd60e,1769764270122_202fd60e17697655974601759,0.7142857142857143,0.6841588050314465,0.6735185185185187,0.6775176089853416,0.7080525606469003,0.7142857142857143,0.7100432405972098,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7004214015713548,Last,5,biMeanInfgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:33:13,1769764270122_202fd60e,1769764270122_202fd60e17697655934785659,0.7532467532467533,0.7347222222222222,0.7503703703703705,0.7389830508474576,0.7674963924963926,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,Last,5,biMeanInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:33:14,1769764270122_202fd60e,1769764270122_202fd60e17697655947086364,0.7532467532467533,0.7288838612368025,0.7248148148148147,0.7266953110405381,0.751297721885957,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217634,Last,5,biMeanInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:33:15,1769764270122_202fd60e,1769764270122_202fd60e17697655959572116,0.6948051948051948,0.6733821733821733,0.6840740740740742,0.6761086499306396,0.7085771371485657,0.6948051948051948,0.6993530030179245,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6908446643248437,Last,5,biMeanInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:33:17,1769764270122_202fd60e,1769764270122_202fd60e17697655972268760,0.7077922077922078,0.6768707482993198,0.6685185185185185,0.6717973004972769,0.7022705185970491,0.7077922077922078,0.7042632953123126,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6942919510298101,Last,5,biMeanInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:33:13,1769764270122_202fd60e,1769764270122_202fd60e17697655931302705,0.7272727272727272,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752417,0.7272727272727272,0.7302323287130666,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7218737649523717,Last,5,biMeanInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:33:14,1769764270122_202fd60e,1769764270122_202fd60e17697655943564100,0.7792207792207794,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207794,0.7782309228227405,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7706194326034547,Last,5,biMeanInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:33:15,1769764270122_202fd60e,1769764270122_202fd60e17697655956088639,0.7402597402597403,0.7179078014184398,0.7275925925925927,0.7214686200036174,0.7481486598507875,0.7402597402597403,0.7430784082981589,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7351508557353444,Last,5,biMeanInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:33:16,1769764270122_202fd60e,1769764270122_202fd60e17697655968462043,0.7337662337662337,0.7075433231396535,0.6885185185185185,0.6948431685273789,0.7263910401525081,0.7337662337662337,0.7273970049089667,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7190878077030133,Last,5,biMeanInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-30 17:33:12,1769764270122_202fd60e,1769764270122_202fd60e17697655929387279,0.8051948051948052,0.7917236662106703,0.8159259259259258,0.7964040190375462,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8062745912961281,Last,5,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-30 17:33:14,1769764270122_202fd60e,1769764270122_202fd60e17697655941602784,0.7532467532467533,0.7288838612368025,0.7248148148148147,0.7266953110405381,0.751297721885957,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217634,Last,5,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-30 17:33:15,1769764270122_202fd60e,1769764270122_202fd60e17697655954038144,0.7207792207792206,0.704837879567679,0.721111111111111,0.7073407875546914,0.7415029643542251,0.7207792207792206,0.7260731490191871,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7200689743010713,Last,5,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-30 17:33:16,1769764270122_202fd60e,1769764270122_202fd60e17697655966502632,0.7402597402597403,0.7159090909090908,0.6935185185185185,0.7006802721088435,0.7328807556080282,0.7402597402597403,0.7331919780899372,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7254155701372769,Last,5,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:33:12,1769764270122_202fd60e,1769764270122_202fd60e17697655926920952,0.7532467532467533,0.7295918367346937,0.7333333333333334,0.7313131313131315,0.7554996024383781,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555989,Last,5,biMeanInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:33:13,1769764270122_202fd60e,1769764270122_202fd60e17697655939103812,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854402,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,Last,5,biMeanInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:33:15,1769764270122_202fd60e,1769764270122_202fd60e17697655951618974,0.70995670995671,0.6837809836578309,0.6886419753086419,0.6858001786573215,0.7143979251649905,0.70995670995671,0.7118167272156141,0.70995670995671,0.70995670995671,0.70995670995671,0.7023073082767705,Last,5,biMeanInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:33:16,1769764270122_202fd60e,1769764270122_202fd60e17697655964028393,0.7337662337662337,0.7084642782317201,0.6842592592592592,0.6915033957101674,0.7255803069756558,0.7337662337662337,0.7256102474747123,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7179039244308886,Last,5,biMeanInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 17:38:09,1769764270122_202fd60e,1769764270122_202fd60e17697658892475698,0.5238095238095237,0.5256210756210756,0.5282716049382715,0.5119937081543732,0.5706872161417614,0.5238095238095237,0.5328496116822503,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.5287082971694138,First,5,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 17:38:11,1769764270122_202fd60e,1769764270122_202fd60e17697658918947481,0.5367965367965368,0.5557274130190797,0.5581481481481482,0.5294086115310817,0.6012376652528167,0.5367965367965368,0.5417848886971875,0.5367965367965368,0.5367965367965368,0.5367965367965368,0.5469089623948594,First,5,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 17:38:14,1769764270122_202fd60e,1769764270122_202fd60e17697658943923167,0.4761904761904762,0.4897450433164718,0.4887654320987654,0.4663220176459173,0.533078788180829,0.4761904761904762,0.4818947842151668,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4838676371149596,First,5,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 17:38:16,1769764270122_202fd60e,1769764270122_202fd60e17697658968243787,0.5627705627705627,0.5583467395967395,0.5639506172839507,0.550064131783878,0.6028483957055385,0.5627705627705627,0.5723551047434267,0.5627705627705627,0.5627705627705627,0.5627705627705627,0.5659856858459436,First,5,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
