LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-02-04 01:35:04,1770071966168_8d52732c,1770071966168_8d52732c17701401044905559,0.5194805194805194,0.5098238482384824,0.5107407407407407,0.503052503052503,0.5542445359518531,0.5194805194805194,0.5300413871842444,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5202372038208274,First,6,biMeanInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-02-04 01:35:11,1770071966168_8d52732c,1770071966168_8d52732c17701401118575710,0.4805194805194805,0.4666666666666667,0.4637037037037037,0.4600280504908836,0.5121830550401979,0.4805194805194805,0.4914482432013988,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4791845788026911,First,6,biMeanInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-02-04 01:35:19,1770071966168_8d52732c,1770071966168_8d52732c17701401190969964,0.564935064935065,0.5857780065191285,0.5925925925925926,0.5618125451225209,0.6337167721624747,0.564935064935065,0.572861461382292,0.564935064935065,0.564935064935065,0.564935064935065,0.5773838640771674,First,6,biMeanInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-02-04 01:35:26,1770071966168_8d52732c,1770071966168_8d52732c17701401261611645,0.5194805194805194,0.5098238482384824,0.5107407407407407,0.503052503052503,0.5542445359518531,0.5194805194805194,0.5300413871842444,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5202372038208274,First,6,biMeanInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-02-04 01:40:12,1770071966168_8d52732c,1770071966168_8d52732c17701404127608603,0.5844155844155844,0.5208333333333333,0.5181481481481481,0.5157232704402516,0.5626159554730983,0.5844155844155844,0.5702033815241362,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5568149752563497,First,6,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-02-04 01:40:19,1770071966168_8d52732c,1770071966168_8d52732c17701404195581735,0.5714285714285714,0.5619918699186992,0.5677777777777777,0.5567765567765567,0.6054006968641115,0.5714285714285714,0.5808477237048665,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5727321050997007,First,6,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-02-04 01:40:26,1770071966168_8d52732c,1770071966168_8d52732c17701404261913896,0.6103896103896104,0.5392156862745098,0.5296296296296297,0.5227272727272727,0.5772854596384007,0.6103896103896104,0.5838252656434475,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.574751802465706,First,6,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-02-04 01:40:32,1770071966168_8d52732c,1770071966168_8d52732c17701404328851752,0.4675324675324675,0.4261853448275862,0.4238888888888888,0.4247448979591836,0.4762371249440214,0.4675324675324675,0.4716074741584946,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4540969786966883,First,6,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-02-04 00:49:47,1770071966168_8d52732c,1770071966168_8d52732c17701373873077336,0.4935064935064935,0.4385369532428356,0.4396296296296296,0.4390061647674201,0.4891089302854008,0.4935064935064935,0.4912356464756987,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.4736664204048517,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-02-04 00:49:55,1770071966168_8d52732c,1770071966168_8d52732c17701373950122011,0.5194805194805194,0.4675716440422323,0.4681481481481481,0.4677750793947319,0.5153278094454565,0.5194805194805194,0.5173261261436117,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5006621487865429,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-02-04 00:50:02,1770071966168_8d52732c,1770071966168_8d52732c17701374027348618,0.564935064935065,0.5354309888947646,0.5372222222222223,0.5351205226402342,0.5778430982026962,0.564935064935065,0.5702863930392653,0.564935064935065,0.564935064935065,0.564935064935065,0.5568346942579191,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-02-04 00:50:10,1770071966168_8d52732c,1770071966168_8d52732c17701374102335475,0.4805194805194805,0.4495091164095371,0.4466666666666666,0.4468390804597701,0.497058341378117,0.4805194805194805,0.487610091058367,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4716985803809448,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-02-04 01:41:04,1770071966168_8d52732c,1770071966168_8d52732c17701404642922716,0.6493506493506493,0.6127450980392157,0.6107407407407407,0.6116196525312908,0.6464222052457347,0.6493506493506493,0.6477785244831761,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6356407906949987,First,6,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-02-04 01:41:10,1770071966168_8d52732c,1770071966168_8d52732c17701404706388193,0.7792207792207793,0.7706639566395664,0.7959259259259259,0.7716727716727716,0.8100253405131456,0.7792207792207793,0.7840730697873554,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7827117102151944,First,6,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-02-04 01:41:16,1770071966168_8d52732c,1770071966168_8d52732c17701404769251156,0.6753246753246753,0.6545138888888888,0.6648148148148147,0.6565566458519179,0.6913329725829727,0.6753246753246753,0.6805380168448857,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6717602371630582,First,6,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-02-04 01:41:23,1770071966168_8d52732c,1770071966168_8d52732c17701404832793134,0.7077922077922078,0.6868131868131868,0.6983333333333333,0.6898912605718889,0.7212787212787212,0.7077922077922078,0.7121464922512044,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7040650701828711,First,6,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-04 01:41:53,1770071966168_8d52732c,1770071966168_8d52732c17701405138900043,0.6363636363636364,0.6238095238095238,0.6348148148148148,0.6220196353436185,0.6650587507730364,0.6363636363636364,0.6440137702409792,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6368187743228816,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-04 01:42:00,1770071966168_8d52732c,1770071966168_8d52732c17701405201580689,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-04 01:42:06,1770071966168_8d52732c,1770071966168_8d52732c17701405263243872,0.6883116883116883,0.6612787356321839,0.6662962962962963,0.6632653061224489,0.6940028362442155,0.6883116883116883,0.6906970580439968,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6805768167669116,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-04 01:42:12,1770071966168_8d52732c,1770071966168_8d52732c17701405325905116,0.6493506493506493,0.625,0.632037037037037,0.6266163793103448,0.6623376623376623,0.6493506493506493,0.6541368114643976,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6437907082939408,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-02-04 01:42:44,1770071966168_8d52732c,1770071966168_8d52732c17701405644756436,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074,First,6,biMeanInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-02-04 01:42:50,1770071966168_8d52732c,1770071966168_8d52732c17701405709272107,0.6103896103896104,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.5970310245310243,First,6,biMeanInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-02-04 01:42:57,1770071966168_8d52732c,1770071966168_8d52732c17701405770629507,0.7142857142857143,0.6924964936886395,0.7033333333333334,0.6957614942528736,0.7259066319374875,0.7142857142857143,0.7181855500821019,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099799882604778,First,6,biMeanInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-02-04 01:43:03,1770071966168_8d52732c,1770071966168_8d52732c17701405832853859,0.6753246753246753,0.649645390070922,0.6562962962962963,0.6518357750045216,0.6843879524730588,0.6753246753246753,0.6788480103726984,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6687654018204807,First,6,biMeanInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-02-04 01:43:33,1770071966168_8d52732c,1770071966168_8d52732c17701406138284770,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206,First,6,biMeanInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-02-04 01:43:39,1770071966168_8d52732c,1770071966168_8d52732c17701406199313211,0.7402597402597403,0.7148148148148148,0.7148148148148148,0.7148148148148148,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7313540163540163,First,6,biMeanInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-02-04 01:43:46,1770071966168_8d52732c,1770071966168_8d52732c17701406261634325,0.7077922077922078,0.6768707482993197,0.6685185185185185,0.6717973004972768,0.7022705185970491,0.7077922077922078,0.7042632953123126,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6942919510298101,First,6,biMeanInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-02-04 01:43:52,1770071966168_8d52732c,1770071966168_8d52732c17701406323137814,0.7272727272727273,0.7027658045977012,0.7090740740740741,0.7053571428571428,0.732432079414838,0.7272727272727273,0.7293599257884972,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7205438470145982,First,6,biMeanInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-04 00:50:44,1770071966168_8d52732c,1770071966168_8d52732c17701374446884811,0.6233766233766234,0.583710407239819,0.5822222222222222,0.5828507379039791,0.6202033260856791,0.6233766233766234,0.6216880448152632,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6086450623133076,First,6,biMeanInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-04 00:50:51,1770071966168_8d52732c,1770071966168_8d52732c17701374516245335,0.7792207792207793,0.7588652482269503,0.7703703703703704,0.7632483270030747,0.7864050842774247,0.7792207792207793,0.7816166470534348,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7749821280842625,First,6,biMeanInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-02-04 00:50:58,1770071966168_8d52732c,1770071966168_8d52732c17701374585250949,0.7012987012987013,0.670814479638009,0.6677777777777778,0.6691574817859145,0.6988599635658459,0.7012987012987013,0.6999594838190019,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.689632247458381,First,6,biMeanInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-02-04 00:51:05,1770071966168_8d52732c,1770071966168_8d52732c17701374653024750,0.7077922077922078,0.6812262615301139,0.6855555555555556,0.6830840993277542,0.7117770997315219,0.7077922077922078,0.7095160293129836,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6998627940947127,First,6,biMeanInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-02-04 00:51:38,1770071966168_8d52732c,1770071966168_8d52732c17701374989056623,0.6883116883116883,0.6704545454545454,0.6833333333333333,0.6723404255319149,0.7077922077922078,0.6883116883116883,0.6939486045869024,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6864260385005065,First,6,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-02-04 00:51:45,1770071966168_8d52732c,1770071966168_8d52732c17701375056750227,0.6883116883116883,0.6704545454545454,0.6833333333333333,0.6723404255319149,0.7077922077922078,0.6883116883116883,0.6939486045869024,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6864260385005065,First,6,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-02-04 00:51:52,1770071966168_8d52732c,1770071966168_8d52732c17701375122745993,0.6753246753246753,0.6600547195622435,0.6733333333333333,0.6606733650625771,0.6990779398440138,0.6753246753246753,0.6817346235643433,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6747376676978671,First,6,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-02-04 00:51:59,1770071966168_8d52732c,1770071966168_8d52732c17701375190503220,0.6753246753246753,0.6600547195622435,0.6733333333333333,0.6606733650625771,0.6990779398440138,0.6753246753246753,0.6817346235643433,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6747376676978671,First,6,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-04 00:52:32,1770071966168_8d52732c,1770071966168_8d52732c17701375521834631,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-04 00:52:38,1770071966168_8d52732c,1770071966168_8d52732c17701375587780540,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-04 00:52:45,1770071966168_8d52732c,1770071966168_8d52732c17701375654386644,0.6818181818181818,0.6681159420289855,0.6825925925925926,0.6683805756976489,0.7075098814229249,0.6818181818181818,0.6883202492958591,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6820542380807489,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-04 00:52:51,1770071966168_8d52732c,1770071966168_8d52732c17701375719452637,0.6818181818181818,0.6681159420289855,0.6825925925925926,0.6683805756976489,0.7075098814229249,0.6818181818181818,0.6883202492958591,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6820542380807489,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-02-04 00:53:25,1770071966168_8d52732c,1770071966168_8d52732c17701376053800689,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717,First,6,biMeanInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-02-04 00:53:32,1770071966168_8d52732c,1770071966168_8d52732c17701376120480576,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717,First,6,biMeanInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
