LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 15:49:34,1769882324783_27362589,1769882324783_2736258917699321742314500,0.62720156555773,0.5422476413125156,0.7186419753086419,0.4680595571329625,0.9418778359762278,0.62720156555773,0.7305442293469796,0.62720156555773,0.62720156555773,0.62720156555773,0.6509479394548217,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 15:49:39,1769882324783_27362589,1769882324783_2736258917699321795355069,0.7377690802348337,0.5563840920983778,0.7483127572016461,0.5316415868673051,0.9417227074481758,0.7377690802348337,0.8119506560190181,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7212884242017018,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 15:49:22,1769882324783_27362589,1769882324783_2736258917699321626152984,0.6712328767123288,0.5433952787543948,0.7133333333333334,0.4892918332381496,0.938919659013506,0.6712328767123288,0.7642912464892859,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6760954397541701,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 15:49:27,1769882324783_27362589,1769882324783_2736258917699321679306774,0.7925636007827789,0.5550675675675676,0.7012345679012346,0.550474704554508,0.9339107208970222,0.7925636007827789,0.8480826543177956,0.7925636007827789,0.7925636007827789,0.7925636007827789,0.7458303297805393,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 15:49:33,1769882324783_27362589,1769882324783_2736258917699321733801974,0.6409001956947162,0.5441553321506012,0.7258436213991769,0.4762670092368272,0.9423641008455746,0.6409001956947162,0.7411741609195038,0.6409001956947162,0.6409001956947162,0.6409001956947162,0.6602125592408712,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 15:49:38,1769882324783_27362589,1769882324783_2736258917699321786603058,0.7602739726027398,0.5621213535703933,0.7601440329218108,0.5472831383354758,0.9427395092950256,0.7602739726027398,0.8274222955315061,0.7602739726027398,0.7602739726027398,0.7602739726027399,0.736815893699866,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 15:49:21,1769882324783_27362589,1769882324783_2736258917699321617296089,0.6105675146771037,0.5312292358803986,0.6624691358024691,0.4501662656465435,0.9331517251692012,0.6105675146771037,0.71808284464324,0.6105675146771037,0.6105675146771037,0.6105675146771037,0.6321493820995157,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 15:49:26,1769882324783_27362589,1769882324783_2736258917699321669620923,0.6908023483365949,0.5392702966160702,0.6856790123456791,0.4933609437751003,0.9339385217186796,0.6908023483365949,0.7786916256022132,0.6908023483365949,0.6908023483365949,0.6908023483365949,0.6830176078092777,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 15:49:32,1769882324783_27362589,1769882324783_2736258917699321724428398,0.5919765166340509,0.5378036124488392,0.7001234567901234,0.447212872346635,0.9406053677614618,0.5919765166340509,0.7024176142835326,0.5919765166340509,0.5919765166340509,0.5919765166340509,0.6270884233481879,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 15:49:37,1769882324783_27362589,1769882324783_2736258917699321776541284,0.7025440313111546,0.5526127976604929,0.7487654320987654,0.5126004016064257,0.9431116604455494,0.7025440313111546,0.7870957410856735,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.7004210229487573,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 15:52:05,1769882324783_27362589,1769882324783_2736258917699323259372866,0.8923679060665362,0.5602735059373175,0.6019341563786008,0.5725930319205561,0.92220144555805,0.8923679060665362,0.9061138848194178,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7871941107250071,First,9,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 15:52:40,1769882324783_27362589,1769882324783_2736258917699323600245564,0.8688845401174168,0.5572616407982262,0.6275308641975308,0.5701299516604934,0.9246738059801876,0.8688845401174168,0.8934301048967416,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7780344556281461,First,9,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 15:53:11,1769882324783_27362589,1769882324783_2736258917699323910182166,0.8610567514677103,0.5267698431099777,0.5570164609053498,0.5293072132848988,0.91494683241203,0.8610567514677103,0.885802637765729,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7565624918874139,First,9,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 15:53:41,1769882324783_27362589,1769882324783_2736258917699324213323131,0.8620352250489237,0.5529890467602164,0.6239300411522634,0.563933801167467,0.9240054222578572,0.8620352250489237,0.8891994968109026,0.8620352250489237,0.8620352250489237,0.8620352250489237,0.7728765357333585,First,9,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 15:52:11,1769882324783_27362589,1769882324783_2736258917699323316914161,0.6673189823874756,0.5427662268425963,0.711275720164609,0.4869235494235494,0.9387580910232124,0.6673189823874756,0.7613865678934172,0.6673189823874756,0.6673189823874756,0.6673189823874756,0.6734541143555769,First,9,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 15:52:45,1769882324783_27362589,1769882324783_2736258917699323656027051,0.7710371819960861,0.5528882220555138,0.7088888888888889,0.5403722410572199,0.9352709997460226,0.7710371819960861,0.8341195829710799,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7342934574717218,First,9,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 15:53:16,1769882324783_27362589,1769882324783_2736258917699323966541274,0.6506849315068494,0.5473692956821673,0.7404732510288066,0.4838843834477022,0.9442735299753208,0.6506849315068494,0.7485833598857979,0.6506849315068494,0.6506849315068494,0.6506849315068494,0.668355741771394,First,9,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 15:53:46,1769882324783_27362589,1769882324783_2736258917699324269419596,0.7553816046966731,0.5607976842677858,0.7575720164609053,0.5438053950591714,0.9425133749814758,0.7553816046966731,0.824083075067471,0.7553816046966731,0.7553816046966731,0.755381604696673,0.733424219968682,First,9,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 15:52:07,1769882324783_27362589,1769882324783_2736258917699323272312791,0.589041095890411,0.5357031857031855,0.6890946502057613,0.4439896373056995,0.9387978840033632,0.589041095890411,0.7001916388672014,0.589041095890411,0.589041095890411,0.589041095890411,0.6236032017733304,First,9,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 15:52:41,1769882324783_27362589,1769882324783_2736258917699323611652627,0.7123287671232876,0.5508279914529913,0.7349382716049383,0.5148890826310181,0.9406282929399368,0.7123287671232876,0.79409059965843,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.7039179147925188,First,9,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 15:53:12,1769882324783_27362589,1769882324783_2736258917699323922308132,0.5724070450097848,0.5390793177678423,0.7088065843621398,0.4385624834220216,0.9433972719398276,0.5724070450097848,0.6858664629489106,0.5724070450097848,0.5724070450097848,0.5724070450097848,0.6167554773665346,First,9,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 15:53:42,1769882324783_27362589,1769882324783_2736258917699324225742195,0.7191780821917808,0.5559992840682819,0.7575102880658436,0.5234223563226794,0.9437592115679364,0.7191780821917808,0.7989746910575061,0.7191780821917808,0.7191780821917808,0.7191780821917809,0.711757668353946,First,9,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 15:52:05,1769882324783_27362589,1769882324783_2736258917699323250139356,0.7025440313111546,0.5297118521203334,0.6349382716049383,0.4875164951174452,0.9261080441948036,0.7025440313111546,0.7869959337437293,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6812702936456453,First,9,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 15:52:39,1769882324783_27362589,1769882324783_2736258917699323591022038,0.7925636007827789,0.5458961784028871,0.6632921810699588,0.5389342866870956,0.9287705276188136,0.7925636007827789,0.8474385447296021,0.7925636007827789,0.7925636007827789,0.7925636007827789,0.738777253734782,First,9,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 15:53:10,1769882324783_27362589,1769882324783_2736258917699323900871144,0.6663405088062623,0.5444228638304759,0.720246913580247,0.4881556820268037,0.940225922519472,0.6663405088062623,0.7606041236365232,0.6663405088062623,0.6663405088062623,0.6663405088062623,0.6743397443650233,First,9,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 15:53:40,1769882324783_27362589,1769882324783_2736258917699324204166039,0.776908023483366,0.5608745936484121,0.740432098765432,0.5521575682095989,0.9395491607735592,0.776908023483366,0.8383729269974625,0.776908023483366,0.776908023483366,0.776908023483366,0.7434283689931459,First,9,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-02-01 15:52:04,1769882324783_27362589,1769882324783_2736258917699323243224740,0.8962818003913894,0.564143567874911,0.6039917695473251,0.5767289208408221,0.9227284043856756,0.8962818003913895,0.9085169331669742,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7903859724385163,First,9,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-02-01 15:52:38,1769882324783_27362589,1769882324783_2736258917699323582858578,0.9275929549902152,0.6054928131416838,0.6014814814814814,0.6034356188518573,0.926201593686334,0.9275929549902152,0.9268913157345046,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8139038110149901,First,9,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-02-01 15:53:09,1769882324783_27362589,1769882324783_2736258917699323893786626,0.8874755381604696,0.5515574650912995,0.5898765432098766,0.5619831322696899,0.9202675405315076,0.8874755381604698,0.9026233118738886,0.8874755381604696,0.8874755381604696,0.8874755381604696,0.7808513367689929,First,9,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-02-01 15:53:39,1769882324783_27362589,1769882324783_2736258917699324197072201,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099084,0.9217221135029352,0.9184791326386146,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887520640436275,First,9,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 15:52:00,1769882324783_27362589,1769882324783_2736258917699323209917565,0.7475538160469667,0.5427075497842353,0.6775720164609054,0.5196003410656114,0.9313253635583884,0.7475538160469667,0.8181416818792614,0.7475538160469667,0.7475538160469667,0.7475538160469666,0.7148433228408704,First,9,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 15:52:34,1769882324783_27362589,1769882324783_2736258917699323547582467,0.8043052837573386,0.5397928183674485,0.631522633744856,0.5346083788706739,0.924462365827194,0.8043052837573386,0.854223476949729,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.7396246736699456,First,9,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 15:53:05,1769882324783_27362589,1769882324783_2736258917699323859890167,0.7485322896281801,0.5470565691009772,0.6970576131687243,0.52510925123354,0.9340578489469792,0.7485322896281801,0.8189695100065189,0.7485322896281801,0.7485322896281801,0.74853228962818,0.7188419331589487,First,9,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 15:53:36,1769882324783_27362589,1769882324783_2736258917699324163142461,0.7964774951076321,0.5423210546354464,0.6463786008230452,0.535584451901566,0.9264722646606188,0.7964774951076321,0.8496097597814524,0.7964774951076321,0.7964774951076321,0.796477495107632,0.7378873218074166,First,9,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 15:54:40,1769882324783_27362589,1769882324783_2736258917699324803821438,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917,First,9,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 15:54:51,1769882324783_27362589,1769882324783_2736258917699324917195579,0.9060665362035224,0.5132767064585246,0.5142798353909465,0.5137192704203013,0.9095045215842228,0.9060665362035224,0.9077761103463686,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7693570279397788,First,9,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 15:55:02,1769882324783_27362589,1769882324783_2736258917699325023052959,0.9148727984344422,0.5386140067537807,0.537880658436214,0.5382410220456492,0.9140583854654364,0.9148727984344424,0.914464746672374,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7829102897470235,First,9,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 15:55:12,1769882324783_27362589,1769882324783_2736258917699325129269225,0.920743639921722,0.5166826725202359,0.5125102880658436,0.5137878173841031,0.9096617990436224,0.920743639921722,0.9150854306244076,0.920743639921722,0.920743639921722,0.920743639921722,0.7765139191329354,First,9,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 15:54:43,1769882324783_27362589,1769882324783_2736258917699324839129690,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,9,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 15:54:55,1769882324783_27362589,1769882324783_2736258917699324952626612,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,9,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 15:55:05,1769882324783_27362589,1769882324783_2736258917699325058670413,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,9,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 15:55:16,1769882324783_27362589,1769882324783_2736258917699325164998518,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 15:54:41,1769882324783_27362589,1769882324783_2736258917699324814520638,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 15:54:52,1769882324783_27362589,1769882324783_2736258917699324928139799,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 15:55:03,1769882324783_27362589,1769882324783_2736258917699325033538271,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,9,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 15:55:13,1769882324783_27362589,1769882324783_2736258917699325139883372,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 15:54:39,1769882324783_27362589,1769882324783_2736258917699324794982866,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,9,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 15:54:50,1769882324783_27362589,1769882324783_2736258917699324909000910,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 15:55:01,1769882324783_27362589,1769882324783_2736258917699325014498067,0.946183953033268,0.6310513074635968,0.5353703703703704,0.5496101856525885,0.9227704833825092,0.9461839530332682,0.9308834010071106,0.946183953033268,0.946183953033268,0.946183953033268,0.8094668353339096,First,9,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 15:55:12,1769882324783_27362589,1769882324783_2736258917699325120628161,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 15:54:38,1769882324783_27362589,1769882324783_2736258917699324787725543,0.9334637964774952,0.5963919980947844,0.5666255144032922,0.577891156462585,0.922157404917488,0.9334637964774952,0.9273985915305456,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.8076964725315238,First,9,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 15:54:50,1769882324783_27362589,1769882324783_2736258917699324901771704,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,9,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 15:55:00,1769882324783_27362589,1769882324783_2736258917699325006567095,0.9344422700587084,0.5699795272659594,0.5386831275720165,0.5479040532421315,0.9171227595540944,0.9344422700587084,0.925034461607088,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7972962266900732,First,9,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 15:55:11,1769882324783_27362589,1769882324783_2736258917699325113598475,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,First,9,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 15:54:36,1769882324783_27362589,1769882324783_2736258917699324767906145,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 15:54:48,1769882324783_27362589,1769882324783_2736258917699324882812342,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 15:54:58,1769882324783_27362589,1769882324783_2736258917699324988604381,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053,First,9,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
