LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:18:02,1769764270122_202fd60e,1769764270122_202fd60e17697646823541687,0.4761904761904761,0.4820153579239593,0.4802469135802469,0.4668721719460245,0.5265799739020689,0.4761904761904761,0.4876083397582886,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4825324917724647,Last,4,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:17:57,1769764270122_202fd60e,1769764270122_202fd60e17697646772880267,0.4458874458874458,0.6610763326295805,0.5704938271604938,0.404522542237898,0.7423998523203119,0.4458874458874458,0.3588783480986408,0.4458874458874458,0.4458874458874458,0.4458874458874458,0.4902621131164977,Last,4,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:17:59,1769764270122_202fd60e,1769764270122_202fd60e17697646792661930,0.6493506493506493,0.6743514523132061,0.6874074074074074,0.6471350454607684,0.7262794457706997,0.6493506493506493,0.6552520096333968,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6639021485535158,Last,4,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:18:01,1769764270122_202fd60e,1769764270122_202fd60e17697646810338328,0.4047619047619047,0.6665921142123182,0.5402469135802469,0.3487699070623213,0.7551184716313419,0.4047619047619047,0.2918147911106665,0.4047619047619047,0.4047619047619047,0.4047619047619047,0.4541882165731006,Last,4,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:18:02,1769764270122_202fd60e,1769764270122_202fd60e17697646827874298,0.5194805194805194,0.6069171803618808,0.5930864197530864,0.514395328002697,0.6654640978149268,0.5194805194805194,0.5035639933016287,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5470328757808459,Last,4,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:17:56,1769764270122_202fd60e,1769764270122_202fd60e17697646769357808,0.4329004329004328,0.6291441697451927,0.5548148148148148,0.3974411359589311,0.703964501918466,0.4329004329004328,0.3537930754839918,0.4329004329004328,0.4329004329004328,0.4329004329004328,0.4746376535244588,Last,4,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:17:58,1769764270122_202fd60e,1769764270122_202fd60e17697646789133896,0.7445887445887447,0.7431251398035736,0.7664197530864197,0.7381697508467764,0.7867356439564398,0.7445887445887447,0.7503007157467462,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7507341215091694,Last,4,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:18:00,1769764270122_202fd60e,1769764270122_202fd60e17697646807067782,0.4329004329004329,0.6715891750049573,0.5604938271604939,0.3904438299812324,0.7582975211972066,0.4329004329004329,0.3427660743983474,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4821797111533758,Last,4,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:18:02,1769764270122_202fd60e,1769764270122_202fd60e17697646824632373,0.6969696969696969,0.691642752174315,0.7098765432098766,0.6880193908118385,0.734013819028287,0.6969696969696969,0.7037347430324593,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.7011043103057713,Last,4,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:17:56,1769764270122_202fd60e,1769764270122_202fd60e17697646767073723,0.4199134199134198,0.6354391052195526,0.5476543209876543,0.375761342481108,0.7133574869697488,0.4199134199134198,0.3263404830803406,0.4199134199134198,0.4199134199134198,0.4199134199134198,0.4629257331172807,Last,4,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:17:58,1769764270122_202fd60e,1769764270122_202fd60e17697646786900036,0.6103896103896104,0.6413507495696663,0.6517283950617284,0.6070836988633843,0.6903868558226786,0.6103896103896104,0.6113823068423784,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6252723450571157,Last,4,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:18:00,1769764270122_202fd60e,1769764270122_202fd60e17697646804875135,0.3896103896103896,0.5994226814696614,0.524320987654321,0.3312193801253839,0.6701972524120174,0.3896103896103897,0.2722922910055923,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4257649986674022,Last,4,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:18:02,1769764270122_202fd60e,1769764270122_202fd60e17697646822396213,0.5151515151515151,0.5850492510132612,0.5741358024691358,0.5109469403795107,0.6409519671374128,0.5151515151515151,0.5073429104015162,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.538817785739741,Last,4,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-30 17:17:56,1769764270122_202fd60e,1769764270122_202fd60e17697646764781377,0.4632034632034632,0.6514989156780202,0.5781481481481481,0.4378419689720456,0.7290454156125797,0.4632034632034632,0.4022355864885183,0.4632034632034632,0.4632034632034632,0.4632034632034632,0.5071622665443446,Last,4,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 17:17:58,1769764270122_202fd60e,1769764270122_202fd60e17697646785617750,0.541125541125541,0.5454291598751627,0.5472839506172839,0.5296633290129535,0.5891762584609709,0.541125541125541,0.5488789535492331,0.541125541125541,0.541125541125541,0.541125541125541,0.546420495729886,Last,4,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-30 17:18:00,1769764270122_202fd60e,1769764270122_202fd60e17697646803657683,0.4177489177489177,0.5244126141792088,0.5076543209876543,0.3994144557137473,0.5753082541514428,0.4177489177489177,0.3719567936173354,0.4177489177489177,0.4177489177489177,0.4177489177489177,0.4435427734310599,Last,4,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 17:18:02,1769764270122_202fd60e,1769764270122_202fd60e17697646821146295,0.4935064935064935,0.4951312916047576,0.4949999999999999,0.4804792079772248,0.5383348138957739,0.4935064935064935,0.5017042480093793,0.4935064935064935,0.4935064935064935,0.4935064935064934,0.4975767263506411,Last,4,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:17:56,1769764270122_202fd60e,1769764270122_202fd60e17697646760177619,0.4935064935064934,0.6933795762928826,0.6071604938271605,0.4705764943018565,0.7783296884247344,0.4935064935064934,0.4384513882410134,0.4935064935064934,0.4935064935064934,0.4935064935064934,0.5416437556385055,Last,4,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:17:58,1769764270122_202fd60e,1769764270122_202fd60e17697646780900194,0.7662337662337663,0.7656320287899235,0.7916049382716048,0.7607311228097745,0.8099064678012047,0.7662337662337663,0.7715607171174076,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7730516259688569,Last,4,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:17:59,1769764270122_202fd60e,1769764270122_202fd60e17697646799390089,0.5216450216450217,0.6947875372822518,0.6259876543209876,0.5017670466668597,0.7752894987182898,0.5216450216450217,0.4751317567908191,0.5216450216450217,0.5216450216450217,0.5216450216450217,0.5647992982088132,Last,4,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:18:01,1769764270122_202fd60e,1769764270122_202fd60e17697646816931217,0.7207792207792209,0.7198930320881539,0.7409876543209877,0.7138401891588635,0.7640815162829734,0.7207792207792209,0.7270232741294214,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.7269374280741423,Last,4,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:16:00,1769764270122_202fd60e,1769764270122_202fd60e17697645603785443,0.5367965367965367,0.5337258814702424,0.5325925925925926,0.5223909115748033,0.5731323272090775,0.5367965367965367,0.5444706712688479,0.5367965367965367,0.5367965367965367,0.5367965367965367,0.5386929322723535,Last,4,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:16:01,1769764270122_202fd60e,1769764270122_202fd60e17697645614874995,0.5281385281385281,0.5057804488655552,0.5060493827160494,0.5027024570901807,0.5500062799869376,0.5281385281385281,0.5360619841478201,0.5281385281385281,0.5281385281385281,0.5281385281385281,0.5232536885979654,Last,4,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:16:02,1769764270122_202fd60e,1769764270122_202fd60e17697645625286108,0.564935064935065,0.5462778354787107,0.5499999999999999,0.5390816282411794,0.5892635075820621,0.564935064935065,0.5684419572319602,0.564935064935065,0.564935064935065,0.564935064935065,0.560656698101074,Last,4,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:16:03,1769764270122_202fd60e,1769764270122_202fd60e17697645635535882,0.5064935064935064,0.4956229801666603,0.4950617283950617,0.4888043259651919,0.539940985862375,0.5064935064935064,0.5170115390449729,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5065323517913369,Last,4,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:16:00,1769764270122_202fd60e,1769764270122_202fd60e17697645607052659,0.5627705627705627,0.6876234061612919,0.6519753086419753,0.5553549190727475,0.7600659511390001,0.5627705627705627,0.5404158801660454,0.5627705627705627,0.5627705627705627,0.5627705627705627,0.5994403115882706,Last,4,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:16:01,1769764270122_202fd60e,1769764270122_202fd60e17697645618137053,0.7272727272727272,0.7198286849602639,0.7388888888888889,0.7177768337166547,0.7599449770502402,0.7272727272727272,0.7329396560400179,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7303828194625309,Last,4,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:16:02,1769764270122_202fd60e,1769764270122_202fd60e17697645628375869,0.551948051948052,0.6876667971883661,0.6450617283950617,0.5440186222794919,0.7623245243438311,0.551948051948052,0.5272372314721269,0.551948051948052,0.551948051948052,0.551948051948052,0.5909729038346893,Last,4,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:16:03,1769764270122_202fd60e,1769764270122_202fd60e17697645638616584,0.7316017316017316,0.7277148944810504,0.7479012345679013,0.7237021832755847,0.7691076436984882,0.7316017316017316,0.7372571058609356,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7362569632859145,Last,4,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:16:00,1769764270122_202fd60e,1769764270122_202fd60e17697645604761982,0.5108225108225107,0.6714962694091552,0.6148148148148147,0.4956026730467783,0.7477858701089191,0.5108225108225107,0.4701740851893479,0.5108225108225107,0.5108225108225107,0.5108225108225107,0.552605213497712,Last,4,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:16:01,1769764270122_202fd60e,1769764270122_202fd60e17697645615844420,0.722943722943723,0.7199476298160509,0.7412345679012345,0.7156249999999998,0.7631177499598553,0.722943722943723,0.7292117604617605,0.722943722943723,0.722943722943723,0.722943722943723,0.7283329980144672,Last,4,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:16:02,1769764270122_202fd60e,1769764270122_202fd60e17697645626239735,0.5064935064935064,0.6878004807692308,0.6157407407407408,0.4896214896214896,0.7695663711288713,0.5064935064935064,0.4619031761888904,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5526368617328437,Last,4,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:16:03,1769764270122_202fd60e,1769764270122_202fd60e17697645636484260,0.7012987012987013,0.6948184846211163,0.7132098765432099,0.691971430395112,0.7366990913983394,0.7012987012987013,0.7079124403528626,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7049748063879431,Last,4,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:16:00,1769764270122_202fd60e,1769764270122_202fd60e17697645602789527,0.5541125541125541,0.6551709244563592,0.6339506172839505,0.5496572694690931,0.7206100974429503,0.5541125541125541,0.5385137562457155,0.5541125541125541,0.5541125541125541,0.5541125541125541,0.5858438394205688,Last,4,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:16:01,1769764270122_202fd60e,1769764270122_202fd60e17697645613878153,0.70995670995671,0.6977421570506678,0.7141975308641975,0.6967924805570628,0.7373430767047789,0.70995670995671,0.7152346903262531,0.70995670995671,0.70995670995671,0.70995670995671,0.7107150360771456,Last,4,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:16:02,1769764270122_202fd60e,1769764270122_202fd60e17697645624294550,0.551948051948052,0.6882792952477653,0.6450617283950618,0.5447814416338707,0.7633432865009141,0.551948051948052,0.5283862500013088,0.551948051948052,0.551948051948052,0.551948051948052,0.5914228055388716,Last,4,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:16:03,1769764270122_202fd60e,1769764270122_202fd60e17697645634543142,0.735930735930736,0.724230794780426,0.7441358024691357,0.7255053533165156,0.7627567265215669,0.735930735930736,0.7414786980275524,0.735930735930736,0.735930735930736,0.7359307359307358,0.7375322344510172,Last,4,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:16:00,1769764270122_202fd60e,1769764270122_202fd60e17697645601682772,0.4978354978354978,0.6108784046720238,0.5820987654320987,0.4885803092882625,0.6737092271489081,0.4978354978354978,0.4713729516037577,0.4978354978354978,0.4978354978354978,0.4978354978354978,0.529795827993305,Last,4,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:16:01,1769764270122_202fd60e,1769764270122_202fd60e17697645612753158,0.6969696969696969,0.6838377836148425,0.695679012345679,0.6816302902104066,0.7216999584234115,0.6969696969696969,0.7018090899586982,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6964254612516377,Last,4,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
