LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 00:11:39,1769837556167_a2b49647,1769837556167_a2b4964717698758991026874,0.6966731898238747,0.5440719399336477,0.7077366255144033,0.5009797065290666,0.9370840974721656,0.6966731898238747,0.7829006309006495,0.6966731898238747,0.6966731898238747,0.6966731898238747,0.6901405928360289,First,9,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 00:12:12,1769837556167_a2b49647,1769837556167_a2b4964717698759327166418,0.541095890410959,0.5375672622125198,0.7018312757201646,0.421294546754095,0.9442416620826188,0.541095890410959,0.6588361356823283,0.541095890410959,0.541095890410959,0.541095890410959,0.5968219785313772,First,9,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 00:12:45,1769837556167_a2b49647,1769837556167_a2b4964717698759650242819,0.6976516634050881,0.5553334735956238,0.7651646090534979,0.5132905803098746,0.9458613634894512,0.6976516634050881,0.7835305145130332,0.6976516634050881,0.6976516634050881,0.6976516634050881,0.7002197741993286,First,9,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 00:13:09,1769837556167_a2b49647,1769837556167_a2b4964717698759892374333,0.5675146771037182,0.533281972265023,0.6777777777777778,0.4314246731211704,0.9379300986916496,0.5675146771037182,0.6823746404649885,0.5675146771037182,0.5675146771037182,0.5675146771037182,0.608974752752856,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 00:13:13,1769837556167_a2b49647,1769837556167_a2b4964717698759930360233,0.7181996086105675,0.552034977868941,0.7380246913580246,0.5186813186813187,0.9408770833100062,0.7181996086105675,0.7982495000107525,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7079131415017348,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 00:13:16,1769837556167_a2b49647,1769837556167_a2b4964717698759968618118,0.5313111545988258,0.5366125974299557,0.6966872427983539,0.4154483980708309,0.943940121621772,0.5313111545988258,0.6502296321781085,0.5313111545988258,0.5313111545988258,0.5313111545988258,0.5901001625618792,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 00:13:20,1769837556167_a2b49647,1769837556167_a2b4964717698760006168343,0.7064579256360078,0.5552252488213724,0.7603086419753087,0.5170771353507098,0.9447127572657684,0.7064579256360078,0.7899038363554672,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.7046549808165745,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 00:15:53,1769837556167_a2b49647,1769837556167_a2b4964717698761538178352,0.5812133072407045,0.5312868399826269,0.6660082304526749,0.4364357864357864,0.9350780927190078,0.5812133072407045,0.6941285937372044,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.6153072962376612,First,9,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 00:16:30,1769837556167_a2b49647,1769837556167_a2b4964717698761901029047,0.7181996086105675,0.552034977868941,0.7380246913580246,0.5186813186813187,0.9408770833100062,0.7181996086105675,0.7982495000107525,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7079131415017348,First,9,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 00:17:01,1769837556167_a2b49647,1769837556167_a2b4964717698762211215582,0.5743639921722113,0.5375428463469273,0.7003497942386832,0.4383019046716573,0.941698756476832,0.5743639921722113,0.6877039815613408,0.5743639921722113,0.5743639921722113,0.5743639921722113,0.6166056195100783,First,9,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 00:17:34,1769837556167_a2b49647,1769837556167_a2b4964717698762542037608,0.7015655577299413,0.5560903872815145,0.7672222222222222,0.515824136565211,0.9459976755182866,0.7015655577299413,0.7863669332696049,0.7015655577299413,0.7015655577299413,0.7015655577299413,0.7028859120694011,First,9,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 00:18:29,1769837556167_a2b49647,1769837556167_a2b4964717698763095035701,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 00:18:40,1769837556167_a2b49647,1769837556167_a2b4964717698763205889824,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 00:18:50,1769837556167_a2b49647,1769837556167_a2b4964717698763304283311,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,9,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 00:19:00,1769837556167_a2b49647,1769837556167_a2b4964717698763401805553,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 00:04:03,1769837556167_a2b49647,1769837556167_a2b4964717698754430935167,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 00:04:13,1769837556167_a2b49647,1769837556167_a2b4964717698754533807726,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 00:04:23,1769837556167_a2b49647,1769837556167_a2b4964717698754631902682,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,9,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 00:04:32,1769837556167_a2b49647,1769837556167_a2b4964717698754729798267,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 00:20:09,1769837556167_a2b49647,1769837556167_a2b4964717698764092849866,0.6360078277886497,0.5416867276520623,0.7137860082304527,0.4716614043669676,0.9406044080462532,0.6360078277886497,0.7374989524280042,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.6553848990275822,First,9,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 00:20:23,1769837556167_a2b49647,1769837556167_a2b4964717698764237540601,0.726027397260274,0.5498804267844003,0.7231687242798354,0.5195304104878573,0.938415131996734,0.726027397260274,0.8036949206433323,0.726027397260274,0.726027397260274,0.726027397260274,0.7100411868798848,First,9,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 00:20:37,1769837556167_a2b49647,1769837556167_a2b4964717698764370474342,0.6301369863013698,0.5444134967372275,0.7296707818930042,0.4714400643604183,0.9435905542025776,0.6301369863013698,0.7327232108417706,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.6544467690841571,First,9,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 00:20:50,1769837556167_a2b49647,1769837556167_a2b4964717698764509119483,0.7221135029354208,0.5584994800444651,0.7685390946502058,0.5273973048841647,0.945299811084109,0.7221135029354208,0.8010685466574239,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7153491174832843,First,9,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 00:21:12,1769837556167_a2b49647,1769837556167_a2b4964717698764724012234,0.6301369863013698,0.5408762853675673,0.7106995884773663,0.4681685270131114,0.940382917702354,0.6301369863013698,0.7329467530127112,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.65141796567915,First,9,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 00:21:16,1769837556167_a2b49647,1769837556167_a2b4964717698764760811791,0.7299412915851272,0.5545805739514348,0.7441975308641975,0.5263942617666022,0.9413810085405838,0.7299412915851272,0.806499278919856,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7159264590726411,First,9,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 00:21:19,1769837556167_a2b49647,1769837556167_a2b4964717698764799476234,0.6037181996086106,0.542728738081578,0.7252674897119342,0.4571835865934536,0.944387906138178,0.6037181996086106,0.7116184513768335,0.6037181996086106,0.6037181996086106,0.6037181996086106,0.6380459989321562,First,9,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 00:21:23,1769837556167_a2b49647,1769837556167_a2b4964717698764835571537,0.7211350293542075,0.5564199277070564,0.7585390946502057,0.5247170935080405,0.943836569846529,0.7211350293542075,0.8003599197640009,0.7211350293542075,0.7211350293542075,0.7211350293542075,0.7130951229528681,First,9,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 00:22:30,1769837556167_a2b49647,1769837556167_a2b4964717698765507475353,0.6360078277886497,0.538123308851952,0.6948148148148148,0.4682800751879699,0.9374574967264444,0.6360078277886497,0.7376964304106646,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.652339168994576,First,9,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 00:22:44,1769837556167_a2b49647,1769837556167_a2b4964717698765649069690,0.735812133072407,0.552054794520548,0.7283127572016461,0.5259447090110705,0.9388681875452376,0.735812133072407,0.8105002457530591,0.735812133072407,0.735812133072407,0.735812133072407,0.7167151703703252,First,9,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 00:22:58,1769837556167_a2b49647,1769837556167_a2b4964717698765785399293,0.6340508806262231,0.5449559302548381,0.7317283950617284,0.473796373288105,0.9437207081306488,0.6340508806262231,0.735772713298291,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6570962185831699,First,9,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 00:23:12,1769837556167_a2b49647,1769837556167_a2b4964717698765920118169,0.7318982387475538,0.5625795772854596,0.7831687242798353,0.5360610217565625,0.9470914143988854,0.7318982387475538,0.8079916152289933,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7236511626432728,First,9,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 00:23:44,1769837556167_a2b49647,1769837556167_a2b4964717698766246616827,0.9412915851272016,0.6143636363636363,0.5517695473251027,0.5681203515889113,0.9225717843800036,0.9412915851272016,0.9302928540334412,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8101491117011077,First,9,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 00:23:50,1769837556167_a2b49647,1769837556167_a2b4964717698766307383767,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 00:23:56,1769837556167_a2b49647,1769837556167_a2b4964717698766365811721,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,9,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 00:24:02,1769837556167_a2b49647,1769837556167_a2b4964717698766424787328,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,9,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 00:05:04,1769837556167_a2b49647,1769837556167_a2b4964717698755041838542,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,9,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 00:05:10,1769837556167_a2b49647,1769837556167_a2b4964717698755102395008,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 00:05:16,1769837556167_a2b49647,1769837556167_a2b4964717698755160364145,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,9,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 00:05:21,1769837556167_a2b49647,1769837556167_a2b4964717698755219175959,0.9530332681017613,0.8519155206286837,0.529485596707819,0.5434952540480179,0.9438588768122906,0.9530332681017614,0.9335717509049926,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8352993573985353,First,9,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 00:05:55,1769837556167_a2b49647,1769837556167_a2b4964717698755559202070,0.7084148727984344,0.5386059949440231,0.6759670781893004,0.499812772219339,0.9319823401243428,0.7084148727984344,0.7912235854525602,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6916769440959252,First,9,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 00:06:04,1769837556167_a2b49647,1769837556167_a2b4964717698755641144669,0.8140900195694716,0.5628345498783455,0.7125514403292181,0.5670457079152731,0.9352743297098862,0.8140900195694716,0.8620908573261165,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.7610725246057417,First,9,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 00:06:11,1769837556167_a2b49647,1769837556167_a2b4964717698755715977984,0.7270058708414873,0.5520157718136208,0.7331687242798354,0.5223202992680798,0.93985440475519,0.7270058708414873,0.8044131198819537,0.7270058708414873,0.7270058708414873,0.7270058708414873,0.7123162512939644,First,9,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 00:06:18,1769837556167_a2b49647,1769837556167_a2b4964717698755789364163,0.8180039138943248,0.5757602798400914,0.7620370370370371,0.584705327181208,0.941905575902392,0.8180039138943248,0.865516419804568,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.7727051168835483,First,9,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 00:06:38,1769837556167_a2b49647,1769837556167_a2b4964717698755984863898,0.6281800391389433,0.5370577698163905,0.6906995884773662,0.4636859781696053,0.9371279236992172,0.6281800391389433,0.7316427347309649,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6470598507899602,First,9,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 00:06:42,1769837556167_a2b49647,1769837556167_a2b4964717698756020460185,0.7299412915851272,0.5468341182626897,0.7062551440329219,0.5176607387140902,0.9358313850905408,0.7299412915851272,0.8063372427658544,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7094682785946578,First,9,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 00:06:45,1769837556167_a2b49647,1769837556167_a2b4964717698756055119873,0.6311154598825832,0.5463109849433636,0.7396707818930042,0.4736442336984958,0.9452381578717328,0.6311154598825832,0.7333731613223394,0.6311154598825832,0.6311154598825832,0.6311154598825832,0.6566207856769685,First,9,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 00:06:49,1769837556167_a2b49647,1769837556167_a2b4964717698756090033400,0.7211350293542075,0.558285790992684,0.7680246913580246,0.5267434548848907,0.945262589367232,0.7211350293542075,0.8003755642905549,0.7211350293542075,0.7211350293542075,0.7211350293542075,0.7146791717897938,First,9,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 00:07:22,1769837556167_a2b49647,1769837556167_a2b4964717698756423837235,0.7201565557729941,0.5408679593721145,0.6821399176954732,0.507012987012987,0.9325838026934676,0.7201565557729941,0.799451038198592,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.6995913940670399,First,9,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/9/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 00:07:30,1769837556167_a2b49647,1769837556167_a2b4964717698756503411207,0.8101761252446184,0.5613044728894002,0.7104938271604938,0.5639202920863942,0.9350172798462588,0.8101761252446184,0.8595555501226998,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7582733844188266,First,9,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/9/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 00:07:37,1769837556167_a2b49647,1769837556167_a2b4964717698756576916038,0.7289628180039139,0.5524465374318615,0.7341975308641975,0.5236056630031822,0.9399418009733672,0.7289628180039139,0.8057804721099997,0.7289628180039139,0.7289628180039139,0.7289628180039139,0.7136516343954853,First,9,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/9/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 00:07:44,1769837556167_a2b49647,1769837556167_a2b4964717698756649426834,0.8140900195694716,0.5719027594027594,0.7504938271604938,0.578591456374732,0.9403790859270312,0.8140900195694716,0.8627926020102684,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.768121183834567,First,9,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/9/infgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 00:08:10,1769837556167_a2b49647,1769837556167_a2b4964717698756902336427,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323648,First,9,infgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/9/infgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 00:08:14,1769837556167_a2b49647,1769837556167_a2b4964717698756949064713,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,infgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/9/infgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 00:08:19,1769837556167_a2b49647,1769837556167_a2b4964717698756994657100,0.9481409001956947,0.6590684290981027,0.5363991769547325,0.5522101799723883,0.9255932474500824,0.9481409001956947,0.932072952132522,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8140049152443061,First,9,infgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/9/infgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 00:08:24,1769837556167_a2b49647,1769837556167_a2b4964717698757041171482,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,9,infgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/9/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 00:02:59,1769837556167_a2b49647,1769837556167_a2b4964717698753794548592,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,9,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/9/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 00:03:04,1769837556167_a2b49647,1769837556167_a2b4964717698753840509549,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
