LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:50:16,1769764270122_202fd60e,1769764270122_202fd60e17697666164210219,0.7305194805194806,0.7226082193257232,0.7435185185185185,0.7215762750455373,0.7634044029131422,0.7305194805194806,0.7364594481110875,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7338662647570242,Last,5,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:38:18,1769764270122_202fd60e,1769764270122_202fd60e17697658987362630,0.512987012987013,0.509181999714734,0.51,0.4998057498057497,0.5534109664404915,0.512987012987013,0.5238852057033875,0.512987012987013,0.512987012987013,0.512987012987013,0.5160077451366982,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:38:20,1769764270122_202fd60e,1769764270122_202fd60e17697659006247084,0.5389610389610389,0.5126370083816892,0.512962962962963,0.5108144483824169,0.5562385390238387,0.5389610389610389,0.5457489988106119,0.5389610389610389,0.5389610389610389,0.5389610389610389,0.5322527837002189,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:38:22,1769764270122_202fd60e,1769764270122_202fd60e17697659023628980,0.5324675324675324,0.5240706648814895,0.5271296296296296,0.5119448104798077,0.5723030883893299,0.5324675324675324,0.5392441473210405,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.533015694947185,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:38:24,1769764270122_202fd60e,1769764270122_202fd60e17697659040921496,0.5032467532467533,0.4820124519822362,0.4790740740740741,0.4773790614498579,0.5258254139520322,0.5032467532467533,0.5114895639547978,0.5032467532467533,0.5032467532467533,0.5032467532467533,0.4983201891102338,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:38:19,1769764270122_202fd60e,1769764270122_202fd60e17697658994073007,0.577922077922078,0.7148224043715847,0.6707407407407406,0.5720927885678437,0.792893386862942,0.577922077922078,0.5577615765955553,0.577922077922078,0.577922077922078,0.577922077922078,0.6184926391408675,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:38:21,1769764270122_202fd60e,1769764270122_202fd60e17697659011949393,0.7402597402597403,0.7213541666666667,0.7361111111111112,0.7252453166815342,0.7548024891774892,0.7402597402597403,0.7444304134759085,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7377820323230391,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:38:22,1769764270122_202fd60e,1769764270122_202fd60e17697659029144670,0.5681818181818181,0.6738287336549369,0.6483333333333333,0.5637801233853865,0.7421000649002594,0.5681818181818181,0.553431681100854,0.5681818181818181,0.5681818181818181,0.5681818181818181,0.6012807111345161,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:38:24,1769764270122_202fd60e,1769764270122_202fd60e17697659046737549,0.6785714285714286,0.6687740024566375,0.6843518518518519,0.6671724414019495,0.7097795613474613,0.6785714285714286,0.6855680026452861,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6806301796012517,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:38:19,1769764270122_202fd60e,1769764270122_202fd60e17697658990393655,0.5324675324675324,0.6818647540983607,0.6314814814814814,0.5227272727272727,0.7582233340430062,0.5324675324675324,0.5023612750885478,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5739072521216707,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:38:20,1769764270122_202fd60e,1769764270122_202fd60e17697659008223475,0.7077922077922079,0.7005978539515125,0.7196296296296296,0.6984947344322344,0.7421281750550043,0.7077922077922079,0.7142988459952746,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7112714860446239,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:38:22,1769764270122_202fd60e,1769764270122_202fd60e17697659025672402,0.525974025974026,0.6947516641065028,0.6307407407407408,0.5131058382550658,0.7756174317234226,0.525974025974026,0.4894811298252309,0.525974025974026,0.525974025974026,0.525974025974026,0.5708886392587214,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:38:24,1769764270122_202fd60e,1769764270122_202fd60e17697659042962404,0.711038961038961,0.7032157926461724,0.7221296296296296,0.7014492495482385,0.7442876713401125,0.711038961038961,0.7173662080920897,0.711038961038961,0.711038961038961,0.711038961038961,0.7142012124232249,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:38:18,1769764270122_202fd60e,1769764270122_202fd60e17697658985364792,0.512987012987013,0.6430547961849219,0.6079629629629629,0.5033019436795241,0.7115074039622973,0.512987012987013,0.4827851792837421,0.512987012987013,0.512987012987013,0.512987012987013,0.5493603899503132,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:38:20,1769764270122_202fd60e,1769764270122_202fd60e17697659004251358,0.7467532467532467,0.7219113029827315,0.7198148148148148,0.7204831116595822,0.7459515994209872,0.7467532467532467,0.7460274722306808,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7374456580066913,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:38:22,1769764270122_202fd60e,1769764270122_202fd60e17697659021657074,0.538961038961039,0.6481724711914663,0.6215740740740741,0.5331760062855673,0.7144267428327866,0.538961038961039,0.5199531679762917,0.538961038961039,0.538961038961039,0.538961038961039,0.5719711205335269,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:38:23,1769764270122_202fd60e,1769764270122_202fd60e17697659038808406,0.6428571428571429,0.6310356310356311,0.6419444444444444,0.6275940031321104,0.6727623026324325,0.6428571428571429,0.6495407295000044,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6432873048489252,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:38:18,1769764270122_202fd60e,1769764270122_202fd60e17697658983020392,0.4805194805194805,0.6490469208211144,0.5872222222222222,0.4624643777306597,0.7240069314849373,0.4805194805194805,0.4333346912625458,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5226052600096004,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:38:20,1769764270122_202fd60e,1769764270122_202fd60e17697659002169448,0.6883116883116883,0.6563888888888889,0.6535185185185185,0.6546807440925088,0.6858441558441559,0.6883116883116883,0.6868425691955105,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6761283286430344,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:38:21,1769764270122_202fd60e,1769764270122_202fd60e17697659019571192,0.4870129870129869,0.6195189511380297,0.5794444444444444,0.4723880127091047,0.6857665371617352,0.4870129870129869,0.4497426696494023,0.4870129870129869,0.4870129870129869,0.4870129870129869,0.5215977904333917,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:38:23,1769764270122_202fd60e,1769764270122_202fd60e17697659036637846,0.5974025974025974,0.5854359371835565,0.5920370370370371,0.5804434430512017,0.6277561664732256,0.5974025974025974,0.6047841265317755,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5972680884678674,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:38:17,1769764270122_202fd60e,1769764270122_202fd60e17697658979252996,0.5389610389610389,0.6844526456472875,0.6364814814814814,0.5299225141203192,0.7604530819402333,0.5389610389610389,0.5106449599525116,0.5389610389610389,0.5389610389610389,0.5389610389610389,0.5798082576022403,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:38:19,1769764270122_202fd60e,1769764270122_202fd60e17697658998171822,0.7662337662337663,0.7554054054054054,0.7774074074074074,0.7568151595744681,0.7931650658923386,0.7662337662337663,0.7709855968499586,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7682614078276855,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:38:21,1769764270122_202fd60e,1769764270122_202fd60e17697659015914029,0.6103896103896105,0.7190446260213701,0.6936111111111111,0.6083916083916083,0.7925465483605018,0.6103896103896105,0.6000363273090545,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.645940263060242,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:38:23,1769764270122_202fd60e,1769764270122_202fd60e17697659032940895,0.7175324675324675,0.7148012460512461,0.735648148148148,0.7102406071649343,0.7580462272020714,0.7175324675324675,0.7239449988956717,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7229903900622243,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:50:29,1769764270122_202fd60e,1769764270122_202fd60e17697666292944230,0.5454545454545454,0.5285970490125469,0.5307407407407407,0.5242816091954023,0.5721654629438642,0.5454545454545454,0.5537440289595462,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5430359891747755,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:50:31,1769764270122_202fd60e,1769764270122_202fd60e17697666310357013,0.5129870129870129,0.5130420054200542,0.5142592592592592,0.5013552528942405,0.5577156583254144,0.5129870129870129,0.5235839497613975,0.5129870129870129,0.5129870129870129,0.5129870129870129,0.5174373778936235,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:50:32,1769764270122_202fd60e,1769764270122_202fd60e17697666326949704,0.4805194805194804,0.4626623376623376,0.4594444444444444,0.4571175633871465,0.5084050148985213,0.4805194805194804,0.4907196396453654,0.4805194805194804,0.4805194805194804,0.4805194805194804,0.4774345523631992,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:50:34,1769764270122_202fd60e,1769764270122_202fd60e17697666343859421,0.5422077922077921,0.5317233953563021,0.5346296296296296,0.5259961968814428,0.5756153072631285,0.5422077922077921,0.5521764667806823,0.5422077922077921,0.5422077922077921,0.5422077922077921,0.5428058496573416,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:50:29,1769764270122_202fd60e,1769764270122_202fd60e17697666298405069,0.5454545454545454,0.6605832584606169,0.632962962962963,0.5375375375375375,0.7281857854634135,0.5454545454545454,0.5217839592839593,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5792532433937418,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:50:31,1769764270122_202fd60e,1769764270122_202fd60e17697666315833158,0.7272727272727273,0.7239929785661493,0.7431481481481481,0.7181537483870342,0.7668360833549304,0.7272727272727273,0.7326544733317735,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7319280451738346,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:50:33,1769764270122_202fd60e,1769764270122_202fd60e17697666332271019,0.5616883116883117,0.6880500884564352,0.6518518518518518,0.556439810991834,0.7614943106429175,0.5616883116883117,0.5421888759006843,0.5616883116883117,0.5616883116883117,0.5616883116883117,0.5996092528043228,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:50:34,1769764270122_202fd60e,1769764270122_202fd60e17697666349172657,0.7175324675324675,0.7072900752946312,0.7207407407407407,0.7038063909774436,0.7452505073494815,0.7175324675324675,0.7218716433941998,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7181928245072188,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:50:29,1769764270122_202fd60e,1769764270122_202fd60e17697666294888115,0.5389610389610389,0.6842285310978596,0.6364814814814814,0.5293829035237283,0.7600214149345599,0.5389610389610389,0.5098513219517056,0.5389610389610389,0.5389610389610389,0.5389610389610389,0.5795426921571205,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:50:31,1769764270122_202fd60e,1769764270122_202fd60e17697666312311431,0.7142857142857143,0.7089443237549784,0.7288888888888889,0.7059060789397869,0.7510498166788282,0.7142857142857143,0.7206905454096466,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185920822989701,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:50:32,1769764270122_202fd60e,1769764270122_202fd60e17697666328891678,0.5357142857142857,0.6981019210568843,0.6382407407407409,0.5239158614881159,0.7782678521583459,0.5357142857142857,0.5019161191745831,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.579621562780716,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:50:34,1769764270122_202fd60e,1769764270122_202fd60e17697666345796382,0.6948051948051948,0.6875910971947558,0.7053703703703703,0.6851266788766789,0.7292727871996165,0.6948051948051948,0.7016049426763713,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6981552466315095,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
