LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:36:08,1769764270122_202fd60e,1769764270122_202fd60e17697657688504468,0.7402597402597403,0.7216557033501179,0.7361111111111112,0.7248269042256784,0.7553588202407948,0.7402597402597403,0.7441753213109837,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7377667934045976,Last,5,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:36:10,1769764270122_202fd60e,1769764270122_202fd60e17697657704380189,0.711038961038961,0.6944957285450413,0.7093518518518518,0.6966106987298867,0.731183576032521,0.711038961038961,0.7163184745373993,0.711038961038961,0.711038961038961,0.711038961038961,0.7098580760486185,Last,5,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:36:12,1769764270122_202fd60e,1769764270122_202fd60e17697657720324744,0.6818181818181819,0.6610994498634948,0.6719444444444445,0.6633187843535857,0.6976950818042311,0.6818181818181819,0.6868833719553065,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6783314937848235,Last,5,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:36:07,1769764270122_202fd60e,1769764270122_202fd60e17697657676600970,0.7207792207792207,0.7513931104356637,0.767962962962963,0.7190740132715836,0.8078724720062107,0.7207792207792207,0.7250171460529518,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7376482167508522,Last,5,biMeanInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:36:09,1769764270122_202fd60e,1769764270122_202fd60e17697657693954051,0.7792207792207793,0.7713589060518286,0.7959259259259259,0.7714915197478969,0.8107994316864646,0.7792207792207793,0.7839189911073878,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7828083146830263,Last,5,biMeanInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:36:10,1769764270122_202fd60e,1769764270122_202fd60e17697657709933980,0.737012987012987,0.7539946413347949,0.7762037037037037,0.7343121450115139,0.806017268567506,0.737012987012987,0.7423095221582774,0.737012987012987,0.737012987012987,0.7370129870129869,0.7499200062412639,Last,5,biMeanInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:36:12,1769764270122_202fd60e,1769764270122_202fd60e17697657725547185,0.762987012987013,0.7681318422853233,0.794074074074074,0.758705667926894,0.8153518500828627,0.762987012987013,0.7683034695038456,0.762987012987013,0.762987012987013,0.762987012987013,0.772001952453642,Last,5,biMeanInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:36:07,1769764270122_202fd60e,1769764270122_202fd60e17697657672866626,0.6883116883116883,0.747536717752235,0.7514814814814814,0.6882108608690887,0.8122663001111277,0.6883116883116883,0.689370376458984,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7130903108583705,Last,5,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:36:09,1769764270122_202fd60e,1769764270122_202fd60e17697657690447743,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,Last,5,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:36:10,1769764270122_202fd60e,1769764270122_202fd60e17697657706553099,0.6948051948051948,0.7360525896969154,0.747962962962963,0.6941641413102599,0.7953017882220234,0.6948051948051949,0.6983043056102416,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7147240790483431,Last,5,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:36:12,1769764270122_202fd60e,1769764270122_202fd60e17697657722210920,0.711038961038961,0.6998668719142163,0.7178703703703704,0.7000323040489275,0.7394335763708628,0.711038961038961,0.7171931891712087,0.711038961038961,0.711038961038961,0.711038961038961,0.7127164902641496,Last,5,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:36:06,1769764270122_202fd60e,1769764270122_202fd60e17697657668795775,0.7077922077922079,0.743205996131528,0.7579629629629631,0.7067222448988951,0.8009024341229369,0.7077922077922079,0.7117319827314735,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.726092156583181,Last,5,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:36:08,1769764270122_202fd60e,1769764270122_202fd60e17697657686558229,0.7727272727272727,0.7657021350618911,0.7909259259259258,0.7654609279609279,0.8062724190772972,0.7727272727272727,0.7777837242122957,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7768676549234039,Last,5,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:36:10,1769764270122_202fd60e,1769764270122_202fd60e17697657702480502,0.7142857142857142,0.7352060902868659,0.7544444444444444,0.7118610079040352,0.7878929795848935,0.7142857142857142,0.719576972851167,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7281843342591863,Last,5,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:36:11,1769764270122_202fd60e,1769764270122_202fd60e17697657718393768,0.7597402597402597,0.7659836404232683,0.7915740740740741,0.7556525868299522,0.8135979678376072,0.7597402597402597,0.765080970574473,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7691217057402624,Last,5,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-30 17:36:06,1769764270122_202fd60e,1769764270122_202fd60e17697657666710194,0.7402597402597403,0.7615800865800866,0.782962962962963,0.7380180134825531,0.8154691628717603,0.7402597402597403,0.7451852745063339,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7545856105437099,Last,5,biMeanInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 17:36:08,1769764270122_202fd60e,1769764270122_202fd60e17697657684411624,0.7402597402597403,0.7240332598677619,0.7403703703703703,0.7267167827376635,0.7591550505195064,0.7402597402597403,0.7447645835649415,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391819691250505,Last,5,biMeanInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 17:36:10,1769764270122_202fd60e,1769764270122_202fd60e17697657700397466,0.7337662337662337,0.7469031053792634,0.7694444444444444,0.7304819225679771,0.7972611132292108,0.7337662337662337,0.7393688822809069,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7453449805391177,Last,5,biMeanInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 17:36:11,1769764270122_202fd60e,1769764270122_202fd60e17697657716274495,0.7305194805194806,0.7225576241683269,0.7435185185185185,0.7216358633028925,0.7632916426072679,0.7305194805194806,0.7364872479067459,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7338630374186491,Last,5,biMeanInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:36:06,1769764270122_202fd60e,1769764270122_202fd60e17697657663299339,0.7402597402597403,0.7672748993008056,0.7872222222222223,0.738627564847077,0.8233376490130935,0.7402597402597403,0.744713184608655,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.756388485575868,Last,5,biMeanInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:36:08,1769764270122_202fd60e,1769764270122_202fd60e17697657680907483,0.7922077922077922,0.7903171390013496,0.8187037037037037,0.7870354364736387,0.8338021627495312,0.7922077922077922,0.7969491182974329,0.7922077922077922,0.7922077922077922,0.7922077922077921,0.798763100644236,Last,5,biMeanInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:36:09,1769764270122_202fd60e,1769764270122_202fd60e17697657697079921,0.7337662337662337,0.7520034100596761,0.7737037037037037,0.7312162104635818,0.8044352919033226,0.7337662337662337,0.739036281925048,0.7337662337662337,0.7337662337662337,0.7337662337662336,0.7470586079314581,Last,5,biMeanInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:36:11,1769764270122_202fd60e,1769764270122_202fd60e17697657712949751,0.7564935064935066,0.7574848397216818,0.7826851851851852,0.7511824562744798,0.8025911204311751,0.7564935064935066,0.7620382245598374,0.7564935064935066,0.7564935064935066,0.7564935064935064,0.7638566192563542,Last,5,biMeanInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:33:02,1769764270122_202fd60e,1769764270122_202fd60e17697655821129021,0.7012987012987013,0.672927043422733,0.6762962962962963,0.67432350718065,0.7037897447380206,0.7012987012987013,0.7022926053538299,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6923132058453574,Last,5,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:33:03,1769764270122_202fd60e,1769764270122_202fd60e17697655835330076,0.7207792207792207,0.6936687631027254,0.687037037037037,0.6896351291325592,0.7183288409703503,0.7207792207792207,0.7189472435046393,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7095025083182792,Last,5,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:33:04,1769764270122_202fd60e,1769764270122_202fd60e17697655848924818,0.6688311688311688,0.6339085827453296,0.63,0.631125344516059,0.6650675407052059,0.6688311688311688,0.6662363518133678,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6550343343269349,Last,5,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:33:06,1769764270122_202fd60e,1769764270122_202fd60e17697655862824157,0.711038961038961,0.680545326847634,0.6774074074074073,0.6787077978610353,0.7077040510395638,0.711038961038961,0.7091378685097147,0.711038961038961,0.711038961038961,0.711038961038961,0.6991581129006572,Last,5,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:33:02,1769764270122_202fd60e,1769764270122_202fd60e17697655826156017,0.7662337662337663,0.7610067421524418,0.7859259259259259,0.7593886762426088,0.8025055282757465,0.7662337662337663,0.7714750738827785,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.7710668886477258,Last,5,biMeanInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:33:03,1769764270122_202fd60e,1769764270122_202fd60e17697655839980005,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.756058992206051,Last,5,biMeanInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:33:05,1769764270122_202fd60e,1769764270122_202fd60e17697655853779480,0.737012987012987,0.7162821240073003,0.7272222222222222,0.7191023781098302,0.7480144405488459,0.737012987012987,0.7401469985982353,0.737012987012987,0.737012987012987,0.737012987012987,0.7328444799892413,Last,5,biMeanInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:33:06,1769764270122_202fd60e,1769764270122_202fd60e17697655867285249,0.7402597402597402,0.7149676711103977,0.7148148148148148,0.7145581179188741,0.740492505737573,0.7402597402597402,0.7400886821156382,0.7402597402597402,0.7402597402597402,0.7402597402597402,0.7313284152753513,Last,5,biMeanInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:33:02,1769764270122_202fd60e,1769764270122_202fd60e17697655822909769,0.7597402597402598,0.7423611111111111,0.7596296296296297,0.7466191849981969,0.7757198609471336,0.7597402597402598,0.763835173121145,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7582353177827924,Last,5,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:33:03,1769764270122_202fd60e,1769764270122_202fd60e17697655837092384,0.7467532467532467,0.7218493380258086,0.7198148148148148,0.7207550629276764,0.7457787310728488,0.7467532467532467,0.746200091707284,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7374888602878897,Last,5,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:33:05,1769764270122_202fd60e,1769764270122_202fd60e17697655851011312,0.7207792207792207,0.7003639127614909,0.7125925925925926,0.7036078159330614,0.7341094689242925,0.7207792207792207,0.7248862828335076,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.717292400554511,Last,5,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:33:06,1769764270122_202fd60e,1769764270122_202fd60e17697655864553414,0.7142857142857143,0.684973604826546,0.6799074074074074,0.6820801701531034,0.710929756517992,0.7142857142857143,0.7122985264461732,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7024521670793715,Last,5,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:33:01,1769764270122_202fd60e,1769764270122_202fd60e17697655819163331,0.7597402597402598,0.7455368172195046,0.7638888888888888,0.7479441655088207,0.7806045338371819,0.7597402597402598,0.7640472212516548,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7596978359047325,Last,5,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:33:03,1769764270122_202fd60e,1769764270122_202fd60e17697655833549560,0.7792207792207793,0.7586692199805805,0.7618518518518519,0.758711707494669,0.7825532391871803,0.7792207792207793,0.779537061991423,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7727330582131866,Last,5,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:33:04,1769764270122_202fd60e,1769764270122_202fd60e17697655847199130,0.7272727272727273,0.7102841083231652,0.726111111111111,0.7133031357630288,0.7459010517087046,0.7272727272727273,0.7321983806461896,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7259639454847715,Last,5,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:33:06,1769764270122_202fd60e,1769764270122_202fd60e17697655861085900,0.7467532467532467,0.7225918653333362,0.7262037037037037,0.7239162780854702,0.7492471365431962,0.7467532467532467,0.7475799557179935,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7392300043298417,Last,5,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:33:01,1769764270122_202fd60e,1769764270122_202fd60e17697655817223379,0.7597402597402598,0.7530557162136109,0.7766666666666666,0.7520586017666718,0.7937204399610414,0.7597402597402598,0.7650143937094156,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7638013355016486,Last,5,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:33:03,1769764270122_202fd60e,1769764270122_202fd60e17697655831683019,0.7142857142857143,0.6880467752234993,0.6905555555555556,0.6890400604686319,0.7171312882519779,0.7142857142857143,0.7154783991518685,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.705965416560464,Last,5,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:33:04,1769764270122_202fd60e,1769764270122_202fd60e17697655845277265,0.7272727272727273,0.7236992670782625,0.7452777777777777,0.7198659723494073,0.7665522796578954,0.7272727272727273,0.7334286340317262,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7324562143176543,Last,5,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
