LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:17:02,1769764270122_202fd60e,1769764270122_202fd60e17697646226446997,0.6969696969696969,0.6654193011055756,0.6587654320987654,0.6608223921266897,0.6927300269546258,0.6969696969696969,0.6937751644134104,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6836689882847903,First,4,biMeanInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:17:03,1769764270122_202fd60e,1769764270122_202fd60e17697646235133884,0.7164502164502164,0.6869261952482977,0.6780246913580248,0.6815305337299739,0.7112147778204768,0.7164502164502164,0.7130262392830123,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7033801689747143,First,4,biMeanInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:17:01,1769764270122_202fd60e,1769764270122_202fd60e17697646211432115,0.7965367965367965,0.7829457364341085,0.8064197530864198,0.7873553087725483,0.8176784455854222,0.7965367965367965,0.8005536974336551,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.797505463056244,First,4,biMeanInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:17:02,1769764270122_202fd60e,1769764270122_202fd60e17697646220605427,0.774891774891775,0.7543237072797164,0.7613580246913582,0.7565316822850647,0.780202265943208,0.774891774891775,0.7763998157097793,0.774891774891775,0.774891774891775,0.774891774891775,0.7694848344473647,First,4,biMeanInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:17:02,1769764270122_202fd60e,1769764270122_202fd60e17697646229298474,0.7554112554112554,0.7369706693978749,0.7506172839506173,0.7402280603183838,0.7686552129832704,0.7554112554112554,0.7588442316938596,0.7554112554112554,0.7554112554112554,0.7554112554112554,0.7526496625995147,First,4,biMeanInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:17:03,1769764270122_202fd60e,1769764270122_202fd60e17697646238052708,0.7337662337662337,0.7069621464195425,0.7012962962962964,0.7036147932906314,0.7307579255016646,0.7337662337662337,0.7318242915140555,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7227239930489469,First,4,biMeanInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:17:00,1769764270122_202fd60e,1769764270122_202fd60e17697646209454114,0.7272727272727272,0.7095648401479454,0.7246913580246913,0.7126602638945956,0.7447079665786916,0.7272727272727272,0.7319869840311521,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7255025945730859,First,4,biMeanInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:17:01,1769764270122_202fd60e,1769764270122_202fd60e17697646218611001,0.7662337662337663,0.7435042735042735,0.7404938271604937,0.7417848164906987,0.7651282051282052,0.7662337662337663,0.7654992066756773,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.75749874054776,First,4,biMeanInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:17:02,1769764270122_202fd60e,1769764270122_202fd60e17697646227436420,0.6883116883116882,0.6714390864793893,0.6847530864197532,0.6729538336427536,0.7091767871512066,0.6883116883116882,0.6940952667567237,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.6869189363896315,First,4,biMeanInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:17:03,1769764270122_202fd60e,1769764270122_202fd60e17697646236183033,0.7272727272727272,0.6999102491238042,0.6906172839506173,0.6941746131840197,0.7229503734874578,0.7272727272727272,0.7241905424458364,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7150116549097572,First,4,biMeanInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:17:00,1769764270122_202fd60e,1769764270122_202fd60e17697646207395359,0.8008658008658008,0.7828111695618466,0.798395061728395,0.7877036948308304,0.8111269857638242,0.8008658008658008,0.8034373648205682,0.8008658008658008,0.8008658008658008,0.8008658008658008,0.7982508009994366,First,4,biMeanInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:17:01,1769764270122_202fd60e,1769764270122_202fd60e17697646216504505,0.787878787878788,0.7671381552131735,0.7741975308641975,0.7699816674725596,0.7915413171649416,0.787878787878788,0.7891135370511279,0.787878787878788,0.787878787878788,0.787878787878788,0.7823034961542993,First,4,biMeanInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:17:02,1769764270122_202fd60e,1769764270122_202fd60e17697646225427093,0.7554112554112554,0.7367969479708737,0.7506172839506173,0.7403742028509047,0.7684173185733273,0.7554112554112554,0.7589413661490173,0.7554112554112554,0.7554112554112554,0.7554112554112554,0.7526449925639721,First,4,biMeanInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:17:03,1769764270122_202fd60e,1769764270122_202fd60e17697646234120030,0.7272727272727272,0.699635038994662,0.6948765432098766,0.6969387498318973,0.7244085906164409,0.7272727272727272,0.725568963954287,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7161772652591164,First,4,biMeanInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:17:00,1769764270122_202fd60e,1769764270122_202fd60e17697646206234769,0.7489177489177489,0.7341165794483168,0.7527160493827161,0.7370362778468195,0.7699311319547787,0.7489177489177489,0.7536837761039045,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.748851483738289,First,4,biMeanInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:17:01,1769764270122_202fd60e,1769764270122_202fd60e17697646215353903,0.7445887445887447,0.719386116393789,0.7124691358024692,0.7150352945309044,0.7416824910431048,0.7445887445887447,0.7423829548619386,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.7338020095683605,First,4,biMeanInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:17:02,1769764270122_202fd60e,1769764270122_202fd60e17697646224250308,0.735930735930736,0.7191634892452775,0.7341975308641976,0.7218933153036294,0.7535864005986542,0.735930735930736,0.7404513733330044,0.735930735930736,0.735930735930736,0.735930735930736,0.7344187397386023,First,4,biMeanInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:17:03,1769764270122_202fd60e,1769764270122_202fd60e17697646232953649,0.7424242424242423,0.7169032268639084,0.7079629629629629,0.7110414825169941,0.7387150648235566,0.7424242424242423,0.7393955694186894,0.7424242424242423,0.7424242424242423,0.7424242424242423,0.730893380225092,First,4,biMeanInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:17:00,1769764270122_202fd60e,1769764270122_202fd60e17697646204073863,0.7532467532467533,0.7317694161384191,0.7418518518518519,0.7354212362750528,0.7610321145630704,0.7532467532467533,0.7559174423151439,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7484648413425647,First,4,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:17:01,1769764270122_202fd60e,1769764270122_202fd60e17697646213179572,0.7575757575757577,0.7343218835671665,0.7224691358024691,0.7272242479267037,0.7532030233917028,0.7575757575757577,0.7543985616515599,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7462731287431762,First,4,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:17:02,1769764270122_202fd60e,1769764270122_202fd60e17697646222204824,0.7272727272727272,0.7047844157308214,0.7147530864197531,0.7081923577458875,0.7364583716841184,0.7272727272727272,0.7304745411234083,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7223087131229544,First,4,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:17:03,1769764270122_202fd60e,1769764270122_202fd60e17697646230882634,0.7510822510822511,0.7289662580687493,0.7103703703703704,0.716316720895844,0.7462472865767809,0.7510822510822511,0.7458796278115291,0.7510822510822511,0.7510822510822511,0.7510822510822511,0.7383207442405962,First,4,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:15:18,1769764270122_202fd60e,1769764270122_202fd60e17697645185169157,0.7186147186147186,0.6875102675102674,0.6725925925925926,0.6769001964598127,0.7097618398917099,0.7186147186147186,0.7115243206462712,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7026960350112569,First,4,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:15:19,1769764270122_202fd60e,1769764270122_202fd60e17697645193863731,0.6926406926406926,0.6588907947398513,0.6440740740740741,0.6485742517071554,0.6837227952150765,0.6926406926406926,0.6857221096314792,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6758694976599723,First,4,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:15:20,1769764270122_202fd60e,1769764270122_202fd60e17697645202255876,0.7142857142857143,0.6829997699562917,0.6664197530864198,0.6714058216416706,0.7049883633734565,0.7142857142857143,0.70684017240621,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6978919734630843,First,4,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:15:21,1769764270122_202fd60e,1769764270122_202fd60e17697645211587542,0.683982683982684,0.6474993881719755,0.634567901234568,0.6373869653870247,0.6742397796587243,0.683982683982684,0.6760315112585645,0.683982683982684,0.683982683982684,0.683982683982684,0.6662365519964385,First,4,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:15:18,1769764270122_202fd60e,1769764270122_202fd60e17697645188013079,0.774891774891775,0.7555821881901917,0.7698765432098765,0.7593899847505857,0.7860212210046308,0.774891774891775,0.7774864887364452,0.774891774891775,0.774891774891775,0.774891774891775,0.7716361762202344,First,4,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:15:19,1769764270122_202fd60e,1769764270122_202fd60e17697645196688245,0.7662337662337663,0.7429439696106362,0.7376543209876543,0.7398921847941455,0.7636630036630038,0.7662337662337663,0.7646014116602352,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7565936753877929,First,4,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:15:20,1769764270122_202fd60e,1769764270122_202fd60e17697645204955868,0.7445887445887447,0.7220284286115547,0.7309259259259259,0.7252246850840435,0.7515577240996979,0.7445887445887447,0.7469713122611193,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7391161053009899,First,4,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:15:21,1769764270122_202fd60e,1769764270122_202fd60e17697645214364683,0.725108225108225,0.7020061034077308,0.6648148148148149,0.6711700448957645,0.7164280089677716,0.725108225108225,0.7107632363046598,0.725108225108225,0.725108225108225,0.725108225108225,0.7056581749423853,First,4,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:15:18,1769764270122_202fd60e,1769764270122_202fd60e17697645186109156,0.7316017316017316,0.7105788404747142,0.7223456790123457,0.7141563912497647,0.7429464413370818,0.7316017316017316,0.7352297694639848,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.727635712830169,First,4,biMeanInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:15:19,1769764270122_202fd60e,1769764270122_202fd60e17697645194764014,0.7662337662337663,0.7438461538461537,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,4,biMeanInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:15:20,1769764270122_202fd60e,1769764270122_202fd60e17697645203156339,0.6948051948051948,0.6691801107069314,0.6755555555555556,0.6715269466963186,0.701962855133622,0.6948051948051948,0.6976411029785967,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6879671375129259,First,4,biMeanInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:15:21,1769764270122_202fd60e,1769764270122_202fd60e17697645212534467,0.7207792207792209,0.6917049882040048,0.6770987654320987,0.6821213793826436,0.7135298067103477,0.7207792207792209,0.7152246798267802,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.7061469532277469,First,4,biMeanInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:15:18,1769764270122_202fd60e,1769764270122_202fd60e17697645184220494,0.774891774891775,0.7560345688663062,0.7641975308641976,0.7577746262198932,0.7828683270348309,0.774891774891775,0.7767779923445516,0.774891774891775,0.774891774891775,0.7748917748917749,0.7704496454179098,First,4,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:15:19,1769764270122_202fd60e,1769764270122_202fd60e17697645192907127,0.787878787878788,0.7672894061546544,0.7685185185185185,0.7672136998866649,0.7890114141177972,0.787878787878788,0.7878488953303036,0.787878787878788,0.787878787878788,0.787878787878788,0.7808928383131573,First,4,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:15:20,1769764270122_202fd60e,1769764270122_202fd60e17697645201331610,0.7619047619047619,0.7398752503580205,0.7485185185185186,0.7433710709153187,0.7674746952081689,0.7619047619047619,0.7639698235463089,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7564498853396194,First,4,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:15:21,1769764270122_202fd60e,1769764270122_202fd60e17697645210643846,0.7294372294372294,0.7098264882224633,0.6724074074074075,0.6794302675881623,0.7235229655956606,0.7294372294372294,0.7170065068219545,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7118160940589623,First,4,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:15:18,1769764270122_202fd60e,1769764270122_202fd60e17697645183156800,0.7316017316017316,0.7185330365208413,0.7365432098765433,0.7199823988553872,0.755954056912245,0.7316017316017316,0.7369240532765385,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7322796907914443,First,4,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:15:19,1769764270122_202fd60e,1769764270122_202fd60e17697645191847020,0.7619047619047619,0.7393745187905459,0.7286419753086419,0.7328596187118072,0.758308565861848,0.7619047619047619,0.7591402508669353,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7511943911948196,First,4,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:15:20,1769764270122_202fd60e,1769764270122_202fd60e17697645200259030,0.7510822510822511,0.7291696058630229,0.7387654320987654,0.7325492721857524,0.7584818321602965,0.7510822510822511,0.7535339785880731,0.7510822510822511,0.7510822510822511,0.7510822510822511,0.7459870750611826,First,4,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:15:20,1769764270122_202fd60e,1769764270122_202fd60e17697645208509521,0.7186147186147186,0.6937698725076045,0.6541358024691358,0.6609639226311054,0.7080878137413551,0.7186147186147186,0.702675047600978,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.6975910818525093,First,4,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:15:18,1769764270122_202fd60e,1769764270122_202fd60e17697645181008617,0.7532467532467533,0.7293558449020634,0.7304938271604938,0.7297738578889336,0.754098975587571,0.7532467532467533,0.753542638426221,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7451910405109872,First,4,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
