LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:12:56,1769764270122_202fd60e,1769764270122_202fd60e17697643767503614,0.7467532467532467,0.7232415902140672,0.7027777777777777,0.7097288676236044,0.7401405933516025,0.7467532467532467,0.740694711986578,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7328808317771708,Last,4,biMaxInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:14:51,1769764270122_202fd60e,1769764270122_202fd60e17697644913384356,0.7792207792207793,0.7576530612244898,0.7618518518518518,0.7595959595959596,0.7812748476013783,0.7792207792207793,0.7801128164764528,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7727226041669455,Last,4,biMaxInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:14:52,1769764270122_202fd60e,1769764270122_202fd60e17697644921767548,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547,Last,4,biMaxInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:14:53,1769764270122_202fd60e,1769764270122_202fd60e17697644930059718,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,Last,4,biMaxInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:14:53,1769764270122_202fd60e,1769764270122_202fd60e17697644938099081,0.7402597402597403,0.7144261006289309,0.702037037037037,0.7068341899866742,0.7349148493016417,0.7402597402597403,0.7364029459974635,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7277272651982777,Last,4,biMaxInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:11:25,1769764270122_202fd60e,1769764270122_202fd60e17697642851962485,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074,Last,4,biMaxInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:11:25,1769764270122_202fd60e,1769764270122_202fd60e17697642859277137,0.7662337662337663,0.75,0.7177777777777778,0.7275943396226415,0.7606679035250463,0.7662337662337663,0.7582394021073267,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.752213135883284,Last,4,biMaxInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:11:26,1769764270122_202fd60e,1769764270122_202fd60e17697642866449758,0.7077922077922078,0.6847347082672307,0.6940740740740741,0.6877675152061276,0.7178798638343852,0.7077922077922078,0.7113863833845812,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7026588325230584,Last,4,biMaxInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:11:27,1769764270122_202fd60e,1769764270122_202fd60e17697642873348341,0.7402597402597403,0.7159090909090908,0.6935185185185185,0.7006802721088435,0.7328807556080282,0.7402597402597403,0.7331919780899372,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7254155701372769,Last,4,biMaxInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:13:16,1769764270122_202fd60e,1769764270122_202fd60e17697643961785389,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063,Last,4,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:13:16,1769764270122_202fd60e,1769764270122_202fd60e17697643969689267,0.7402597402597403,0.721415607985481,0.6807407407407406,0.6900161030595813,0.7325288141985057,0.7402597402597403,0.7272936403371186,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7221688739058737,Last,4,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:13:17,1769764270122_202fd60e,1769764270122_202fd60e17697643977564767,0.7467532467532467,0.724085637823372,0.7325925925925927,0.727433628318584,0.753049804789323,0.7467532467532467,0.7491092977818641,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7411555411368945,Last,4,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:13:18,1769764270122_202fd60e,1769764270122_202fd60e17697643986179624,0.7532467532467533,0.7336309523809523,0.7035185185185185,0.7124606918238994,0.7465213358070502,0.7532467532467533,0.7448082577799559,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7382561244099313,Last,4,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:11:30,1769764270122_202fd60e,1769764270122_202fd60e17697642909917057,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,4,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:11:31,1769764270122_202fd60e,1769764270122_202fd60e17697642916224542,0.7922077922077922,0.7941970310391364,0.822962962962963,0.7878787878787878,0.8399495241600506,0.7922077922077922,0.7969303423848879,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,Last,4,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:11:32,1769764270122_202fd60e,1769764270122_202fd60e17697642922426768,0.7402597402597403,0.7670454545454546,0.7872222222222223,0.7386730018666214,0.823051948051948,0.7402597402597403,0.7447554990402436,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7563501337218882,Last,4,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:11:32,1769764270122_202fd60e,1769764270122_202fd60e17697642928467135,0.7532467532467533,0.7552294197031039,0.7801851851851851,0.7481060606060606,0.8008307481991692,0.7532467532467533,0.7588547815820543,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7609673629356641,Last,4,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:13:22,1769764270122_202fd60e,1769764270122_202fd60e17697644025039580,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,4,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:13:23,1769764270122_202fd60e,1769764270122_202fd60e17697644031873140,0.7922077922077922,0.7941970310391364,0.822962962962963,0.7878787878787878,0.8399495241600506,0.7922077922077922,0.7969303423848879,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,Last,4,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:13:23,1769764270122_202fd60e,1769764270122_202fd60e17697644039712963,0.7337662337662337,0.7634399308556612,0.7822222222222222,0.7324009324009324,0.8203145169437305,0.7337662337662337,0.7381103744740108,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7506808565398961,Last,4,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:13:24,1769764270122_202fd60e,1769764270122_202fd60e17697644046422078,0.7532467532467533,0.7552294197031039,0.7801851851851851,0.7481060606060606,0.8008307481991692,0.7532467532467533,0.7588547815820543,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7609673629356641,Last,4,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:11:36,1769764270122_202fd60e,1769764270122_202fd60e17697642960188496,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088,Last,4,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:11:36,1769764270122_202fd60e,1769764270122_202fd60e17697642965837678,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,Last,4,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:11:37,1769764270122_202fd60e,1769764270122_202fd60e17697642971300058,0.7142857142857143,0.740530303030303,0.7587037037037037,0.7125403020532836,0.795405352223534,0.7142857142857143,0.719231048944268,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7299439242596724,Last,4,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:11:37,1769764270122_202fd60e,1769764270122_202fd60e17697642977804809,0.7402597402597403,0.7383603238866396,0.7616666666666667,0.7337942955920485,0.782046900467953,0.7402597402597403,0.7461863978717911,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7463083892255978,Last,4,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:13:28,1769764270122_202fd60e,1769764270122_202fd60e17697644080405079,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088,Last,4,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:13:28,1769764270122_202fd60e,1769764270122_202fd60e17697644087602043,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,Last,4,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:13:29,1769764270122_202fd60e,1769764270122_202fd60e17697644093802159,0.7142857142857143,0.740530303030303,0.7587037037037037,0.7125403020532836,0.795405352223534,0.7142857142857143,0.719231048944268,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7299439242596724,Last,4,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:13:29,1769764270122_202fd60e,1769764270122_202fd60e17697644099904706,0.7337662337662337,0.730042194092827,0.7524074074074074,0.726560131653025,0.7728686503370048,0.7337662337662337,0.7398193595413292,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7389952423693703,Last,4,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:11:40,1769764270122_202fd60e,1769764270122_202fd60e17697643005610152,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,Last,4,biMaxInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:11:41,1769764270122_202fd60e,1769764270122_202fd60e17697643011753436,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,Last,4,biMaxInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:11:41,1769764270122_202fd60e,1769764270122_202fd60e17697643019040587,0.7402597402597403,0.7559523809523809,0.7787037037037037,0.7374254049445865,0.8075139146567718,0.7402597402597403,0.7455741189756535,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7527708246232178,Last,4,biMaxInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:11:42,1769764270122_202fd60e,1769764270122_202fd60e17697643025109063,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,Last,4,biMaxInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:13:33,1769764270122_202fd60e,1769764270122_202fd60e17697644132288000,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,Last,4,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:13:33,1769764270122_202fd60e,1769764270122_202fd60e17697644139131954,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,Last,4,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:13:34,1769764270122_202fd60e,1769764270122_202fd60e17697644145934330,0.7402597402597403,0.7559523809523809,0.7787037037037037,0.7374254049445865,0.8075139146567718,0.7402597402597403,0.7455741189756535,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7527708246232178,Last,4,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:13:35,1769764270122_202fd60e,1769764270122_202fd60e17697644152610046,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,Last,4,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:11:45,1769764270122_202fd60e,1769764270122_202fd60e17697643056988109,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,Last,4,biMaxInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:11:46,1769764270122_202fd60e,1769764270122_202fd60e17697643062864598,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547,Last,4,biMaxInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:11:46,1769764270122_202fd60e,1769764270122_202fd60e17697643068630463,0.7272727272727273,0.7102272727272727,0.7261111111111112,0.7132978723404255,0.7458677685950413,0.7272727272727273,0.7322050290135397,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7259551413555281,Last,4,biMaxInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:11:47,1769764270122_202fd60e,1769764270122_202fd60e17697643074296425,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,Last,4,biMaxInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:13:38,1769764270122_202fd60e,1769764270122_202fd60e17697644187663739,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,Last,4,biMaxInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:13:39,1769764270122_202fd60e,1769764270122_202fd60e17697644193980688,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547,Last,4,biMaxInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
