LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:49:54,1769764270122_202fd60e,1769764270122_202fd60e17697665940422239,0.6623376623376623,0.6292592592592592,0.6292592592592592,0.6292592592592592,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.650760221260221,First,5,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:49:55,1769764270122_202fd60e,1769764270122_202fd60e17697665954030167,0.6818181818181818,0.6469387755102041,0.64,0.6426237272081459,0.6755897164060429,0.6818181818181818,0.6779755882289625,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6670700192344634,First,5,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:49:56,1769764270122_202fd60e,1769764270122_202fd60e17697665967971844,0.6818181818181818,0.6469387755102041,0.64,0.6426237272081459,0.6755897164060429,0.6818181818181818,0.6779755882289625,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6670700192344634,First,5,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:50:03,1769764270122_202fd60e,1769764270122_202fd60e17697666036148409,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,5,infgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:50:04,1769764270122_202fd60e,1769764270122_202fd60e17697666049562964,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,5,infgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:50:06,1769764270122_202fd60e,1769764270122_202fd60e17697666063036655,0.6818181818181818,0.6624891961970614,0.674074074074074,0.6644880174291938,0.6995364186375423,0.6818181818181818,0.6872648049118637,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6791001649692989,First,5,infgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:50:07,1769764270122_202fd60e,1769764270122_202fd60e17697666076285460,0.6818181818181818,0.6624891961970614,0.674074074074074,0.6644880174291938,0.6995364186375423,0.6818181818181818,0.6872648049118637,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6791001649692989,First,5,infgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:48:51,1769764270122_202fd60e,1769764270122_202fd60e17697665317427434,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,First,5,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:48:53,1769764270122_202fd60e,1769764270122_202fd60e17697665331510961,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,First,5,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:48:54,1769764270122_202fd60e,1769764270122_202fd60e17697665344780858,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,First,5,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:48:55,1769764270122_202fd60e,1769764270122_202fd60e17697665357848772,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,First,5,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:37:58,1769764270122_202fd60e,1769764270122_202fd60e17697658789856194,0.4545454545454545,0.4791666666666666,0.4777777777777778,0.4522357723577236,0.5227272727272727,0.4545454545454545,0.462860310421286,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4670497659522048,Last,5,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:38:01,1769764270122_202fd60e,1769764270122_202fd60e17697658816301833,0.6883116883116883,0.6704545454545454,0.6833333333333333,0.6723404255319149,0.7077922077922078,0.6883116883116883,0.6939486045869024,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6864260385005065,Last,5,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:38:04,1769764270122_202fd60e,1769764270122_202fd60e17697658840906254,0.4935064935064935,0.5111149110807113,0.5120370370370371,0.4892857142857142,0.5561142004370457,0.4935064935064935,0.5031539888682746,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5041951677311751,Last,5,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:38:06,1769764270122_202fd60e,1769764270122_202fd60e17697658866632748,0.4545454545454545,0.4525978407557355,0.4479629629629629,0.4409680207433016,0.4973929579192737,0.4545454545454545,0.4669914355307613,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4578074764230884,Last,5,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:50:09,1769764270122_202fd60e,1769764270122_202fd60e17697666099591527,0.4675324675324675,0.4655870445344129,0.4622222222222222,0.4542783059636992,0.5103317734896682,0.4675324675324675,0.4796821156371717,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4709211542777479,Last,5,infgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:50:12,1769764270122_202fd60e,1769764270122_202fd60e17697666125045921,0.5714285714285714,0.5475694444444444,0.5507407407407408,0.5466547725245317,0.589781746031746,0.5714285714285714,0.5783101822352492,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5661253649070888,Last,5,infgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:50:15,1769764270122_202fd60e,1769764270122_202fd60e17697666150068304,0.5194805194805194,0.5253378378378378,0.5277777777777778,0.5112369188540058,0.5702439452439452,0.5194805194805194,0.5301972002949872,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5263432817505127,Last,5,infgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:50:17,1769764270122_202fd60e,1769764270122_202fd60e17697666173481656,0.6168831168831169,0.5897232504847523,0.5942592592592593,0.5906285199369228,0.6287655584324015,0.6168831168831169,0.621595480437562,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.6098616536270608,Last,5,infgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:38:18,1769764270122_202fd60e,1769764270122_202fd60e17697658987362630,0.5454545454545454,0.5359078590785908,0.5392592592592593,0.5299145299145299,0.5798226164079823,0.5454545454545454,0.5554445554445555,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5464846544602642,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:38:20,1769764270122_202fd60e,1769764270122_202fd60e17697659006247084,0.5714285714285714,0.5404255319148936,0.5422222222222222,0.5404232230059685,0.582370820668693,0.5714285714285714,0.5760793736919617,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5625486755566989,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:38:22,1769764270122_202fd60e,1769764270122_202fd60e17697659023628980,0.4805194805194805,0.4448581560283688,0.4424074074074073,0.4429372400072345,0.4931058303398729,0.4805194805194805,0.4861568165963174,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4696090400758897,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:38:24,1769764270122_202fd60e,1769764270122_202fd60e17697659040921496,0.577922077922078,0.5454950936663694,0.5472222222222223,0.5457227138643068,0.5869295735486636,0.577922077922078,0.5818488296364402,0.577922077922078,0.577922077922078,0.577922077922078,0.5682692516376686,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:50:29,1769764270122_202fd60e,1769764270122_202fd60e17697666292944230,0.5324675324675324,0.5266891891891892,0.5292592592592593,0.51875,0.570989820989821,0.5324675324675324,0.5430194805194806,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5349462620087618,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:50:31,1769764270122_202fd60e,1769764270122_202fd60e17697666310357013,0.5064935064935064,0.516260162601626,0.5177777777777778,0.4996580027359781,0.5611867806989758,0.5064935064935064,0.5171265123385507,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5146375519664197,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:50:32,1769764270122_202fd60e,1769764270122_202fd60e17697666326949704,0.5064935064935064,0.4848484848484848,0.4837037037037037,0.4812056737588652,0.5301062573789845,0.5064935064935064,0.5154186239292622,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5019568918437388,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:50:34,1769764270122_202fd60e,1769764270122_202fd60e17697666343859421,0.564935064935065,0.5536229424741219,0.5585185185185185,0.5489398907103825,0.5969860785744038,0.564935064935065,0.5743115463771201,0.564935064935065,0.564935064935065,0.564935064935065,0.5653744954938557,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:38:33,1769764270122_202fd60e,1769764270122_202fd60e17697659139270177,0.5584415584415584,0.5527027027027027,0.5577777777777778,0.5454861111111111,0.5967005967005967,0.5584415584415584,0.5684072871572872,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5611787408349906,Last,5,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:38:36,1769764270122_202fd60e,1769764270122_202fd60e17697659165256950,0.6363636363636364,0.6238095238095238,0.6348148148148148,0.6220196353436185,0.6650587507730364,0.6363636363636364,0.6440137702409792,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6368187743228816,Last,5,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:38:38,1769764270122_202fd60e,1769764270122_202fd60e17697659189883140,0.487012987012987,0.4947573143920176,0.4942592592592592,0.4790837079854421,0.5392871968214434,0.487012987012987,0.4982809098416034,0.487012987012987,0.487012987012987,0.487012987012987,0.4942402645265236,Last,5,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:38:41,1769764270122_202fd60e,1769764270122_202fd60e17697659213617560,0.564935064935065,0.5463201235203294,0.55,0.5439961108410306,0.5891344887742211,0.564935064935065,0.5731837438205937,0.564935064935065,0.564935064935065,0.564935064935065,0.5620964654027246,Last,5,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:50:43,1769764270122_202fd60e,1769764270122_202fd60e17697666438070322,0.5714285714285714,0.5773648648648648,0.5848148148148149,0.564076170869789,0.6228764478764479,0.5714285714285714,0.5809866921549887,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5788364707807578,Last,5,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:50:46,1769764270122_202fd60e,1769764270122_202fd60e17697666462960790,0.6363636363636364,0.6383265856950067,0.6518518518518519,0.6287878787878788,0.6834744203165256,0.6363636363636364,0.6446280991735537,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6429231370260077,Last,5,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:50:48,1769764270122_202fd60e,1769764270122_202fd60e17697666486668024,0.4675324675324675,0.4655870445344129,0.4622222222222222,0.4542783059636992,0.5103317734896682,0.4675324675324675,0.4796821156371717,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4709211542777479,Last,5,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:50:50,1769764270122_202fd60e,1769764270122_202fd60e17697666509835227,0.6298701298701299,0.6123691885400583,0.6212962962962962,0.612056392805056,0.6526213535992228,0.6298701298701299,0.6368876626533408,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6279183441103691,Last,5,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:47:42,1769764270122_202fd60e,1769764270122_202fd60e17697664620079539,0.6623376623376623,0.6219806763285024,0.6122222222222222,0.615,0.6519229562707823,0.6623376623376623,0.6553246753246753,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6440963517159167,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:47:44,1769764270122_202fd60e,1769764270122_202fd60e17697664640308601,0.6233766233766234,0.5892857142857143,0.5907407407407407,0.5898989898989899,0.6266233766233766,0.6233766233766234,0.6248983339892431,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6122352310988673,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:47:46,1769764270122_202fd60e,1769764270122_202fd60e17697664661917052,0.5584415584415584,0.5267730496453901,0.527962962962963,0.5264966540061493,0.5696186791931473,0.5584415584415584,0.5632332941068697,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5492715847737261,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:47:48,1769764270122_202fd60e,1769764270122_202fd60e17697664684711477,0.6168831168831169,0.5662589194699286,0.5601851851851851,0.5608718766613503,0.6026450613606578,0.6168831168831169,0.6077176412104641,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.594950591035596,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:51:03,1769764270122_202fd60e,1769764270122_202fd60e17697666630539708,0.6103896103896104,0.5599838969404187,0.5551851851851851,0.5557692307692308,0.597381684338206,0.6103896103896104,0.6022977022977023,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.589120960762265,Last,5,infgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:51:05,1769764270122_202fd60e,1769764270122_202fd60e17697666651441755,0.5324675324675324,0.5113636363636364,0.5122222222222221,0.5085106382978724,0.5554899645808736,0.5324675324675324,0.5409229068803537,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.52830962708042,Last,5,infgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
