LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 22:50:28,1769837556167_a2b49647,1769837556167_a2b4964717698710283519414,0.949119373776908,0.5703781806029892,0.5084567901234568,0.5050079985768628,0.9145397529712872,0.949119373776908,0.9279920191836752,0.949119373776908,0.949119373776908,0.949119373776908,0.793935224544617,First,9,biMeanInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-31 22:51:00,1769837556167_a2b49647,1769837556167_a2b4964717698710608958744,0.9112850619699936,0.5342068728704507,0.5359945130315501,0.5340436191055179,0.9134857816559284,0.9112850619699936,0.91223359844574,0.9112850619699936,0.9112850619699936,0.9112850619699936,0.7798243241764787,First,9,biMeanInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-31 22:51:06,1769837556167_a2b49647,1769837556167_a2b4964717698710666997737,0.918460534898891,0.5542160819840414,0.5524142661179697,0.5531366335929574,0.9168648892923972,0.918460534898891,0.9176400934665746,0.918460534898891,0.918460534898891,0.918460534898891,0.790350246757927,First,9,biMeanInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-31 22:51:12,1769837556167_a2b49647,1769837556167_a2b4964717698710723412822,0.914546640574038,0.5456405527760403,0.5471947873799726,0.5463377984617753,0.9155799803602448,0.914546640574038,0.9150526022671386,0.914546640574038,0.914546640574038,0.914546640574038,0.7858687483905779,First,9,biMeanInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-31 22:51:17,1769837556167_a2b49647,1769837556167_a2b4964717698710779164798,0.91324200913242,0.5315751110925547,0.5306995884773662,0.5308706295182478,0.9127378969088674,0.91324200913242,0.9129539989800592,0.91324200913242,0.91324200913242,0.91324200913242,0.7793717575755927,First,9,biMeanInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 22:51:03,1769837556167_a2b49647,1769837556167_a2b4964717698710632091935,0.9452054794520548,0.628666792644465,0.5285322359396434,0.5397888734084373,0.9219524342054628,0.9452054794520548,0.9294675499171934,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8063858015586235,First,9,biMeanInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 22:51:09,1769837556167_a2b49647,1769837556167_a2b4964717698710690265473,0.9471624266144816,0.5831778683968677,0.5105898491083676,0.5091734996599429,0.915974899796558,0.9471624266144812,0.9274554969734152,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7953335818709754,First,9,biMeanInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 22:51:14,1769837556167_a2b49647,1769837556167_a2b4964717698710746674284,0.943900848010437,0.5940463326868114,0.5310082304526749,0.5390360225826023,0.918796256797324,0.943900848010437,0.9287593854507936,0.943900848010437,0.943900848010437,0.943900848010437,0.802114732402865,First,9,biMeanInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 22:51:20,1769837556167_a2b49647,1769837556167_a2b4964717698710801592794,0.9478147423352902,0.555118723564976,0.5046090534979424,0.49873211696285,0.9127217145412004,0.9478147423352904,0.9267652890098402,0.9478147423352902,0.9478147423352902,0.9478147423352902,0.7901954569904314,First,9,biMeanInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 22:51:01,1769837556167_a2b49647,1769837556167_a2b4964717698710616022618,0.943248532289628,0.6322103455743179,0.552798353909465,0.5712090942169599,0.9243968478112924,0.943248532289628,0.9315343827352546,0.943248532289628,0.943248532289628,0.943248532289628,0.8136514891881909,First,9,biMeanInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 22:51:07,1769837556167_a2b49647,1769837556167_a2b4964717698710674210175,0.9517286366601434,0.8097731037405138,0.5193141289437585,0.5251205972079416,0.9388769540165286,0.9517286366601434,0.931176664514366,0.9517286366601434,0.9517286366601434,0.9517286366601434,0.8259324625924834,First,9,biMeanInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 22:51:13,1769837556167_a2b49647,1769837556167_a2b4964717698710730566291,0.9500978473581212,0.6988745179936714,0.5405898491083677,0.5591735538485367,0.9298412693399328,0.9500978473581214,0.9336799048366472,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8208977213902231,First,9,biMeanInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 22:51:18,1769837556167_a2b49647,1769837556167_a2b4964717698710786006763,0.9523809523809524,0.9761594745635764,0.5133333333333333,0.513680993595279,0.9546516815573316,0.9523809523809524,0.9303818500438338,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.8419762564436719,First,9,biMeanInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 22:51:00,1769837556167_a2b49647,1769837556167_a2b4964717698710603922078,0.9452054794520548,0.6505260899643369,0.5538271604938271,0.5742680973631384,0.9262679128314668,0.9452054794520548,0.932773644749581,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8172005694266927,First,9,biMeanInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 22:51:06,1769837556167_a2b49647,1769837556167_a2b4964717698710662083176,0.9497716894977168,0.5591349178833288,0.5056378600823045,0.4994566017653341,0.913201187571942,0.9497716894977168,0.9277673206781256,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.791789660719363,First,9,biMeanInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 22:51:11,1769837556167_a2b49647,1769837556167_a2b4964717698710718425260,0.9461839530332682,0.6274046551416689,0.5322085048010974,0.5450175799489168,0.9221427537677584,0.9461839530332682,0.9304421410914248,0.9461839530332682,0.9461839530332682,0.9461839530332682,0.8079681307404109,First,9,biMeanInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 22:51:17,1769837556167_a2b49647,1769837556167_a2b4964717698710774206931,0.9514024787997388,0.8207286428495563,0.5159807956104253,0.5187628053211971,0.939668225189806,0.9514024787997388,0.9304071646357474,0.9514024787997388,0.9514024787997388,0.9514024787997388,0.825574253378416,First,9,biMeanInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-31 22:50:59,1769837556167_a2b49647,1769837556167_a2b4964717698710599272027,0.9354207436399218,0.5686729709010723,0.5360356652949246,0.54477318369513,0.9167637756007904,0.9354207436399218,0.9252110525733456,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.7968131740759185,First,9,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-31 22:51:05,1769837556167_a2b49647,1769837556167_a2b4964717698710657529845,0.9510763209393346,0.6986471650884157,0.5189711934156379,0.524033297061115,0.9279768210901196,0.9510763209393346,0.9307607478834596,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8132091530768372,First,9,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-31 22:51:11,1769837556167_a2b49647,1769837556167_a2b4964717698710713805211,0.9406392694063926,0.5964254868637339,0.5387791495198903,0.5516034135108133,0.9196940674552732,0.9406392694063926,0.92839875321422,0.9406392694063926,0.9406392694063926,0.9406392694063926,0.8037459031552018,First,9,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-31 22:51:16,1769837556167_a2b49647,1769837556167_a2b4964717698710769585911,0.9487932159165036,0.6137223992692309,0.5146090534979425,0.5163147428262039,0.919301706633449,0.9487932159165036,0.928927869844153,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.801066994207217,First,9,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 22:50:58,1769837556167_a2b49647,1769837556167_a2b4964717698710588622534,0.949119373776908,0.5313416077047478,0.5052949245541839,0.4988434542849468,0.910453660404682,0.949119373776908,0.9273965696453578,0.949119373776908,0.949119373776908,0.949119373776908,0.7882927723666701,First,9,biMeanInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 22:51:04,1769837556167_a2b49647,1769837556167_a2b4964717698710647098764,0.949119373776908,0.5174532391649481,0.5052949245541838,0.4984325902612301,0.9090956591030585,0.949119373776908,0.9273557271712144,0.949119373776908,0.949119373776908,0.949119373776908,0.7867003794078488,First,9,biMeanInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 22:51:10,1769837556167_a2b49647,1769837556167_a2b4964717698710704109368,0.9484670580560992,0.6215844964870035,0.514437585733882,0.5163469054103688,0.9200560647825556,0.9484670580560992,0.9287749459146464,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8017629156215359,First,9,biMeanInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 22:51:15,1769837556167_a2b49647,1769837556167_a2b4964717698710759870961,0.9497716894977168,0.592468043925427,0.5056378600823046,0.4995814422813793,0.9164623718764154,0.949771689497717,0.9277789172198934,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7954695573126922,First,9,biMeanInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-31 22:48:59,1769837556167_a2b49647,1769837556167_a2b4964717698709395628193,0.9158512720156556,0.5453578692397096,0.544718792866941,0.5447224042965318,0.9153262863335282,0.9158512720156554,0.9155478279569113,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7859213384882965,First,9,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-31 22:49:04,1769837556167_a2b49647,1769837556167_a2b4964717698709440973016,0.9158512720156556,0.5453578692397096,0.544718792866941,0.5447224042965318,0.9153262863335282,0.9158512720156554,0.9155478279569113,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7859213384882965,First,9,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-31 22:49:08,1769837556167_a2b49647,1769837556167_a2b4964717698709484581312,0.908675799086758,0.5153697406181501,0.5156515775034293,0.5154941683008377,0.9098266457154188,0.908675799086758,0.9092485467379686,0.908675799086758,0.908675799086758,0.908675799086758,0.7712665232742237,First,9,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-31 22:49:12,1769837556167_a2b49647,1769837556167_a2b4964717698709527703571,0.908675799086758,0.5153697406181501,0.5156515775034293,0.5154941683008377,0.9098266457154188,0.908675799086758,0.9092485467379686,0.908675799086758,0.908675799086758,0.908675799086758,0.7712665232742237,First,9,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 22:49:01,1769837556167_a2b49647,1769837556167_a2b4964717698709412817338,0.9504240052185255,0.6995266651484605,0.5375994513031551,0.5543912957220404,0.9296497644528664,0.950424005218526,0.9333753643501198,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8200121891886823,First,9,biMeanInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 22:49:05,1769837556167_a2b49647,1769837556167_a2b4964717698709457756748,0.9484670580560992,0.4754741451262889,0.4986282578875171,0.486775914377779,0.9044244012969722,0.9484670580560992,0.9259220915365974,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7791442045406738,First,9,biMeanInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 22:49:10,1769837556167_a2b49647,1769837556167_a2b4964717698709500660504,0.9465101108936724,0.6213577879527082,0.5292181069958848,0.5403358271034291,0.9212954835856256,0.9465101108936724,0.930148856206642,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.8063638847074013,First,9,biMeanInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 22:49:14,1769837556167_a2b49647,1769837556167_a2b4964717698709543446232,0.9474885844748858,0.5033757822015713,0.5012757201646091,0.4924659734007324,0.9073779827569788,0.9474885844748858,0.926005539936236,0.9474885844748858,0.9474885844748858,0.9474885844748858,0.7829691093028154,First,9,biMeanInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 22:49:00,1769837556167_a2b49647,1769837556167_a2b4964717698709402080611,0.9458577951728636,0.6299753186054192,0.53519890260631,0.549243945931555,0.9226514649185056,0.9458577951728634,0.930690682662846,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.8091158809713289,First,9,biMeanInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 22:49:04,1769837556167_a2b49647,1769837556167_a2b4964717698709447654417,0.9517286366601434,0.6425156363915429,0.5066666666666667,0.5004460400044742,0.921445267917638,0.9517286366601434,0.9287926380896988,0.9517286366601434,0.9517286366601434,0.9517286366601434,0.802140013475768,First,9,biMeanInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 22:49:09,1769837556167_a2b49647,1769837556167_a2b4964717698709491208542,0.9504240052185255,0.7135782215746677,0.5312757201646091,0.5452701553122098,0.9304828475034848,0.9504240052185255,0.9324975434121396,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8193684358203387,First,9,biMeanInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 22:49:13,1769837556167_a2b49647,1769837556167_a2b4964717698709533925811,0.9517286366601436,0.809181998641701,0.5066666666666667,0.5006973407522891,0.937752581891194,0.9517286366601436,0.928817079509835,0.9517286366601436,0.9517286366601436,0.9517286366601436,0.8204787424233321,First,9,biMeanInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 22:48:59,1769837556167_a2b49647,1769837556167_a2b4964717698709390840741,0.9458577951728636,0.5846335103024066,0.5162277091906721,0.5197761508908672,0.9165957704121448,0.9458577951728636,0.9278587644375906,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7972340543589361,First,9,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 22:49:03,1769837556167_a2b49647,1769837556167_a2b4964717698709436181710,0.9517286366601436,0.8094771241830064,0.5129903978052126,0.5132581608485224,0.938313955719274,0.9517286366601436,0.9300311285787436,0.9517286366601436,0.9517286366601436,0.9517286366601436,0.8232629958488964,First,9,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 22:49:07,1769837556167_a2b49647,1769837556167_a2b4964717698709479474242,0.9448793215916504,0.5759917881959683,0.515713305898491,0.518981121465406,0.9157078203310358,0.9448793215916504,0.9273128730247956,0.9448793215916504,0.9448793215916504,0.9448793215916504,0.7956371192527397,First,9,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 22:49:12,1769837556167_a2b49647,1769837556167_a2b4964717698709522783264,0.9504240052185255,0.5590029162349871,0.5028189300411522,0.4936969155845664,0.9129501002878164,0.950424005218526,0.9275208327552684,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.790829458994781,First,9,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-31 22:48:58,1769837556167_a2b49647,1769837556167_a2b4964717698709386095501,0.9393346379647748,0.5728280167839286,0.5317695473251028,0.5402573001162003,0.9167913713415596,0.939334637964775,0.9266789355250236,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7979131840771525,First,9,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-31 22:49:03,1769837556167_a2b49647,1769837556167_a2b4964717698709431381155,0.9497716894977168,0.5591348550615983,0.5056378600823045,0.4994562569773966,0.9132010680754212,0.9497716894977168,0.9277666648388392,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7917894923934544,First,9,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-31 22:49:07,1769837556167_a2b49647,1769837556167_a2b4964717698709474606101,0.934768427919113,0.5572540942210575,0.529368998628258,0.5363467844871027,0.9150700251780912,0.934768427919113,0.9240919970162524,0.934768427919113,0.934768427919113,0.934768427919113,0.7931425001958888,First,9,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-31 22:49:11,1769837556167_a2b49647,1769837556167_a2b4964717698709517834763,0.9484670580560992,0.5891613676851835,0.5112757201646091,0.510475103461012,0.9166165163721892,0.9484670580560992,0.928209401062468,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7968948593231596,First,9,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 22:48:57,1769837556167_a2b49647,1769837556167_a2b4964717698709378606014,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,First,9,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 22:49:02,1769837556167_a2b49647,1769837556167_a2b4964717698709423876629,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,First,9,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 22:49:06,1769837556167_a2b49647,1769837556167_a2b4964717698709467563773,0.95075016307893,0.5590109181298358,0.5029903978052127,0.4937827246176549,0.9129653211132428,0.9507501630789302,0.9276840546342546,0.95075016307893,0.95075016307893,0.95075016307893,0.7910167458241876,First,9,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 22:49:11,1769837556167_a2b49647,1769837556167_a2b4964717698709510606425,0.9504240052185255,0.4755221879985407,0.4996570644718793,0.4872909412297773,0.9045157861733496,0.950424005218526,0.9269017512237642,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802680098198183,First,9,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-31 22:28:45,1769837556167_a2b49647,1769837556167_a2b4964717698697250782607,0.9191128506196998,0.5392906235908476,0.5337860082304527,0.5361768579080484,0.9137444332386736,0.9191128506196998,0.9163823753607208,0.9191128506196998,0.9191128506196998,0.9191128506196998,0.7842111317441925,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-31 22:28:55,1769837556167_a2b49647,1769837556167_a2b4964717698697355027234,0.9210697977821266,0.5729643878980313,0.5790809327846365,0.574850485075512,0.9211044060935416,0.9210697977821266,0.920939304229652,0.9210697977821266,0.9210697977821266,0.9210697977821264,0.800111360186246,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-31 22:29:04,1769837556167_a2b49647,1769837556167_a2b4964717698697449882431,0.9122635355512068,0.5501675003086087,0.5523182441700961,0.5509964151704629,0.9164797844315112,0.9122635355512068,0.9143352494177828,0.9122635355512068,0.9122635355512068,0.9122635355512068,0.786601716799741,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-31 22:29:14,1769837556167_a2b49647,1769837556167_a2b4964717698697542547444,0.9191128506196998,0.5583677574705161,0.5559190672153634,0.5567828760508392,0.9175799459032185,0.9191128506196998,0.9183027864835126,0.9191128506196998,0.9191128506196998,0.9191128506196998,0.7920946666869423,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 22:28:48,1769837556167_a2b49647,1769837556167_a2b4964717698697284232992,0.949119373776908,0.7133834230789146,0.5369135802469136,0.5538927746121618,0.930947637550412,0.949119373776908,0.9327000607544564,0.949119373776908,0.949119373776908,0.949119373776908,0.8207611389033799,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 22:28:58,1769837556167_a2b49647,1769837556167_a2b4964717698697389809585,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 22:29:08,1769837556167_a2b49647,1769837556167_a2b4964717698697482698924,0.946836268754077,0.6206193886204273,0.5135802469135803,0.5149869401108158,0.9198909353449656,0.946836268754077,0.9278598743976132,0.946836268754077,0.946836268754077,0.946836268754077,0.8005705867657923,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 22:29:17,1769837556167_a2b49647,1769837556167_a2b4964717698697575073459,0.9484670580560992,0.4754741294209015,0.4986282578875172,0.4867758281808598,0.9044243714229282,0.9484670580560992,0.9259219275768998,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7791441624592381,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
