LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 22:21:55,1769837556167_a2b49647,1769837556167_a2b4964717698693153707611,0.7482061317677756,0.5582899494944314,0.7506378600823046,0.5380353562104733,0.941734537493756,0.7482061317677756,0.8191348952210035,0.7482061317677756,0.7482061317677756,0.7482061317677756,0.7279242251288808,First,9,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 22:20:14,1769837556167_a2b49647,1769837556167_a2b4964717698692145439336,0.5799086757990867,0.5346618484576525,0.6842935528120714,0.4386567346686296,0.9384324227798252,0.5799086757990867,0.6926719820144411,0.5799086757990867,0.5799086757990867,0.5799086757990867,0.6174015602270502,First,9,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 22:20:48,1769837556167_a2b49647,1769837556167_a2b4964717698692489774662,0.7071102413568168,0.5460261963334125,0.7132235939643348,0.5074391978410359,0.9375683547685412,0.7071102413568168,0.7903381672019595,0.7071102413568168,0.7071102413568168,0.7071102413568168,0.6971925158058047,First,9,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 22:21:19,1769837556167_a2b49647,1769837556167_a2b4964717698692799084551,0.5733855185909981,0.5392371441688344,0.709320987654321,0.4391508065247025,0.9434248170094672,0.5733855185909981,0.6865557106990868,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6174084799032298,First,9,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 22:21:50,1769837556167_a2b49647,1769837556167_a2b4964717698693106336884,0.7126549249836921,0.557751878665738,0.7698902606310014,0.52248410882511,0.9459033707654476,0.7126549249836921,0.7943297843362783,0.7126549249836921,0.7126549249836921,0.7126549249836921,0.7099386049739037,First,9,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 22:20:13,1769837556167_a2b49647,1769837556167_a2b4964717698692131008879,0.7110241356816699,0.5404663141161444,0.6836625514403293,0.5029673877783913,0.933026747480489,0.7110241356816699,0.7930669222854313,0.7110241356816699,0.7110241356816699,0.7110241356816699,0.6945303620859374,First,9,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 22:20:47,1769837556167_a2b49647,1769837556167_a2b4964717698692472817929,0.7912589693411611,0.5501404341428231,0.6815775034293553,0.5438696090526858,0.931255210389368,0.7912589693411611,0.8469170333382513,0.7912589693411611,0.7912589693411611,0.791258969341161,0.7414188988912596,First,9,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 22:21:18,1769837556167_a2b49647,1769837556167_a2b4964717698692783392165,0.6738421395955644,0.5463415950117322,0.7273525377229081,0.4934251362392792,0.9410221647331576,0.6738421395955644,0.7660715698774223,0.6738421395955644,0.6738421395955644,0.6738421395955644,0.6799329915025106,First,9,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 22:21:49,1769837556167_a2b49647,1769837556167_a2b4964717698693090892843,0.7687540769732552,0.5586107088315798,0.7361454046639232,0.5464138159664309,0.939123406394129,0.7687540769732552,0.8328857592687745,0.7687540769732552,0.7687540769732552,0.7687540769732552,0.7377845190635459,First,9,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 22:20:12,1769837556167_a2b49647,1769837556167_a2b4964717698692126869090,0.8910632746249184,0.5534908326090365,0.5886008230452675,0.5637454019736001,0.9202974133312604,0.8910632746249184,0.904647931658788,0.8910632746249184,0.8910632746249184,0.8910632746249184,0.7829232167933821,First,9,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 22:20:46,1769837556167_a2b49647,1769837556167_a2b4964717698692467528498,0.9302022178734508,0.5860803148736455,0.5649108367626886,0.5734163725135056,0.9210184665901248,0.9302022178734508,0.9253696692582496,0.9302022178734508,0.9302022178734508,0.9302022178734508,0.8040997552377894,First,9,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 22:21:17,1769837556167_a2b49647,1769837556167_a2b4964717698692779313583,0.9001956947162425,0.5539144082221304,0.5775925925925925,0.5621421962273573,0.9192393370751238,0.9001956947162425,0.9092238270032156,0.9001956947162425,0.9001956947162425,0.9001956947162427,0.7858578151600675,First,9,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 22:21:48,1769837556167_a2b49647,1769837556167_a2b4964717698693086850976,0.921395955642531,0.5437245321481455,0.5381481481481482,0.5404855379572874,0.9145629788133952,0.9213959556425309,0.9179177732735848,0.921395955642531,0.921395955642531,0.921395955642531,0.786962444852612,First,9,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 22:20:09,1769837556167_a2b49647,1769837556167_a2b4964717698692093602357,0.746249184605349,0.5325293337983256,0.6326200274348422,0.5069333850783414,0.9250573626438906,0.746249184605349,0.8168287522299629,0.746249184605349,0.746249184605349,0.746249184605349,0.706084666826091,First,9,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 22:20:43,1769837556167_a2b49647,1769837556167_a2b4964717698692434164213,0.8030006523157208,0.5308717673334558,0.5992181069958847,0.5226978837233162,0.9201585595055638,0.8030006523157208,0.8526725193229089,0.8030006523157208,0.8030006523157208,0.8030006523157208,0.7325306647667124,First,9,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 22:21:14,1769837556167_a2b49647,1769837556167_a2b4964717698692745696262,0.7508153946510111,0.5335512301242624,0.6350205761316873,0.5097580579133482,0.9253322174300777,0.7508153946510111,0.8198737405754004,0.7508153946510111,0.7508153946510111,0.7508153946510111,0.7091613300023193,First,9,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 22:21:45,1769837556167_a2b49647,1769837556167_a2b4964717698693054214965,0.8036529680365296,0.5399147476089121,0.6311796982167351,0.5344819677465791,0.9244344425151098,0.8036529680365296,0.8537804928777101,0.8036529680365296,0.8036529680365296,0.8036529680365296,0.7392534451423307,First,9,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 22:26:33,1769837556167_a2b49647,1769837556167_a2b4964717698695932797598,0.8858447488584474,0.54676253362613,0.5858573388203018,0.5561506526896579,0.91950227992155,0.8858447488584474,0.9011913108381394,0.8858447488584474,0.8858447488584474,0.8858447488584474,0.7781514093093467,First,9,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 22:26:47,1769837556167_a2b49647,1769837556167_a2b4964717698696074308125,0.8786692759295498,0.528824811105284,0.5504663923182442,0.5330591277968085,0.9144144759342796,0.8786692759295499,0.8954659077177237,0.8786692759295498,0.8786692759295498,0.8786692759295498,0.7651170336347803,First,9,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 22:27:00,1769837556167_a2b49647,1769837556167_a2b4964717698696206194798,0.8930202217873452,0.5438030155262336,0.5674965706447188,0.5510557889937308,0.9173719788390274,0.8930202217873452,0.9045307376444146,0.8930202217873452,0.8930202217873452,0.8930202217873452,0.7784132242116576,First,9,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 22:27:13,1769837556167_a2b49647,1769837556167_a2b4964717698696336804241,0.8809523809523809,0.531697012070083,0.5579903978052126,0.537234350077131,0.915418774159234,0.8809523809523809,0.8969988307615943,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.768026547910214,First,9,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 22:26:37,1769837556167_a2b49647,1769837556167_a2b4964717698695970536251,0.7599478147423353,0.5417382025102615,0.6651165980795611,0.5228141843571347,0.9293942441602742,0.7599478147423353,0.8261631425349307,0.7599478147423353,0.7599478147423353,0.7599478147423353,0.7199506294057535,First,9,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 22:26:51,1769837556167_a2b49647,1769837556167_a2b4964717698696111924700,0.8447488584474886,0.5562313010816182,0.6527846364883402,0.5655591728589532,0.927536615875285,0.8447488584474886,0.879696929316633,0.8447488584474886,0.8447488584474886,0.8447488584474886,0.7683432140498576,First,9,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 22:27:04,1769837556167_a2b49647,1769837556167_a2b4964717698696243219926,0.7592954990215265,0.5567319548969107,0.7343347050754457,0.5405056174685796,0.939126084035012,0.7592954990215265,0.8264620754208175,0.7592954990215265,0.7592954990215265,0.7592954990215265,0.7317826279427568,First,9,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 22:27:17,1769837556167_a2b49647,1769837556167_a2b4964717698696373193178,0.8643183300717547,0.582904678237655,0.7136625514403292,0.6042338955029541,0.9359177927521872,0.8643183300717547,0.8936462260502207,0.8643183300717547,0.8643183300717547,0.8643183300717547,0.7936578525046952,First,9,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 22:26:34,1769837556167_a2b49647,1769837556167_a2b4964717698695940342037,0.6464448793215917,0.5396339757649474,0.7003017832647463,0.47446679076527,0.9378921178095178,0.6464448793215917,0.7456389047893953,0.6464448793215917,0.6464448793215917,0.6464448793215917,0.6593765937457574,First,9,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 22:26:48,1769837556167_a2b49647,1769837556167_a2b4964717698696082023784,0.730593607305936,0.5469778988770272,0.7065980795610426,0.5180827394411702,0.9358634612127508,0.730593607305936,0.8067883070542647,0.730593607305936,0.730593607305936,0.730593607305936,0.7099120438617715,First,9,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 22:27:01,1769837556167_a2b49647,1769837556167_a2b4964717698696213497318,0.6431833007175473,0.5462879762946399,0.7365294924554183,0.479339705463375,0.9440241962197042,0.6431833007175473,0.7427962213931775,0.6431833007175473,0.6431833007175473,0.6431833007175473,0.6632778758124779,First,9,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 22:27:14,1769837556167_a2b49647,1769837556167_a2b4964717698696344053978,0.7322243966079581,0.5595501242290214,0.7675308641975308,0.5328718939681782,0.9447480258519966,0.7322243966079581,0.8081683806961514,0.7322243966079581,0.7322243966079581,0.7322243966079581,0.7212287012706874,First,9,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 22:26:32,1769837556167_a2b49647,1769837556167_a2b4964717698695927406863,0.7853881278538813,0.5407092537525745,0.6468724279835391,0.5300481798238101,0.9266216787631354,0.7853881278538813,0.842507649195277,0.7853881278538813,0.7853881278538813,0.7853881278538811,0.7314589615443404,First,9,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 22:26:46,1769837556167_a2b49647,1769837556167_a2b4964717698696069028605,0.858447488584475,0.5625256733937335,0.6536625514403293,0.5756743525593052,0.9279566391412514,0.858447488584475,0.8881026931531627,0.858447488584475,0.858447488584475,0.858447488584475,0.7773600386881915,First,9,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 22:27:00,1769837556167_a2b49647,1769837556167_a2b4964717698696200602555,0.7827788649706457,0.5545173493894349,0.7055761316872428,0.5463672766360067,0.9346628390698544,0.7827788649706457,0.8417120808741009,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7407990816294275,First,9,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 22:27:13,1769837556167_a2b49647,1769837556167_a2b4964717698696331028987,0.8666014350945858,0.5644183889129156,0.6516255144032922,0.5791216854992188,0.9278434868403928,0.8666014350945858,0.8928573703622842,0.8666014350945858,0.8666014350945858,0.8666014350945858,0.7818261714327196,First,9,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-31 22:26:32,1769837556167_a2b49647,1769837556167_a2b4964717698695923040883,0.8949771689497718,0.5537382412235577,0.5843347050754457,0.5634193374454567,0.9198886921270024,0.8949771689497718,0.9066532544382384,0.8949771689497718,0.8949771689497718,0.8949771689497718,0.7842979202050634,First,9,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-31 22:26:46,1769837556167_a2b49647,1769837556167_a2b4964717698696064086691,0.9275929549902152,0.5734235316827186,0.5572153635116598,0.5637082880352149,0.91911745517994,0.9275929549902152,0.9231652051849248,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.7990438410165387,First,9,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-31 22:26:59,1769837556167_a2b49647,1769837556167_a2b4964717698696196121944,0.8920417482061317,0.5508717645536423,0.5827914951989026,0.5604001655329081,0.919494485793766,0.8920417482061319,0.9048613175798512,0.8920417482061317,0.8920417482061317,0.8920417482061317,0.7819216963039975,First,9,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-31 22:27:12,1769837556167_a2b49647,1769837556167_a2b4964717698696326764409,0.9230267449445532,0.5515849589700614,0.542167352537723,0.5461041232979649,0.9156735611335686,0.9230267449445532,0.9192541920510876,0.9230267449445532,0.9230267449445532,0.9230267449445532,0.7899570325443142,First,9,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 22:26:30,1769837556167_a2b49647,1769837556167_a2b4964717698695903875098,0.7958251793868233,0.5402604893757167,0.6397119341563786,0.5326912466957269,0.925596764988042,0.7958251793868233,0.8490201592108448,0.7958251793868233,0.7958251793868233,0.7958251793868231,0.7361437014927286,First,9,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 22:26:44,1769837556167_a2b49647,1769837556167_a2b4964717698696044324573,0.8343118069145466,0.5395708750194604,0.6093552812071331,0.5416984382139932,0.9216351426023696,0.8343118069145466,0.8720632738502002,0.8343118069145466,0.8343118069145466,0.8343118069145466,0.7528451094583438,First,9,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 22:26:57,1769837556167_a2b49647,1769837556167_a2b4964717698696177347037,0.8046314416177429,0.5452377668485776,0.6506652949245542,0.5416857868506307,0.9270237549194046,0.8046314416177429,0.8548510280213876,0.8046314416177429,0.8046314416177429,0.8046314416177429,0.7436257805471533,First,9,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 22:27:10,1769837556167_a2b49647,1769837556167_a2b4964717698696307057539,0.8460534898891062,0.5476667750758739,0.6250137174211248,0.554690550897898,0.923840593564946,0.8460534898891062,0.8796483838631541,0.8460534898891062,0.8460534898891062,0.8460534898891062,0.7632243447759945,First,9,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 21:10:24,1769837556167_a2b49647,1769837556167_a2b4964717698650245821238,0.7482061317677756,0.5292534425646519,0.6146776406035666,0.5032242136097743,0.9226250393585452,0.7482061317677756,0.8175130343525937,0.7482061317677756,0.7482061317677756,0.7482061317677755,0.7040486521541416,First,9,biMaxInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 21:10:31,1769837556167_a2b49647,1769837556167_a2b4964717698650310839789,0.7482061317677756,0.5292534425646519,0.6146776406035666,0.5032242136097743,0.9226250393585452,0.7482061317677756,0.8175130343525937,0.7482061317677756,0.7482061317677756,0.7482061317677755,0.7040486521541416,First,9,biMaxInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 21:10:37,1769837556167_a2b49647,1769837556167_a2b4964717698650371866967,0.7123287671232877,0.5279238642441134,0.6274348422496571,0.4883020757952757,0.9251902633551022,0.7123287671232877,0.7933234410964521,0.7123287671232877,0.7123287671232877,0.7123287671232875,0.6852302313679614,First,9,biMaxInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 21:10:43,1769837556167_a2b49647,1769837556167_a2b4964717698650430200038,0.7123287671232877,0.5279238642441134,0.6274348422496571,0.4883020757952757,0.9251902633551022,0.7123287671232877,0.7933234410964521,0.7123287671232877,0.7123287671232877,0.7123287671232875,0.6852302313679614,First,9,biMaxInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 21:10:26,1769837556167_a2b49647,1769837556167_a2b4964717698650264671466,0.7012393998695369,0.526832343762039,0.6216049382716049,0.4837430130856298,0.9241976287503476,0.7012393998695369,0.7860387422904429,0.7012393998695369,0.7012393998695369,0.7012393998695369,0.6782265143326245,First,9,biMaxInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 21:10:33,1769837556167_a2b49647,1769837556167_a2b4964717698650330053298,0.7899543378995434,0.5355035898139345,0.6239780521262003,0.524933025004986,0.9234924977383984,0.7899543378995434,0.8450417522646022,0.7899543378995434,0.7899543378995434,0.7899543378995433,0.7297753657181086,First,9,biMaxInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 21:10:38,1769837556167_a2b49647,1769837556167_a2b4964717698650389579238,0.6986301369863014,0.5438697045344585,0.7056035665294923,0.5015517330872169,0.9367066783276914,0.6986301369863014,0.7842427050416552,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6909392154530153,First,9,biMaxInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 21:10:44,1769837556167_a2b49647,1769837556167_a2b4964717698650449169550,0.7883235485975213,0.5515052291659844,0.6895198902606309,0.5446009846472092,0.9323696344868514,0.7883235485975213,0.8451399379876126,0.7883235485975213,0.7883235485975213,0.7883235485975213,0.7411300332255784,First,9,biMaxInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 21:10:25,1769837556167_a2b49647,1769837556167_a2b4964717698650250846774,0.7534246575342465,0.5456210813954495,0.6869821673525377,0.5252332756550078,0.9325329468375058,0.7534246575342465,0.8221473006848349,0.7534246575342465,0.7534246575342465,0.7534246575342465,0.7199905690232241,First,9,biMaxInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 21:10:31,1769837556167_a2b49647,1769837556167_a2b4964717698650316267182,0.8343118069145466,0.5685532820721142,0.7105349794238683,0.5798900436608206,0.9350216175982432,0.8343118069145466,0.874823320669121,0.8343118069145466,0.8343118069145466,0.8343118069145466,0.7733427153247323,First,9,biMaxInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 21:10:37,1769837556167_a2b49647,1769837556167_a2b4964717698650376655957,0.7681017612524461,0.5617522385758887,0.7516117969821673,0.5498937543866976,0.9413198349418996,0.7681017612524461,0.8326072760135171,0.7681017612524461,0.7681017612524461,0.7681017612524461,0.7400842461110061,First,9,biMaxInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 21:10:43,1769837556167_a2b49647,1769837556167_a2b4964717698650435029786,0.8486627527723418,0.5883677555053395,0.7655075445816187,0.6092614992151625,0.9423949461896872,0.8486627527723418,0.8851686935496578,0.8486627527723418,0.8486627527723418,0.8486627527723417,0.7932566546513241,First,9,biMaxInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 21:10:24,1769837556167_a2b49647,1769837556167_a2b4964717698650241679079,0.7514677103718199,0.5277752167701514,0.6100685871056242,0.5029364771655567,0.9218798594083508,0.7514677103718199,0.8200168857960374,0.7514677103718199,0.7514677103718199,0.7514677103718199,0.7050024549213796,First,9,biMaxInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 21:10:30,1769837556167_a2b49647,1769837556167_a2b4964717698650306663585,0.8251793868232223,0.547235501977586,0.6424965706447189,0.5497254248828988,0.9259630791898288,0.8251793868232223,0.867431127737554,0.8251793868232223,0.8251793868232223,0.8251793868232223,0.75421475280357,First,9,biMaxInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 21:10:36,1769837556167_a2b49647,1769837556167_a2b4964717698650367783363,0.746901500326158,0.5438792955663594,0.6835528120713307,0.5206586473108865,0.9322158219598062,0.746901500326158,0.8177060084893482,0.746901500326158,0.746901500326158,0.746901500326158,0.7154800914602477,First,9,biMaxInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
