LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 20:01:58,1769837556167_a2b49647,1769837556167_a2b4964717698609183015892,0.943248532289628,0.5518739379983262,0.5275034293552812,0.530558993674794,0.9143827356082516,0.943248532289628,0.9276242508112524,0.943248532289628,0.943248532289628,0.943248532289628,0.7954029098849439,First,9,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 20:02:01,1769837556167_a2b49647,1769837556167_a2b4964717698609218998114,0.946836268754077,0.5531267066704458,0.5167421124828532,0.5171448430909132,0.9135654977322696,0.946836268754077,0.9280653011021291,0.946836268754077,0.946836268754077,0.946836268754077,0.7938594608191437,First,9,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 20:01:50,1769837556167_a2b49647,1769837556167_a2b4964717698609100359021,0.9425962165688192,0.6148482418258849,0.5461316872427983,0.5616961470396709,0.9221266799980482,0.9425962165688192,0.9303100274800964,0.9425962165688192,0.9425962165688192,0.9425962165688192,0.8091500737121659,First,9,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 20:01:53,1769837556167_a2b49647,1769837556167_a2b4964717698609138337257,0.9497716894977168,0.5591349178833289,0.5056378600823045,0.4994566017653341,0.913201187571942,0.9497716894977168,0.9277673206781256,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.791789660719363,First,9,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 20:01:57,1769837556167_a2b49647,1769837556167_a2b4964717698609173572749,0.9484670580560992,0.6772053053392715,0.5460562414266118,0.5654792171313597,0.9281980691887056,0.9484670580560992,0.9335017230785706,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8193799258493879,First,9,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 20:02:00,1769837556167_a2b49647,1769837556167_a2b4964717698609209549797,0.9514024787997388,0.6423600795556842,0.5033333333333333,0.4940798639568868,0.9211493750713472,0.9514024787997388,0.9280224735327676,0.9514024787997388,0.9514024787997388,0.9514024787997388,0.8005606209393802,First,9,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 20:01:49,1769837556167_a2b49647,1769837556167_a2b4964717698609092969225,0.9471624266144816,0.6625527520218141,0.5485322359396433,0.5682953402765151,0.9269811860593236,0.9471624266144816,0.933145089748858,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8178876525516765,First,9,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 20:01:53,1769837556167_a2b49647,1769837556167_a2b4964717698609130382809,0.9497716894977168,0.5872092591193927,0.5119615912208505,0.5109120295965347,0.9164832787076423,0.949771689497717,0.9288730172513714,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7974418457310609,First,9,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 20:01:56,1769837556167_a2b49647,1769837556167_a2b4964717698609166664627,0.946183953033268,0.640204251456734,0.5416941015089164,0.55862479737385,0.9242086025597044,0.9461839530332682,0.9317485859224196,0.946183953033268,0.946183953033268,0.946183953033268,0.8126402842602829,First,9,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 20:02:00,1769837556167_a2b49647,1769837556167_a2b4964717698609202517419,0.9514024787997388,0.6705811176142463,0.5128189300411523,0.5124556950003153,0.9247105059555176,0.9514024787997388,0.9297979162704388,0.9514024787997388,0.9514024787997388,0.9514024787997388,0.8077100885716003,First,9,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 20:01:48,1769837556167_a2b49647,1769837556167_a2b4964717698609089865464,0.9360730593607306,0.5955492226986828,0.5553497942386831,0.5681278510998565,0.9210702544396776,0.9360730593607306,0.9277499298214472,0.9360730593607306,0.9360730593607306,0.9360730593607306,0.8060078180201921,First,9,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 20:01:52,1769837556167_a2b49647,1769837556167_a2b4964717698609126194730,0.9510763209393346,0.6545021419333791,0.5252949245541838,0.533460117313133,0.9241975946147424,0.9510763209393346,0.9316672488984258,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8105990994176979,First,9,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 20:01:56,1769837556167_a2b49647,1769837556167_a2b4964717698609163587827,0.9367253750815396,0.5969500360387673,0.5556927297668038,0.568822141529246,0.9212347085243356,0.9367253750815396,0.9281359776924402,0.9367253750815396,0.9367253750815396,0.9367253750815396,0.8066216153488592,First,9,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 20:01:59,1769837556167_a2b49647,1769837556167_a2b4964717698609199160945,0.9465101108936724,0.5832191857981268,0.5165706447187929,0.5196924346062183,0.916487427655198,0.9465101108936724,0.9281622430267036,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7974099718196189,First,9,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 20:01:48,1769837556167_a2b49647,1769837556167_a2b4964717698609083447557,0.9484670580560992,0.6430290277955384,0.517599451303155,0.5220831359605935,0.9224218167330656,0.9484670580560992,0.92932816008897,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8054035472130497,First,9,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 20:01:51,1769837556167_a2b49647,1769837556167_a2b4964717698609119978903,0.9510763209393346,0.7819798563836633,0.5189711934156379,0.5245077945154918,0.9361295463457896,0.9510763209393346,0.9308065693208846,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8224357425656992,First,9,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 20:01:55,1769837556167_a2b49647,1769837556167_a2b4964717698609157383633,0.9481409001956947,0.6128632022167119,0.5174279835390947,0.5213689675527832,0.9194573680906584,0.9481409001956947,0.9291037442238054,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8018021222294126,First,9,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 20:01:59,1769837556167_a2b49647,1769837556167_a2b4964717698609192090993,0.9478147423352902,0.5512933694424509,0.5140946502057613,0.5135921575749656,0.9131560134317612,0.9478147423352904,0.9281928312801212,0.9478147423352902,0.9478147423352902,0.9478147423352902,0.7932480485703763,First,9,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 19:51:53,1769837556167_a2b49647,1769837556167_a2b4964717698603137923067,0.9171559034572732,0.5716917994800622,0.5770233196159122,0.573180573317266,0.9207974259298948,0.9171559034572732,0.9188311694980192,0.9171559034572732,0.9171559034572732,0.9171559034572732,0.7976153773077889,First,9,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 19:51:56,1769837556167_a2b49647,1769837556167_a2b4964717698603164669629,0.9171559034572732,0.5716917994800622,0.5770233196159122,0.573180573317266,0.9207974259298948,0.9171559034572732,0.9188311694980192,0.9171559034572732,0.9171559034572732,0.9171559034572732,0.7976153773077889,First,9,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 19:51:59,1769837556167_a2b49647,1769837556167_a2b4964717698603191190606,0.9093281148075668,0.5320391164659762,0.5349657064471879,0.5333619862617175,0.9131768411452464,0.9093281148075668,0.9112327933866208,0.9093281148075668,0.9093281148075668,0.9093281148075668,0.7784386292761184,First,9,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 19:52:01,1769837556167_a2b49647,1769837556167_a2b4964717698603215970933,0.9093281148075668,0.5320391164659762,0.5349657064471879,0.5333619862617175,0.9131768411452464,0.9093281148075668,0.9112327933866208,0.9093281148075668,0.9093281148075668,0.9093281148075668,0.7784386292761184,First,9,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 19:51:54,1769837556167_a2b49647,1769837556167_a2b4964717698603147681706,0.9458577951728636,0.6352368592676744,0.5415226337448559,0.5579920369859703,0.9237097913868016,0.9458577951728636,0.9315307227872848,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.8118184604750667,First,9,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 19:51:57,1769837556167_a2b49647,1769837556167_a2b4964717698603174372279,0.9471624266144816,0.475441980029279,0.4979423868312757,0.486431814975475,0.9043632183727186,0.9471624266144816,0.9252675619494358,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7783946357078563,First,9,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 19:52:00,1769837556167_a2b49647,1769837556167_a2b4964717698603200099658,0.9452054794520548,0.6001097416156763,0.5253703703703704,0.5340285862101417,0.9188912369808035,0.9452054794520548,0.9289162341141356,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8019610497261483,First,9,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 19:52:02,1769837556167_a2b49647,1769837556167_a2b4964717698603225153821,0.946836268754077,0.5033596680567038,0.5009327846364884,0.4922937507853078,0.9073473311937478,0.946836268754077,0.9256779462333152,0.946836268754077,0.946836268754077,0.946836268754077,0.782594240443118,First,9,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 19:51:54,1769837556167_a2b49647,1769837556167_a2b4964717698603141786923,0.944553163731246,0.6309459702614628,0.5471604938271605,0.5644823808095332,0.9237817983701716,0.944553163731246,0.9315225765398282,0.944553163731246,0.944553163731246,0.944553163731246,0.8124108353407818,First,9,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 19:51:56,1769837556167_a2b49647,1769837556167_a2b4964717698603168306311,0.9510763209393346,0.6424996482611309,0.5063237311385459,0.5002745080055324,0.9214148560531362,0.9510763209393346,0.9284663580447448,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8017654818285566,First,9,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 19:51:59,1769837556167_a2b49647,1769837556167_a2b4964717698603194705349,0.9481409001956947,0.665429929229917,0.5427229080932784,0.5611124836462247,0.9267586081942012,0.9481409001956947,0.932927773788528,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8168535432452303,First,9,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 19:52:01,1769837556167_a2b49647,1769837556167_a2b4964717698603219739807,0.9523809523809524,0.9761594745635764,0.5133333333333333,0.513680993595279,0.9546516815573316,0.9523809523809524,0.9303818500438338,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.8419762564436719,First,9,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 19:51:53,1769837556167_a2b49647,1769837556167_a2b4964717698603135105779,0.9452054794520548,0.6180561504981322,0.5348559670781893,0.5480632842700741,0.9214592126208688,0.9452054794520548,0.9302637400971148,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.807268378455619,First,9,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 19:51:56,1769837556167_a2b49647,1769837556167_a2b4964717698603161634878,0.9517286366601436,0.8094771241830064,0.5129903978052126,0.5132581608485224,0.938313955719274,0.9517286366601436,0.9300311285787436,0.9517286366601436,0.9517286366601436,0.9517286366601436,0.8232629958488964,First,9,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 19:51:58,1769837556167_a2b49647,1769837556167_a2b4964717698603188470634,0.9458577951728636,0.6436498556280651,0.5478463648834019,0.5666818069109992,0.9250768316588432,0.9458577951728636,0.932363943862788,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.8148572859022444,First,9,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 19:52:01,1769837556167_a2b49647,1769837556167_a2b4964717698603213224961,0.95075016307893,0.6566764012619836,0.5124759945130316,0.5121677784621276,0.9233214086192284,0.95075016307893,0.9294604001032272,0.95075016307893,0.95075016307893,0.95075016307893,0.8057916724557995,First,9,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 19:51:53,1769837556167_a2b49647,1769837556167_a2b4964717698603131324918,0.9393346379647748,0.6010764629473233,0.5507407407407406,0.564374864864004,0.921197404051565,0.9393346379647748,0.9289812365149874,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8070387311667214,First,9,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 19:51:55,1769837556167_a2b49647,1769837556167_a2b4964717698603158686161,0.9523809523809524,0.6989764121950509,0.5259807956104252,0.5353915536011118,0.9286030993438368,0.9523809523809524,0.93247715889534,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.8164887185417798,First,9,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 19:51:58,1769837556167_a2b49647,1769837556167_a2b4964717698603185513445,0.9357469015003262,0.5895916910555039,0.5488545953360767,0.5610520701523513,0.919919411754377,0.935746901500326,0.9269185590242036,0.9357469015003262,0.9357469015003262,0.9357469015003262,0.8033309247912092,First,9,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 19:52:01,1769837556167_a2b49647,1769837556167_a2b4964717698603210303628,0.9478147423352904,0.6121031093004295,0.5204183813443073,0.5259854375275312,0.9196388147969268,0.9478147423352904,0.9293918979940812,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8026485278065242,First,9,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 19:51:52,1769837556167_a2b49647,1769837556167_a2b4964717698603126873317,0.9510763209393346,0.7261283819356165,0.5126474622770919,0.512611786607266,0.9301306991025816,0.9510763209393346,0.9296583712570784,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8136617063869144,First,9,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 19:51:55,1769837556167_a2b49647,1769837556167_a2b4964717698603154279535,0.9510763209393346,0.7261283819356165,0.5126474622770919,0.512611786607266,0.9301306991025816,0.9510763209393346,0.9296583712570784,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8136617063869144,First,9,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 19:51:58,1769837556167_a2b49647,1769837556167_a2b4964717698603180443537,0.9517286366601434,0.8097731037405138,0.5193141289437585,0.5251205972079416,0.9388769540165286,0.9517286366601434,0.931176664514366,0.9517286366601434,0.9517286366601434,0.9517286366601434,0.8259324625924834,First,9,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 19:52:00,1769837556167_a2b49647,1769837556167_a2b4964717698603206002773,0.9510763209393346,0.7259808269946064,0.5094855967078189,0.5063314195927667,0.929850027081717,0.9510763209393346,0.929051428579133,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8122696006799329,First,9,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 22:22:42,1769837556167_a2b49647,1769837556167_a2b4964717698693625122745,0.9204174820613176,0.5499558777752424,0.54079561042524,0.5441681626911397,0.9153996883338754,0.9204174820613176,0.9177620028653124,0.9204174820613176,0.9204174820613176,0.9204174820613176,0.7880716353114305,First,9,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 22:22:52,1769837556167_a2b49647,1769837556167_a2b4964717698693726776166,0.9191128506196998,0.5483535624228265,0.5464334705075445,0.5470639390234551,0.9157643267401742,0.9191128506196998,0.9173954394874108,0.9191128506196998,0.9191128506196998,0.9191128506196998,0.7883691829915643,First,9,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 22:23:02,1769837556167_a2b49647,1769837556167_a2b4964717698693824464988,0.9106327462491844,0.5137450301294189,0.5135185185185186,0.5135358907195269,0.9094774034610156,0.9106327462491844,0.9100402573102674,0.9106327462491844,0.9106327462491844,0.9106327462491848,0.7714636159150382,First,9,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 22:23:11,1769837556167_a2b49647,1769837556167_a2b4964717698693919547949,0.9174820613176776,0.5504098366112876,0.5487379972565157,0.5495502178413799,0.9161667344857652,0.9174820613176778,0.9168213948904658,0.9174820613176776,0.9174820613176776,0.9174820613176776,0.7884800232722048,First,9,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 22:22:45,1769837556167_a2b49647,1769837556167_a2b4964717698693659115596,0.9484670580560992,0.6266613274335867,0.523923182441701,0.5319515737794637,0.92135970697739,0.9484670580560992,0.9302791360585112,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8059158513834035,First,9,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 22:22:56,1769837556167_a2b49647,1769837556167_a2b4964717698693761176787,0.9478147423352904,0.4754580941741465,0.4982853223593964,0.4866040375908995,0.9043938699359496,0.9478147423352904,0.9255951556523568,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7787695045675537,First,9,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 22:23:05,1769837556167_a2b49647,1769837556167_a2b4964717698693857092177,0.949119373776908,0.5842668418587633,0.5084567901234568,0.505228806967704,0.915898311063375,0.949119373776908,0.9280142559142064,0.949119373776908,0.949119373776908,0.949119373776908,0.7954964032476091,First,9,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 22:23:15,1769837556167_a2b49647,1769837556167_a2b4964717698693952451310,0.9494455316373124,0.5312012773731787,0.5023045267489712,0.4933185379707552,0.9101867306937524,0.9494455316373124,0.927019328315478,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7871981460794499,First,9,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 22:22:43,1769837556167_a2b49647,1769837556167_a2b4964717698693634016075,0.9504240052185255,0.5591509060137408,0.5059807956104252,0.499628133764276,0.9132315994364436,0.9504240052185255,0.9280936007230794,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7921641923665744,First,9,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 22:22:53,1769837556167_a2b49647,1769837556167_a2b4964717698693735154547,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,9,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 22:23:03,1769837556167_a2b49647,1769837556167_a2b4964717698693832707177,0.952054794520548,0.8374106037573682,0.516323731138546,0.5195081296635956,0.941328106473028,0.952054794520548,0.9307899188366268,0.952054794520548,0.952054794520548,0.952054794520548,0.8278728692201467,First,9,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 22:23:12,1769837556167_a2b49647,1769837556167_a2b4964717698693928247882,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,9,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 22:22:41,1769837556167_a2b49647,1769837556167_a2b4964717698693619928043,0.949119373776908,0.642451558226434,0.5052949245541839,0.4997592224328315,0.9213233814665894,0.949119373776908,0.9274862062313096,0.949119373776908,0.949119373776908,0.949119373776908,0.8006415502351049,First,9,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
