LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 23:06:30,1769837556167_a2b49647,1769837556167_a2b4964717698719905084662,0.489562948467058,0.5346349906978919,0.6842249657064472,0.3914566107240242,0.9446666289854636,0.489562948467058,0.611850985345841,0.489562948467058,0.489562948467058,0.489562948467058,0.5626739773362831,Last,9,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 23:06:33,1769837556167_a2b49647,1769837556167_a2b4964717698719939564667,0.5629484670580561,0.5368944662726224,0.6975102880658436,0.4320059908343863,0.9419154318348656,0.5629484670580561,0.6779974261908756,0.5629484670580561,0.5629484670580561,0.5629484670580561,0.6093119179943448,Last,9,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 22:46:14,1769837556167_a2b49647,1769837556167_a2b4964717698707746875059,0.893020221787345,0.5677636991324552,0.6149245541838134,0.5815114199360402,0.9241419544309268,0.8930202217873452,0.9072254663227868,0.893020221787345,0.893020221787345,0.8930202217873452,0.7912016424284815,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 22:46:28,1769837556167_a2b49647,1769837556167_a2b4964717698707883424423,0.8884540117416829,0.5487189579847619,0.5809053497942386,0.5574501501115131,0.919136337161548,0.8884540117416829,0.9027136951021996,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7792822459727847,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 22:46:41,1769837556167_a2b49647,1769837556167_a2b4964717698708012547137,0.8851924331376386,0.5464165232756952,0.5791906721536351,0.5547007054414764,0.91877487397215,0.8851924331376386,0.9007565763076428,0.8851924331376386,0.8851924331376386,0.8851924331376386,0.7768337724575711,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 22:46:54,1769837556167_a2b49647,1769837556167_a2b4964717698708140987060,0.8721461187214613,0.5266117034112069,0.55019890260631,0.5300197854108482,0.9142142205464122,0.8721461187214613,0.8917635456652127,0.8721461187214613,0.8721461187214613,0.8721461187214613,0.7612284298063864,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 22:46:18,1769837556167_a2b49647,1769837556167_a2b4964717698707786641753,0.8467058056099152,0.531249527271347,0.5779286694101509,0.5331108067387008,0.9175593959267322,0.8467058056099152,0.8782898394587715,0.8467058056099152,0.8467058056099152,0.8467058056099152,0.7530661784344098,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 22:46:32,1769837556167_a2b49647,1769837556167_a2b4964717698707923386093,0.9197651663405088,0.562529654733834,0.5594238683127571,0.5599391566597604,0.9183013821264686,0.9197651663405088,0.918908471068816,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7937587012127958,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 22:46:45,1769837556167_a2b49647,1769837556167_a2b4964717698708051368613,0.8669275929549901,0.551378176046964,0.6138545953360768,0.5618758697734308,0.9228079921280588,0.8669275929549901,0.8916484431575394,0.8669275929549901,0.8669275929549901,0.8669275929549901,0.7736037604727515,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 22:46:57,1769837556167_a2b49647,1769837556167_a2b4964717698708178633445,0.9194390084801044,0.5757620786370484,0.5813854595336077,0.578098196920443,0.921571994229136,0.9194390084801044,0.9204471997665382,0.9194390084801044,0.9194390084801044,0.9194390084801044,0.8004293661350679,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 22:46:15,1769837556167_a2b49647,1769837556167_a2b4964717698707754114887,0.4683626875407696,0.532282735510341,0.669917695473251,0.3780665571911499,0.9433084931661948,0.4683626875407696,0.5917324048757114,0.4683626875407696,0.4683626875407696,0.4683626875407696,0.5473658117413157,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 22:46:29,1769837556167_a2b49647,1769837556167_a2b4964717698707890000448,0.578604044357469,0.5345222072282496,0.6836076817558299,0.4378964097533712,0.9383784901290864,0.578604044357469,0.6915726447191558,0.578604044357469,0.578604044357469,0.578604044357469,0.6165128138251831,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 22:46:41,1769837556167_a2b49647,1769837556167_a2b4964717698708018601963,0.4882583170254402,0.536938714321009,0.6961865569272976,0.3921734299094335,0.9474464363215148,0.4882583170254402,0.6101898604023257,0.4882583170254402,0.4882583170254402,0.4882583170254402,0.563714991113922,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 22:46:54,1769837556167_a2b49647,1769837556167_a2b4964717698708147455360,0.58382257012394,0.5368616041143248,0.6958367626886145,0.4424223008396595,0.9403018028878042,0.58382257012394,0.6957213312637086,0.58382257012394,0.58382257012394,0.58382257012394,0.6215505898341555,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 22:46:14,1769837556167_a2b49647,1769837556167_a2b4964717698707741333927,0.8643183300717547,0.5300521878966794,0.5618930041152264,0.5335664938355008,0.9157116934511176,0.8643183300717547,0.8878684976169806,0.8643183300717547,0.8643183300717547,0.8643183300717547,0.7597082692928763,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 22:46:27,1769837556167_a2b49647,1769837556167_a2b4964717698707877884058,0.9158512720156556,0.5648361781891866,0.5700137174211248,0.5663413269500263,0.9195065455429732,0.9158512720156556,0.9175418183661544,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7943586247190176,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 22:46:40,1769837556167_a2b49647,1769837556167_a2b4964717698708006816430,0.8741030658838879,0.5586349432671508,0.6239506172839506,0.5714766206107911,0.9244125136698634,0.8741030658838879,0.8962949193837916,0.8741030658838879,0.8741030658838879,0.8741030658838879,0.7805067647748389,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 22:46:53,1769837556167_a2b49647,1769837556167_a2b4964717698708135549514,0.9197651663405088,0.564358292532568,0.5625857338820301,0.5634297577927673,0.918753731525368,0.9197651663405088,0.9192542493491552,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7948784434014883,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 22:46:13,1769837556167_a2b49647,1769837556167_a2b4964717698707737067158,0.9171559034572732,0.5634142296616629,0.5643758573388203,0.5636629360359314,0.9188351122157488,0.9171559034572732,0.9179645383240184,0.9171559034572732,0.9171559034572732,0.9171559034572732,0.7937690024585248,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 22:46:27,1769837556167_a2b49647,1769837556167_a2b4964717698707873666570,0.9406392694063926,0.5386759476146422,0.5134842249657064,0.5149782178776189,0.9118747966368536,0.9406392694063926,0.9248912599562652,0.9406392694063926,0.9406392694063926,0.9406392694063926,0.7886396263593598,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 22:46:40,1769837556167_a2b49647,1769837556167_a2b4964717698708002311050,0.9080234833659492,0.5404827290934221,0.5469272976680384,0.5432340438386246,0.9150802668562598,0.9080234833659492,0.9114866799713768,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7816665312796517,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 22:46:53,1769837556167_a2b49647,1769837556167_a2b4964717698708131213888,0.9390084801043708,0.5854447816582159,0.5379218106995886,0.5492175485070457,0.9185534552997427,0.9390084801043708,0.927379551175976,0.9390084801043708,0.9390084801043708,0.9390084801043708,0.801284961759956,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 22:46:11,1769837556167_a2b49647,1769837556167_a2b4964717698707716258694,0.7508153946510111,0.5197423286399026,0.5781069958847737,0.4927087870905722,0.917542153446027,0.7508153946510111,0.8191263297082938,0.7508153946510111,0.7508153946510111,0.7508153946510111,0.6986405731773045,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 22:46:25,1769837556167_a2b49647,1769837556167_a2b4964717698707852363301,0.8108284409654273,0.5235258216852727,0.5717146776406036,0.5152164337300055,0.9165057412797448,0.8108284409654273,0.8567333640339316,0.8108284409654273,0.8108284409654273,0.8108284409654272,0.7312984701113234,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 22:46:38,1769837556167_a2b49647,1769837556167_a2b4964717698707981206979,0.7697325505544684,0.5198798812092659,0.5722427983539095,0.4989463892393654,0.9166173806368064,0.7697325505544684,0.8312462345358728,0.7697325505544684,0.7697325505544684,0.7697325505544684,0.7082959198080712,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 22:46:51,1769837556167_a2b49647,1769837556167_a2b4964717698708110625367,0.822570123939987,0.5273802636976217,0.5778875171467764,0.523046950485203,0.9173793770267866,0.822570123939987,0.8640131549804564,0.822570123939987,0.822570123939987,0.822570123939987,0.739351781182962,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 23:07:00,1769837556167_a2b49647,1769837556167_a2b4964717698720208104006,0.8936725375081539,0.557443743041378,0.5962962962962962,0.5685718438209356,0.921421862617364,0.8936725375081539,0.9063977821370638,0.8936725375081539,0.8936725375081539,0.8936725375081539,0.7862306490924652,Last,9,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 23:07:14,1769837556167_a2b49647,1769837556167_a2b4964717698720347749035,0.8701891715590345,0.5293631038104915,0.5586556927297668,0.5336563360774903,0.9153092493273296,0.8701891715590345,0.8910418337127219,0.8701891715590345,0.8701891715590345,0.8701891715590345,0.7621131986789041,Last,9,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 23:07:27,1769837556167_a2b49647,1769837556167_a2b4964717698720477642245,0.8786692759295499,0.5361999912621385,0.566275720164609,0.5425399703821314,0.9166275365646988,0.8786692759295499,0.8962892259332405,0.8786692759295499,0.8786692759295499,0.8786692759295499,0.7692024146182702,Last,9,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 23:07:40,1769837556167_a2b49647,1769837556167_a2b4964717698720606371044,0.8754076973255055,0.5421465900660477,0.5803703703703703,0.5498047258719495,0.9185568492868542,0.8754076973255055,0.8951848485967867,0.8754076973255055,0.8754076973255055,0.8754076973255055,0.7710188960728397,Last,9,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 23:07:04,1769837556167_a2b49647,1769837556167_a2b4964717698720248144646,0.8617090671885191,0.53808305249928,0.5858161865569274,0.5441462680950743,0.9188546005587268,0.8617090671885194,0.8873580000258517,0.8617090671885191,0.8617090671885191,0.8617090671885191,0.7636846510550398,Last,9,biMeanInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 23:07:18,1769837556167_a2b49647,1769837556167_a2b4964717698720386943778,0.923679060665362,0.5569203241000867,0.5488340192043896,0.5516642774911025,0.9167948871207194,0.923679060665362,0.9200878294423196,0.923679060665362,0.923679060665362,0.923679060665362,0.7924893633486775,Last,9,biMeanInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 23:07:31,1769837556167_a2b49647,1769837556167_a2b4964717698720515879076,0.8561643835616438,0.5430307284438279,0.6018724279835391,0.5499244327513424,0.92094463794116,0.8561643835616438,0.8848330744852104,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.7642641589469931,Last,9,biMeanInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 23:07:44,1769837556167_a2b49647,1769837556167_a2b4964717698720644365874,0.9191128506197,0.5484771227753219,0.5432716049382716,0.5455287509664596,0.9154822504976118,0.9191128506197,0.9172555561144238,0.9191128506197,0.9191128506197,0.9191128506196998,0.7877858841311328,Last,9,biMeanInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 23:07:01,1769837556167_a2b49647,1769837556167_a2b4964717698720214777756,0.4487932159165035,0.5333530110297069,0.6722770919067216,0.3670614433052787,0.9458840658542446,0.4487932159165035,0.571449209768144,0.4487932159165035,0.4487932159165035,0.4487932159165035,0.535445301206682,Last,9,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 23:07:15,1769837556167_a2b49647,1769837556167_a2b4964717698720354439811,0.5714285714285715,0.5325440891402478,0.6735116598079561,0.4327537502416465,0.9369210187796724,0.5714285714285715,0.6857710655846229,0.5714285714285715,0.5714285714285715,0.5714285714285715,0.6106478277181565,Last,9,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 23:07:28,1769837556167_a2b49647,1769837556167_a2b4964717698720484432603,0.4863013698630136,0.5361803305514369,0.6919958847736626,0.3905805089384095,0.9467090360625882,0.4863013698630136,0.6084315775687801,0.4863013698630136,0.4863013698630136,0.4863013698630136,0.5618608860600526,Last,9,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 23:07:41,1769837556167_a2b49647,1769837556167_a2b4964717698720612826146,0.5828440965427267,0.5379127526427944,0.7016460905349794,0.442802398447897,0.9414325579078096,0.5828440965427267,0.6947988298312855,0.5828440965427267,0.5828440965427267,0.5828440965427267,0.6218769629675263,Last,9,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 23:07:00,1769837556167_a2b49647,1769837556167_a2b4964717698720202342858,0.858447488584475,0.5223235393127909,0.546159122085048,0.5229094207458201,0.9134700886262532,0.858447488584475,0.8838485202190727,0.858447488584475,0.858447488584475,0.858447488584475,0.7525879615809329,Last,9,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 23:07:14,1769837556167_a2b49647,1769837556167_a2b4964717698720341543815,0.9217221135029354,0.5530635963350686,0.5478052126200273,0.5500623796773917,0.9163304875337576,0.9217221135029352,0.918977204126436,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7907647126206335,Last,9,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 23:07:27,1769837556167_a2b49647,1769837556167_a2b4964717698720472005994,0.8604044357469015,0.5471059184899372,0.6104252400548696,0.5560027957257135,0.9221440976367192,0.8604044357469015,0.88765367552526,0.8604044357469015,0.8604044357469015,0.8604044357469015,0.7686777706045591,Last,9,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 23:07:40,1769837556167_a2b49647,1769837556167_a2b4964717698720600769364,0.9194390084801044,0.551347560919218,0.546604938271605,0.548701480647879,0.9160585692083404,0.9194390084801044,0.9177142524100704,0.9194390084801044,0.9194390084801044,0.9194390084801044,0.7891390701906503,Last,9,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 23:06:59,1769837556167_a2b49647,1769837556167_a2b4964717698720197859306,0.9204174820613176,0.5730997610300727,0.5724142661179697,0.5717559248942432,0.9204960633614688,0.9204174820613176,0.9203368433709832,0.9204174820613176,0.9204174820613176,0.9204174820613176,0.798581917115262,Last,9,biMeanInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 23:07:13,1769837556167_a2b49647,1769837556167_a2b4964717698720337163160,0.9406392694063926,0.5370231056495899,0.5134842249657064,0.5146996870411042,0.9117141479273428,0.9406392694063926,0.924863987797921,0.9406392694063926,0.9406392694063926,0.9406392694063926,0.7884124068426747,Last,9,biMeanInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 23:07:26,1769837556167_a2b49647,1769837556167_a2b4964717698720467505011,0.905740378343118,0.5355878486539011,0.5425651577503429,0.5384492034719351,0.9142207554719348,0.905740378343118,0.9098921803918528,0.905740378343118,0.905740378343118,0.905740378343118,0.7787847351044331,Last,9,biMeanInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 23:07:39,1769837556167_a2b49647,1769837556167_a2b4964717698720596344043,0.938682322243966,0.5612709685803945,0.5251028806584362,0.5317005128242787,0.9150851693870092,0.938682322243966,0.9255467725997693,0.938682322243966,0.938682322243966,0.938682322243966,0.7942059235737776,Last,9,biMeanInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 23:06:57,1769837556167_a2b49647,1769837556167_a2b4964717698720176727509,0.7455968688845401,0.5190533609222685,0.575363511659808,0.4902579305003042,0.917164228140677,0.7455968688845401,0.8157297691305558,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.6952950125707202,Last,9,biMeanInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 23:07:11,1769837556167_a2b49647,1769837556167_a2b4964717698720316448427,0.8036529680365296,0.5237727087974525,0.5742661179698216,0.5136363076530438,0.9168403798245044,0.8036529680365296,0.8524400493137271,0.8036529680365296,0.8036529680365296,0.8036529680365296,0.7278605614188051,Last,9,biMeanInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 23:07:24,1769837556167_a2b49647,1769837556167_a2b4964717698720446297255,0.7687540769732552,0.5205165911953608,0.5748902606310015,0.4994123162020696,0.9169831561911196,0.7687540769732552,0.830638284764532,0.7687540769732552,0.7687540769732552,0.7687540769732552,0.7082482217360403,Last,9,biMeanInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 23:07:37,1769837556167_a2b49647,1769837556167_a2b4964717698720576084952,0.8124592302674495,0.5241299062869196,0.5725720164609054,0.516396479313172,0.9166274189587328,0.8124592302674495,0.8577529487678044,0.8124592302674495,0.8124592302674495,0.8124592302674495,0.7324390404897819,Last,9,biMeanInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 22:47:56,1769837556167_a2b49647,1769837556167_a2b4964717698708761839076,0.9158512720156556,0.5645053406364854,0.5700137174211248,0.566848115318941,0.9194644689384284,0.9158512720156556,0.91760503810979,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7944068345201757,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 22:48:02,1769837556167_a2b49647,1769837556167_a2b4964717698708821085871,0.9093281148075668,0.5261618675408749,0.5286419753086419,0.527301091375535,0.9120409995499268,0.9093281148075668,0.9106707281687544,0.9093281148075668,0.9093281148075668,0.9093281148075668,0.7761115030946143,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 22:48:07,1769837556167_a2b49647,1769837556167_a2b4964717698708878317492,0.914546640574038,0.5534985473667264,0.5566803840877915,0.5547206345298327,0.9171985657800454,0.914546640574038,0.9158253333519362,0.914546640574038,0.914546640574038,0.914546640574038,0.7891383011353366,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-31 22:48:13,1769837556167_a2b49647,1769837556167_a2b4964717698708936001081,0.9096542726679712,0.5504771931025663,0.5604320987654321,0.5545159327721406,0.917275396868083,0.9096542726679714,0.9133403448416384,0.9096542726679712,0.9096542726679712,0.9096542726679712,0.7868586195828633,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 22:47:58,1769837556167_a2b49647,1769837556167_a2b4964717698708784889995,0.943248532289628,0.5911233919011841,0.5275034293552812,0.5363392397023145,0.9182006034374216,0.943248532289628,0.9281938521545346,0.943248532289628,0.943248532289628,0.943248532289628,0.8006621191637672,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 22:48:04,1769837556167_a2b49647,1769837556167_a2b4964717698708843978608,0.949119373776908,0.5871932081672503,0.5116186556927298,0.5107401528096552,0.91645274734662,0.949119373776908,0.928546081367131,0.949119373776908,0.949119373776908,0.949119373776908,0.7970671457579409,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
