LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 18:19:34,1769764270122_202fd60e,1769764270122_202fd60e17697683748817752,0.6969696969696969,0.6915366709654259,0.7098765432098766,0.6880774461181765,0.7338697242419964,0.6969696969696969,0.7037768964434293,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.7010943240138493,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:19:37,1769764270122_202fd60e,1769764270122_202fd60e17697683770050878,0.4891774891774891,0.6808814729307188,0.6024074074074074,0.4673915801256166,0.763000731537432,0.4891774891774891,0.4354713309916162,0.4891774891774891,0.4891774891774891,0.4891774891774891,0.5357293935261364,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 18:19:39,1769764270122_202fd60e,1769764270122_202fd60e17697683790947549,0.6969696969696969,0.6881065850439921,0.7056172839506173,0.6866322790029975,0.7290228606326515,0.6969696969696969,0.7036259922546991,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6996012924392593,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 18:19:32,1769764270122_202fd60e,1769764270122_202fd60e17697683722329980,0.5800865800865801,0.7125227081153355,0.668148148148148,0.5713730838730838,0.7884358385917071,0.5800865800865801,0.5572771351992131,0.5800865800865801,0.5800865800865801,0.5800865800865801,0.6182428343809955,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 18:19:34,1769764270122_202fd60e,1769764270122_202fd60e17697683743655286,0.7489177489177489,0.7375212352540436,0.758395061728395,0.7391190673500471,0.7754939264074284,0.7489177489177489,0.7541982728236017,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7507057229321333,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:19:36,1769764270122_202fd60e,1769764270122_202fd60e17697683764392910,0.5281385281385281,0.6716013419770626,0.6253086419753086,0.5181138265684667,0.745697804428588,0.5281385281385281,0.4978993620181617,0.5281385281385281,0.5281385281385281,0.5281385281385281,0.5679181683815013,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 18:19:38,1769764270122_202fd60e,1769764270122_202fd60e17697683785845474,0.6406926406926406,0.6237398054097336,0.6338888888888888,0.6216248416796551,0.6650851159284669,0.6406926406926406,0.6462585910685034,0.6406926406926406,0.6406926406926406,0.6406926406926406,0.638730952211989,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-30 18:19:31,1769764270122_202fd60e,1769764270122_202fd60e17697683719484917,0.5064935064935064,0.6319384711431743,0.5944444444444444,0.4978710130472868,0.6994164882934305,0.5064935064935064,0.4802956584130762,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5419023437045619,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-30 18:19:34,1769764270122_202fd60e,1769764270122_202fd60e17697683741031591,0.7445887445887447,0.7199110671936758,0.7295061728395061,0.7209494330248027,0.7513766975229426,0.7445887445887447,0.7446678624897162,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7377574859182879,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-30 18:19:36,1769764270122_202fd60e,1769764270122_202fd60e17697683761754058,0.5043290043290043,0.651296964359844,0.6041358024691359,0.4923097452780707,0.7234943191315252,0.5043290043290043,0.4690359769466352,0.5043290043290043,0.5043290043290043,0.5043290043290043,0.543826168661358,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-30 18:19:38,1769764270122_202fd60e,1769764270122_202fd60e17697683783111206,0.6363636363636364,0.608922590329715,0.6135185185185185,0.608102995169209,0.6470040988275341,0.6363636363636364,0.6388253692356917,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6285292299737661,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 18:19:31,1769764270122_202fd60e,1769764270122_202fd60e17697683715254253,0.6277056277056277,0.7209276729559749,0.7048148148148147,0.626622629251569,0.7914143358887294,0.6277056277056277,0.6211597823156914,0.6277056277056277,0.6277056277056277,0.6277056277056277,0.6599652951832918,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 18:19:33,1769764270122_202fd60e,1769764270122_202fd60e17697683736735697,0.774891774891775,0.768007559504252,0.7925925925925926,0.7673367307819978,0.8082649610872507,0.774891774891775,0.779713729046522,0.774891774891775,0.774891774891775,0.7748917748917749,0.7789007902493972,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 18:19:35,1769764270122_202fd60e,1769764270122_202fd60e17697683757481014,0.5714285714285715,0.7107097811395783,0.6657407407407409,0.5653515125411511,0.7887927708576866,0.5714285714285715,0.5501105574840176,0.5714285714285715,0.5714285714285715,0.5714285714285715,0.6124150683490043,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 18:19:37,1769764270122_202fd60e,1769764270122_202fd60e17697683778945400,0.7207792207792206,0.7163535242819131,0.7367283950617284,0.7126016359665998,0.758818223660287,0.7207792207792206,0.726928042587469,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7254311543951912,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-30 18:23:52,1769764270122_202fd60e,1769764270122_202fd60e17697686328452580,0.4458874458874458,0.4502827581774949,0.4455555555555555,0.4355752833460526,0.4942375919819528,0.4458874458874458,0.4580726240086879,0.4458874458874458,0.4458874458874458,0.4458874458874458,0.4514097550296896,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-30 18:23:55,1769764270122_202fd60e,1769764270122_202fd60e17697686350956143,0.5367965367965367,0.5261862310521569,0.5269135802469136,0.515707502374169,0.5711420751459455,0.5367965367965367,0.5435263149548863,0.5367965367965367,0.5367965367965367,0.5367965367965367,0.5360278759624745,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-30 18:23:57,1769764270122_202fd60e,1769764270122_202fd60e17697686373839826,0.5844155844155844,0.5576908794524272,0.5607407407407408,0.5575796514078014,0.5988101974188406,0.5844155844155844,0.5901189834022951,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.577645210748949,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:23:59,1769764270122_202fd60e,1769764270122_202fd60e17697686395807931,0.5346320346320347,0.5286180097814289,0.5309259259259259,0.5202229930879765,0.572336616129319,0.5346320346320347,0.5444035763063947,0.5346320346320347,0.5346320346320347,0.5346320346320347,0.5367348544456368,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:23:53,1769764270122_202fd60e,1769764270122_202fd60e17697686335865329,0.5670995670995671,0.6960487225193107,0.658148148148148,0.5613509757073896,0.7705998101720026,0.5670995670995671,0.5468643895454335,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.6055517997116963,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:23:55,1769764270122_202fd60e,1769764270122_202fd60e17697686358974071,0.735930735930736,0.7161793003528313,0.7285185185185185,0.7193009555532665,0.7487346825734926,0.735930735930736,0.7396046334634553,0.735930735930736,0.735930735930736,0.735930735930736,0.7325513828692868,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:23:58,1769764270122_202fd60e,1769764270122_202fd60e17697686381050879,0.5216450216450216,0.6772079080127634,0.6231481481481481,0.5099668393840505,0.7538677618505135,0.5216450216450216,0.4874291322148565,0.5216450216450216,0.5216450216450216,0.5216450216450216,0.563689786198987,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:24:00,1769764270122_202fd60e,1769764270122_202fd60e17697686403729293,0.7142857142857143,0.7049813476203536,0.7203703703703704,0.7025923545136212,0.7435855059253389,0.7142857142857143,0.7196060697587899,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7159377717467535,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 18:23:53,1769764270122_202fd60e,1769764270122_202fd60e17697686331196915,0.5194805194805195,0.6753556567701304,0.6214814814814814,0.5057236358779135,0.7513927227743018,0.5194805194805195,0.4819746250321284,0.5194805194805195,0.5194805194805195,0.5194805194805195,0.5607699330313053,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 18:23:55,1769764270122_202fd60e,1769764270122_202fd60e17697686353704133,0.7056277056277057,0.7050157444894287,0.7250617283950618,0.6986867377316814,0.7493909599172758,0.7056277056277057,0.7123359786281135,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.711851332985228,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 18:23:57,1769764270122_202fd60e,1769764270122_202fd60e17697686376574534,0.5021645021645021,0.6862177313158417,0.6124074074074075,0.4842854874330284,0.7681500306863679,0.5021645021645021,0.4556070696585919,0.5021645021645021,0.5021645021645021,0.5021645021645021,0.5485272013705055,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 18:23:59,1769764270122_202fd60e,1769764270122_202fd60e17697686399163300,0.6991341991341992,0.6909013574348429,0.7087037037037037,0.6891028234047555,0.7320016360568654,0.6991341991341992,0.7057530232364905,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.7020427263694077,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-30 18:23:52,1769764270122_202fd60e,1769764270122_202fd60e17697686325721332,0.5627705627705627,0.7038788509364057,0.6576543209876543,0.5559504500189009,0.7814953795464378,0.5627705627705627,0.5397674327582557,0.5627705627705627,0.5627705627705627,0.5627705627705627,0.6037687626718482,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-30 18:23:54,1769764270122_202fd60e,1769764270122_202fd60e17697686348178094,0.70995670995671,0.6927731660439559,0.7056790123456791,0.6944685662358077,0.7283179568011778,0.70995670995671,0.7148169974524654,0.70995670995671,0.70995670995671,0.70995670995671,0.7080525320550061,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-30 18:23:57,1769764270122_202fd60e,1769764270122_202fd60e17697686371077703,0.5324675324675324,0.6864129149296553,0.6329012345679011,0.521997012740433,0.7639749594159425,0.5324675324675324,0.5009248383903554,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.574754201547981,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-30 18:23:59,1769764270122_202fd60e,1769764270122_202fd60e17697686393004026,0.7164502164502164,0.7147953156661977,0.7291358024691359,0.7067798604722615,0.7550109686025448,0.7164502164502164,0.7214303270708317,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7207058233853382,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 18:23:52,1769764270122_202fd60e,1769764270122_202fd60e17697686322902269,0.4718614718614718,0.6218985112104262,0.5791358024691358,0.4503023805596788,0.6894795715944211,0.4718614718614718,0.4186824775642193,0.4718614718614718,0.4718614718614718,0.4718614718614717,0.5081437059905717,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 18:23:54,1769764270122_202fd60e,1769764270122_202fd60e17697686345290669,0.6536796536796537,0.6230308059631958,0.6225925925925926,0.6215508978782283,0.6567840353217712,0.6536796536796537,0.6540989440899827,0.6536796536796537,0.6536796536796537,0.6536796536796537,0.6430600811548489,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 18:23:56,1769764270122_202fd60e,1769764270122_202fd60e17697686367979261,0.4783549783549783,0.6346550404986854,0.5812962962962963,0.4615323581634772,0.7060205796620801,0.4783549783549783,0.433849311270311,0.4783549783549783,0.4783549783549783,0.4783549783549783,0.5178464334027656,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-30 18:23:59,1769764270122_202fd60e,1769764270122_202fd60e17697686390149926,0.6645021645021645,0.6429712521226626,0.6522222222222221,0.6424545405204025,0.6814595656950412,0.6645021645021645,0.6682644235571006,0.6645021645021645,0.6645021645021645,0.6645021645021645,0.6600740144164837,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 18:23:51,1769764270122_202fd60e,1769764270122_202fd60e17697686318431298,0.5411255411255411,0.6846114836893525,0.638148148148148,0.5304983868721768,0.7597724638335667,0.5411255411255411,0.5107066715025342,0.5411255411255411,0.5411255411255411,0.5411255411255411,0.5808841847735297,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 18:23:54,1769764270122_202fd60e,1769764270122_202fd60e17697686340758404,0.7532467532467533,0.7482527982527983,0.7702469135802469,0.7454922047969169,0.7891274982184072,0.7532467532467533,0.7584832590134628,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7576577418754034,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
