LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 21:19:56,1769764270122_202fd60e,1769764270122_202fd60e17697791967990707,0.6991341991341992,0.7090702955619242,0.7285802469135803,0.6947670974108101,0.7574979368521443,0.6991341991341992,0.7056265181185143,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.7092275699158429,First,8,noSelect,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 21:20:00,1769764270122_202fd60e,1769764270122_202fd60e17697792007879381,0.7164502164502164,0.705069978101541,0.7234567901234567,0.7055264448685229,0.7443677975640838,0.7164502164502164,0.7224655686743838,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7180683451904306,First,8,noSelect,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-30 21:19:48,1769764270122_202fd60e,1769764270122_202fd60e17697791884047034,0.722943722943723,0.7441693356327503,0.7639506172839506,0.7205138737644553,0.7974545369223861,0.722943722943723,0.7281427376742066,0.722943722943723,0.722943722943723,0.722943722943723,0.7370334298771971,First,8,noSelect,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-30 21:19:52,1769764270122_202fd60e,1769764270122_202fd60e17697791922591366,0.8008658008658008,0.7857750176653289,0.804074074074074,0.7897226382788013,0.8165172303462898,0.8008658008658008,0.8040151359604676,0.8008658008658008,0.8008658008658008,0.8008658008658008,0.8000436186907797,First,8,noSelect,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-30 21:19:56,1769764270122_202fd60e,1769764270122_202fd60e17697791962782648,0.6948051948051948,0.7061585678577279,0.725246913580247,0.6907362706585035,0.7550092726282727,0.6948051948051948,0.701317472664007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7053716148270791,First,8,noSelect,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-30 21:20:00,1769764270122_202fd60e,1769764270122_202fd60e17697792002712361,0.7272727272727272,0.7054127688296258,0.7161728395061728,0.7088810157961619,0.7375629622686951,0.7272727272727272,0.7307264848883287,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7227650730722136,First,8,noSelect,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 21:19:47,1769764270122_202fd60e,1769764270122_202fd60e17697791876494826,0.7575757575757577,0.7753352932526133,0.7991358024691358,0.7551256161379282,0.8281260950841545,0.7575757575757577,0.7623880277974474,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7709170687011996,First,8,noSelect,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 21:19:51,1769764270122_202fd60e,1769764270122_202fd60e17697791915344217,0.7792207792207794,0.7606246961272177,0.7760493827160494,0.7652953989659714,0.7908313094981786,0.7792207792207794,0.7823356414736561,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7765835065884001,First,8,noSelect,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 21:19:55,1769764270122_202fd60e,1769764270122_202fd60e17697791955329017,0.7207792207792209,0.7278481699285374,0.7495061728395062,0.7160873198430272,0.775458855492035,0.7207792207792209,0.7269298525785507,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.7300455840009327,First,8,noSelect,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 21:19:59,1769764270122_202fd60e,1769764270122_202fd60e17697791995409520,0.7489177489177489,0.7286647355796291,0.7413580246913581,0.73267244411776,0.7599061020033663,0.7489177489177489,0.7523436660457169,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7453124023190564,First,8,noSelect,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 21:20:19,1769764270122_202fd60e,1769764270122_202fd60e17697792194334880,0.7142857142857143,0.6912334552420759,0.7004938271604938,0.6938473971148743,0.7240615967104995,0.7142857142857143,0.7173755105800265,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7089766097798277,First,8,noSelect,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 21:20:23,1769764270122_202fd60e,1769764270122_202fd60e17697792230814868,0.670995670995671,0.6460924443692132,0.6529629629629629,0.6480520369067168,0.6813685829198235,0.670995670995671,0.6748633921399579,0.670995670995671,0.670995670995671,0.670995670995671,0.6648779817804694,First,8,noSelect,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 21:20:26,1769764270122_202fd60e,1769764270122_202fd60e17697792267825535,0.6731601731601732,0.6483271584735714,0.6560493827160494,0.6502847480817769,0.6840641447565156,0.6731601731601732,0.6769084607548695,0.6731601731601732,0.6731601731601732,0.6731601731601732,0.6671871191841797,First,8,noSelect,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 21:20:30,1769764270122_202fd60e,1769764270122_202fd60e17697792304270622,0.7056277056277057,0.6815967278038175,0.6895679012345678,0.6840897123013501,0.7143533564989406,0.7056277056277057,0.7086632712163752,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6997158283324735,First,8,noSelect,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 21:20:20,1769764270122_202fd60e,1769764270122_202fd60e17697792206802028,0.7575757575757577,0.7653397299738763,0.7906172839506174,0.753674333960964,0.8137555357067553,0.7575757575757577,0.7629234268476615,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7674912221147215,First,8,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 21:20:24,1769764270122_202fd60e,1769764270122_202fd60e17697792243300889,0.7532467532467533,0.7329541327870674,0.7418518518518518,0.7349077506191213,0.7622063838997635,0.7532467532467533,0.7555073848733928,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7485622084764465,First,8,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 21:20:28,1769764270122_202fd60e,1769764270122_202fd60e17697792280972330,0.7272727272727272,0.729485293262207,0.7516666666666666,0.721565093080989,0.7749329030703093,0.7272727272727272,0.7334009042813089,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7347624768133537,First,8,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 21:20:31,1769764270122_202fd60e,1769764270122_202fd60e17697792316632840,0.725108225108225,0.7038729072107808,0.7145061728395062,0.7064830082897902,0.736597213228503,0.725108225108225,0.7284265951913249,0.725108225108225,0.725108225108225,0.725108225108225,0.7207773598933361,First,8,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 21:20:19,1769764270122_202fd60e,1769764270122_202fd60e17697792199674990,0.722943722943723,0.7514471550894259,0.7696296296296298,0.7214156665376178,0.8073874370044001,0.722943722943723,0.7274964679145864,0.722943722943723,0.722943722943723,0.722943722943723,0.7393607315176652,First,8,noSelect,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 21:20:23,1769764270122_202fd60e,1769764270122_202fd60e17697792236033501,0.7489177489177489,0.733910533910534,0.7527160493827161,0.7369711106469187,0.7698581360919023,0.7489177489177489,0.7536886834729334,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7488145406235924,First,8,noSelect,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 21:20:27,1769764270122_202fd60e,1769764270122_202fd60e17697792273063060,0.7077922077922079,0.7275204744910089,0.7466049382716049,0.7052353179662797,0.7797459067127116,0.7077922077922079,0.7134057801191044,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7213001797772232,First,8,noSelect,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 21:20:30,1769764270122_202fd60e,1769764270122_202fd60e17697792309549959,0.7316017316017316,0.7124429013298395,0.726604938271605,0.7160615572886796,0.7463606445498501,0.7316017316017316,0.735898002411195,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7289754750108032,First,8,noSelect,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 21:20:18,1769764270122_202fd60e,1769764270122_202fd60e17697792189115099,0.7532467532467533,0.7577086574575596,0.7816049382716049,0.7483734846094396,0.8036165211447809,0.7532467532467533,0.7585008386774037,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7616228614791222,First,8,noSelect,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 21:20:22,1769764270122_202fd60e,1769764270122_202fd60e17697792225596564,0.7489177489177489,0.7267809307711736,0.735679012345679,0.7300854249745875,0.755812456500419,0.7489177489177489,0.7513584624773927,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7436109226466235,First,8,noSelect,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 21:20:26,1769764270122_202fd60e,1769764270122_202fd60e17697792262267595,0.7337662337662337,0.7326300984528832,0.755246913580247,0.7273158384246093,0.7765992657131898,0.7337662337662337,0.739802630495323,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7400218916191151,First,8,noSelect,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 21:20:29,1769764270122_202fd60e,1769764270122_202fd60e17697792298600145,0.7272727272727272,0.7020973545432282,0.7062345679012346,0.7034392848545913,0.7309265853322726,0.7272727272727272,0.728460825814691,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7196199582871565,First,8,noSelect,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 21:20:18,1769764270122_202fd60e,1769764270122_202fd60e17697792183746191,0.7489177489177489,0.7629661891857014,0.7867901234567901,0.7459743452487162,0.8139340979062233,0.7489177489177489,0.7541301657164382,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7609518172667441,First,8,noSelect,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 21:20:22,1769764270122_202fd60e,1769764270122_202fd60e17697792220234065,0.7662337662337663,0.7472767963254171,0.7575308641975308,0.7499599308895591,0.7758430740070419,0.7662337662337663,0.7688631678910477,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7623820447635964,First,8,noSelect,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 21:20:25,1769764270122_202fd60e,1769764270122_202fd60e17697792256865202,0.7056277056277057,0.7281168455623983,0.746358024691358,0.7033655439438505,0.7813191247606964,0.7056277056277057,0.7110416079806402,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7199915545412011,First,8,noSelect,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 21:20:29,1769764270122_202fd60e,1769764270122_202fd60e17697792293164187,0.725108225108225,0.7057488343776438,0.7187654320987654,0.7090096713011254,0.7395459605882723,0.725108225108225,0.7294279626559779,0.725108225108225,0.725108225108225,0.725108225108225,0.7222149578433235,First,8,noSelect,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 21:20:17,1769764270122_202fd60e,1769764270122_202fd60e17697792177224141,0.7272727272727272,0.7397812763883298,0.7616049382716049,0.7237488774010843,0.7895875956267667,0.7272727272727272,0.7329731566198547,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7385147770409017,First,8,noSelect,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 21:20:21,1769764270122_202fd60e,1769764270122_202fd60e17697792213889502,0.722943722943723,0.7076486828581562,0.7241975308641976,0.7097803678728746,0.7445256003505465,0.722943722943723,0.728190636476533,0.722943722943723,0.722943722943723,0.722943722943723,0.7225103212371903,First,8,noSelect,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 21:20:25,1769764270122_202fd60e,1769764270122_202fd60e17697792250560739,0.6731601731601732,0.6861419878569213,0.7029012345679012,0.6690580485584992,0.735024499405241,0.6731601731601732,0.6799095278561387,0.6731601731601732,0.6731601731601732,0.6731601731601732,0.684015977909271,First,8,noSelect,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 21:20:28,1769764270122_202fd60e,1769764270122_202fd60e17697792286736518,0.735930735930736,0.7166856805811869,0.7299382716049383,0.7199618845618935,0.7497731769916017,0.735930735930736,0.7398554032703605,0.735930735930736,0.735930735930736,0.735930735930736,0.732984600464905,First,8,noSelect,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 21:20:49,1769764270122_202fd60e,1769764270122_202fd60e17697792499430123,0.7662337662337663,0.7444256144644602,0.7376543209876543,0.7404617907455218,0.7644610599660545,0.7662337662337663,0.7648619797395928,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7569461716080904,First,8,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 21:20:53,1769764270122_202fd60e,1769764270122_202fd60e17697792539342708,0.735930735930736,0.7134099896786464,0.6916049382716049,0.6833324611797703,0.7347342119662338,0.735930735930736,0.7198435871777549,0.735930735930736,0.735930735930736,0.735930735930736,0.7188236156175716,First,8,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 21:20:57,1769764270122_202fd60e,1769764270122_202fd60e17697792578416400,0.7077922077922079,0.6823873788061666,0.6869753086419753,0.6840161809619713,0.7131031279473969,0.7077922077922079,0.7098594194325951,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7004448047156218,First,8,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 21:21:01,1769764270122_202fd60e,1769764270122_202fd60e17697792617164258,0.725108225108225,0.7015403430638186,0.7102469135802468,0.704656578336365,0.7327740584682388,0.725108225108225,0.7278516530737483,0.725108225108225,0.725108225108225,0.725108225108225,0.7193756562660373,First,8,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 21:20:51,1769764270122_202fd60e,1769764270122_202fd60e17697792514389508,0.7445887445887447,0.757026713124274,0.7806172839506175,0.7412927827012167,0.8073190843225686,0.7445887445887447,0.7500025104259923,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.756026099944325,First,8,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
