LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 22:25:08,1769837556167_a2b49647,1769837556167_a2b4964717698695084184179,0.5662100456621005,0.5343213157725392,0.6834156378600823,0.4316309897687269,0.9390312089761516,0.5662100456621005,0.6811168152811216,0.5662100456621005,0.5662100456621005,0.5662100456621005,0.6090730052831946,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 22:25:11,1769837556167_a2b49647,1769837556167_a2b4964717698695116951686,0.4729288975864318,0.5338673440136139,0.678641975308642,0.3816232502238642,0.9448747451022096,0.4729288975864318,0.595890737553166,0.4729288975864318,0.4729288975864318,0.4729288975864318,0.5515370636435737,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 22:25:15,1769837556167_a2b49647,1769837556167_a2b4964717698695150036606,0.5619699934768428,0.5367811955371203,0.6969958847736626,0.4314549146631032,0.9418575676852264,0.5619699934768428,0.6772037203864908,0.5619699934768428,0.5619699934768428,0.5619699934768428,0.608650257447777,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 22:25:04,1769837556167_a2b49647,1769837556167_a2b4964717698695040680526,0.5003261578604045,0.5350089842528579,0.686721536351166,0.3974781506983927,0.9444859513441656,0.5003261578604045,0.6218915242934536,0.5003261578604045,0.5003261578604045,0.5003261578604045,0.5696575615877575,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 22:25:07,1769837556167_a2b49647,1769837556167_a2b4964717698695074401722,0.5929549902152642,0.5362206115387512,0.6911522633744855,0.4460470623540542,0.9391355827045176,0.5929549902152642,0.7031005668339008,0.5929549902152642,0.5929549902152642,0.5929549902152642,0.6262049862260742,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 22:25:10,1769837556167_a2b49647,1769837556167_a2b4964717698695106966127,0.4986953685583823,0.5384881146205686,0.704835390946502,0.3988479969265991,0.94845293074499,0.4986953685583823,0.6195504979036344,0.4986953685583823,0.4986953685583823,0.4986953685583823,0.5714155652790939,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 22:25:14,1769837556167_a2b49647,1769837556167_a2b4964717698695140633154,0.5971950424005219,0.537861346134742,0.6997050754458162,0.4497991053577936,0.9402257978850672,0.5971950424005219,0.7066738364598196,0.5971950424005219,0.5971950424005219,0.5971950424005219,0.6301281801794131,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 22:25:03,1769837556167_a2b49647,1769837556167_a2b4964717698695035946947,0.4592302674494455,0.5377588109891005,0.6967352537722907,0.3759096085933333,0.9505746813243824,0.4592302674494454,0.5815399829078728,0.4592302674494455,0.4592302674494455,0.4592302674494455,0.5458164203135364,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 22:25:06,1769837556167_a2b49647,1769837556167_a2b4964717698695069303342,0.5896934116112198,0.5369743923278946,0.6957613168724279,0.4453203740448562,0.9399989189586084,0.5896934116112198,0.7005242399468958,0.5896934116112198,0.5896934116112198,0.5896934116112198,0.6250275195591437,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 22:25:10,1769837556167_a2b49647,1769837556167_a2b4964717698695101910363,0.4651011089367253,0.5357004460728617,0.6871742112482853,0.3782170801555249,0.9476358549429498,0.4651011089367253,0.5878781453105063,0.4651011089367253,0.4651011089367253,0.4651011089367253,0.5480057786210044,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 22:25:13,1769837556167_a2b49647,1769837556167_a2b4964717698695134888017,0.5645792563600783,0.5399922958217153,0.7141769547325104,0.435235646977383,0.9450085679243162,0.5645792563600783,0.6790147903634555,0.5645792563600783,0.5645792563600783,0.5645792563600783,0.6128870499930111,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 22:25:02,1769837556167_a2b49647,1769837556167_a2b4964717698695029399669,0.4859752120026092,0.5313318279584811,0.6665294924554184,0.3873226959117687,0.9411409013314236,0.4859752120026092,0.6090412363623994,0.4859752120026092,0.4859752120026092,0.4859752120026092,0.557744896816701,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 22:25:06,1769837556167_a2b49647,1769837556167_a2b4964717698695063146496,0.5805609915198956,0.5312111328103996,0.6656652949245542,0.4360231501048908,0.9350755475298108,0.5805609915198956,0.6935758605008377,0.5805609915198956,0.5805609915198956,0.5805609915198956,0.6148594457252939,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 22:25:09,1769837556167_a2b49647,1769837556167_a2b4964717698695095918657,0.4931506849315068,0.5355878563344659,0.6892729766803841,0.3939432953068288,0.945552093170974,0.4931506849315068,0.6149462923277763,0.4931506849315068,0.4931506849315068,0.4931506849315068,0.5656350047363757,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 22:25:12,1769837556167_a2b49647,1769837556167_a2b4964717698695128541680,0.5707762557077626,0.5348123029325006,0.6858161865569272,0.4342902416057381,0.939223950715034,0.5707762557077626,0.6849617048468589,0.5707762557077626,0.5707762557077626,0.5707762557077626,0.6121835382714406,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 20:00:28,1769837556167_a2b49647,1769837556167_a2b4964717698608285366213,0.8819308545335942,0.5427074421126336,0.5774759945130317,0.5501203326761136,0.918330743791714,0.8819308545335943,0.8985799915472872,0.8819308545335942,0.8819308545335942,0.8819308545335942,0.7739288084886856,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 20:00:37,1769837556167_a2b49647,1769837556167_a2b4964717698608376681745,0.8760600130463144,0.5393685976792496,0.5743895747599451,0.5463136312015134,0.9177205930637778,0.8760600130463144,0.8952199189529418,0.8760600130463144,0.8760600130463144,0.8760600130463144,0.7698019142919912,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 20:00:46,1769837556167_a2b49647,1769837556167_a2b4964717698608460688537,0.8819308545335942,0.5404728546892903,0.5711522633744855,0.5477751280026266,0.9174646371287768,0.8819308545335943,0.8984666771773008,0.8819308545335942,0.8819308545335942,0.8819308545335942,0.7726175881096818,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 20:00:54,1769837556167_a2b49647,1769837556167_a2b4964717698608544890634,0.8767123287671232,0.5338723703259708,0.5620850480109739,0.5394167148047723,0.9160106164421792,0.8767123287671232,0.8949897031840869,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7670426976830904,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 20:00:31,1769837556167_a2b49647,1769837556167_a2b4964717698608313584680,0.8519243313763862,0.5271312600154671,0.5617009602194787,0.5281496283670707,0.9154988556650142,0.8519243313763861,0.8807138420871792,0.8519243313763862,0.8519243313763862,0.8519243313763861,0.7525323607086878,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 20:00:40,1769837556167_a2b49647,1769837556167_a2b4964717698608403061030,0.9230267449445532,0.545227570412485,0.535843621399177,0.5383687506190371,0.9145058326657876,0.9230267449445532,0.9185032340167416,0.9230267449445532,0.9230267449445532,0.9230267449445532,0.7872991981209329,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 20:00:48,1769837556167_a2b49647,1769837556167_a2b4964717698608486477401,0.8679060665362034,0.5561921091891974,0.6270164609053498,0.5684710787418336,0.9245707162413918,0.8679060665362034,0.8927205484002695,0.8679060665362034,0.8679060665362034,0.8679060665362036,0.7771190993193905,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 20:00:57,1769837556167_a2b49647,1769837556167_a2b4964717698608570007676,0.9210697977821266,0.5697366855877518,0.5664334705075446,0.567749051068375,0.9196163949036186,0.9210697977821266,0.920301848014445,0.9210697977821266,0.9210697977821266,0.9210697977821266,0.797214209075165,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 20:00:28,1769837556167_a2b49647,1769837556167_a2b4964717698608289455763,0.482061317677756,0.5358261468363327,0.689766803840878,0.3879856448970988,0.946591309790505,0.482061317677756,0.6044344549391903,0.482061317677756,0.482061317677756,0.482061317677756,0.5589059680933172,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 20:00:38,1769837556167_a2b49647,1769837556167_a2b4964717698608380461014,0.578604044357469,0.5333564953877238,0.677283950617284,0.4369387516194433,0.9372130002071868,0.578604044357469,0.6916937548960074,0.578604044357469,0.578604044357469,0.578604044357469,0.6155218383415245,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 20:00:46,1769837556167_a2b49647,1769837556167_a2b4964717698608465274239,0.4833659491193737,0.5359311086902675,0.6904526748971193,0.3887932744290223,0.9466065370870048,0.4833659491193736,0.605659350818776,0.4833659491193737,0.4833659491193737,0.4833659491193737,0.5598133055023583,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 20:00:54,1769837556167_a2b49647,1769837556167_a2b4964717698608548586127,0.5864318330071755,0.538335315216188,0.7035322359396433,0.4449116178712881,0.9415658392682326,0.5864318330071755,0.6977249467442562,0.5864318330071755,0.5864318330071755,0.5864318330071755,0.6243115569376082,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 20:00:28,1769837556167_a2b49647,1769837556167_a2b4964717698608281949402,0.8695368558382257,0.5360729120142019,0.5709602194787381,0.5416938213473413,0.9171083864093232,0.8695368558382256,0.8913738130920019,0.8695368558382257,0.8695368558382257,0.8695368558382257,0.7651890392914179,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 20:00:37,1769837556167_a2b49647,1769837556167_a2b4964717698608373293298,0.924331376386171,0.555229311946687,0.5491769547325104,0.549032187712008,0.9166910398647944,0.924331376386171,0.9201194889153402,0.924331376386171,0.924331376386171,0.9243313763861708,0.7922150327029697,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 20:00:45,1769837556167_a2b49647,1769837556167_a2b4964717698608457266902,0.8754076973255055,0.5414513304306715,0.5803703703703703,0.5492100593331969,0.918502041114975,0.8754076973255055,0.8951363385543462,0.8754076973255055,0.8754076973255055,0.8754076973255055,0.7708474128049353,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 20:00:54,1769837556167_a2b49647,1769837556167_a2b4964717698608541266431,0.9168297455968688,0.5583046102886774,0.557880658436214,0.5579129137708033,0.9177543080697576,0.9168297455968688,0.9172682627471316,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7914030323959024,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 20:00:27,1769837556167_a2b49647,1769837556167_a2b4964717698608278672370,0.9106327462491848,0.5473326830403223,0.5546227709190672,0.5503067186317777,0.9164378258831788,0.9106327462491848,0.9134466232886012,0.9106327462491848,0.9106327462491848,0.9106327462491848,0.7856554277719874,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 20:00:37,1769837556167_a2b49647,1769837556167_a2b4964717698608370216019,0.944553163731246,0.5832527495827744,0.5408367626886145,0.5497371948805498,0.918595776566,0.944553163731246,0.9300972491319056,0.944553163731246,0.944553163731246,0.944553163731246,0.8040649609781053,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 20:00:45,1769837556167_a2b49647,1769837556167_a2b4964717698608454148655,0.9054142204827136,0.5372830839423611,0.5455555555555556,0.540592168362531,0.9146600909681976,0.9054142204827136,0.9099220429436246,0.9054142204827136,0.9054142204827136,0.9054142204827136,0.77949269293562,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 20:00:53,1769837556167_a2b49647,1769837556167_a2b4964717698608538166215,0.9403131115459884,0.5822830802693257,0.532283950617284,0.5424242102671575,0.9177530954885484,0.9403131115459882,0.9273631357032618,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.7998253591514738,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 20:00:26,1769837556167_a2b49647,1769837556167_a2b4964717698608264338704,0.746901500326158,0.5147984544194952,0.5570781893004115,0.4854078889240811,0.9146497932712307,0.746901500326158,0.8163006167535274,0.746901500326158,0.746901500326158,0.746901500326158,0.692669519681218,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 20:00:35,1769837556167_a2b49647,1769837556167_a2b4964717698608356399284,0.8134377038486628,0.526305469185757,0.5794101508916324,0.5194440335561544,0.9175424895313204,0.8134377038486628,0.8585127947984731,0.8134377038486628,0.8134377038486628,0.8134377038486628,0.73439441675353,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 20:00:44,1769837556167_a2b49647,1769837556167_a2b4964717698608440054435,0.7648401826484018,0.5206012251671573,0.5759945130315501,0.4983238007070474,0.9171437508268924,0.7648401826484018,0.8281659555833163,0.7648401826484018,0.7648401826484018,0.7648401826484017,0.7062834854054753,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 20:00:52,1769837556167_a2b49647,1769837556167_a2b4964717698608523873514,0.8212654924983692,0.5327486386943795,0.5961728395061728,0.5298326778073331,0.9197945783465334,0.8212654924983692,0.8637769860941251,0.8212654924983692,0.8212654924983692,0.8212654924983692,0.7424192522392747,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 22:25:39,1769837556167_a2b49647,1769837556167_a2b4964717698695391317773,0.8910632746249184,0.5497468974968267,0.5822770919067216,0.5585148438896389,0.919377695813205,0.8910632746249184,0.9041317606293188,0.8910632746249184,0.8910632746249184,0.8910632746249184,0.7809624690494862,Last,9,biMaxInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 22:25:52,1769837556167_a2b49647,1769837556167_a2b4964717698695526444150,0.8741030658838879,0.5444984968160179,0.5860082304526749,0.5526638700868783,0.9193261871471736,0.8741030658838879,0.8947260852300473,0.8741030658838879,0.8741030658838879,0.8741030658838879,0.7717330110926803,Last,9,biMaxInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 22:26:05,1769837556167_a2b49647,1769837556167_a2b4964717698695657417005,0.8819308545335942,0.5521083536425506,0.5964471879286695,0.5626994922272036,0.9209975129649862,0.8819308545335943,0.8997481819033748,0.8819308545335942,0.8819308545335942,0.8819308545335942,0.779094798386645,Last,9,biMaxInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 22:26:18,1769837556167_a2b49647,1769837556167_a2b4964717698695787947452,0.8796477495107632,0.5419195510742317,0.576275720164609,0.5495534143833708,0.9181123547040372,0.8796477495107632,0.8974038594849033,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.7725334534788341,Last,9,biMaxInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 22:25:42,1769837556167_a2b49647,1769837556167_a2b4964717698695429908521,0.8597521200260926,0.5276715724219376,0.5594924554183813,0.5301995924600337,0.915280316088818,0.8597521200260926,0.885162130853884,0.8597521200260926,0.8597521200260926,0.8597521200260926,0.7564495409004381,Last,9,biMaxInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 22:25:56,1769837556167_a2b49647,1769837556167_a2b4964717698695567428061,0.91324200913242,0.5582173927902082,0.562318244170096,0.5597580927307263,0.9181638398789932,0.9132420091324202,0.9156318864514732,0.91324200913242,0.91324200913242,0.91324200913242,0.7904752482142275,Last,9,biMaxInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 22:26:09,1769837556167_a2b49647,1769837556167_a2b4964717698695695814293,0.8623613829093282,0.55214415578118,0.6209396433470508,0.56280841520142,0.9236204292064192,0.8623613829093282,0.8892850764177052,0.8623613829093282,0.8623613829093282,0.8623613829093282,0.7724289997400647,Last,9,biMaxInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 22:26:22,1769837556167_a2b49647,1769837556167_a2b4964717698695827539067,0.9279191128506196,0.5626917583863285,0.5479012345679013,0.5529089736403093,0.917255566219944,0.9279191128506196,0.922294811430542,0.9279191128506196,0.9279191128506196,0.9279191128506196,0.7952330688182928,Last,9,biMaxInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 22:25:39,1769837556167_a2b49647,1769837556167_a2b4964717698695397583465,0.4748858447488584,0.5376845423609941,0.698641975308642,0.3850285388877536,0.9492758117425228,0.4748858447488584,0.597063292589083,0.4748858447488584,0.4748858447488584,0.4748858447488584,0.5558283455622846,Last,9,biMaxInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 22:25:53,1769837556167_a2b49647,1769837556167_a2b4964717698695534297061,0.5772994129158513,0.5320251162921833,0.6702743484224966,0.4351638288924657,0.9360408712508717,0.5772994129158513,0.6907601110529867,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6136423897547134,Last,9,biMaxInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 22:26:06,1769837556167_a2b49647,1769837556167_a2b4964717698695663697287,0.4905414220482713,0.5365380559212358,0.6942249657064471,0.3931726495412095,0.9468222178460816,0.4905414220482713,0.6124056049032435,0.4905414220482713,0.4905414220482713,0.4905414220482713,0.5648118309333529,Last,9,biMaxInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 22:26:19,1769837556167_a2b49647,1769837556167_a2b4964717698695795567193,0.5854533594259622,0.538222309882795,0.7030178326474622,0.4443548763546112,0.9415142518565434,0.5854533594259622,0.6969296755542477,0.5854533594259622,0.5854533594259622,0.5854533594259622,0.6236494659953936,Last,9,biMaxInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 22:25:38,1769837556167_a2b49647,1769837556167_a2b4964717698695385714413,0.8597521200260926,0.5351834726292725,0.5784636488340191,0.5401112169497602,0.9178494030280034,0.8597521200260926,0.8859951553396866,0.8597521200260926,0.8597521200260926,0.8597521200260926,0.7609664563029833,Last,9,biMaxInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 22:25:52,1769837556167_a2b49647,1769837556167_a2b4964717698695521038063,0.9138943248532287,0.5510258200233579,0.5500137174211248,0.5498202539622313,0.9163501765165536,0.9138943248532287,0.9150214207142836,0.9138943248532287,0.9138943248532287,0.9138943248532287,0.7870229525388722,Last,9,biMaxInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 22:26:05,1769837556167_a2b49647,1769837556167_a2b4964717698695652169843,0.8838878016960209,0.5649253075297611,0.6290946502057614,0.5801951545851837,0.9253993396378424,0.8838878016960209,0.9022851790669816,0.8838878016960209,0.8838878016960209,0.8838878016960208,0.7878691004635695,Last,9,biMaxInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 22:26:18,1769837556167_a2b49647,1769837556167_a2b4964717698695782365994,0.920743639921722,0.5513721856448836,0.5441289437585733,0.5472821240600755,0.9158330708661508,0.920743639921722,0.9182312313079556,0.920743639921722,0.920743639921722,0.920743639921722,0.7892578793008541,Last,9,biMaxInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 22:25:38,1769837556167_a2b49647,1769837556167_a2b4964717698695381575012,0.9165035877364645,0.5503952297565003,0.5513854595336077,0.5503614942976646,0.9164190336157892,0.9165035877364645,0.9163930601050142,0.9165035877364645,0.9165035877364645,0.9165035877364645,0.7884345905455771,Last,9,biMaxInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
