LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 23:13:34,1769837556167_a2b49647,1769837556167_a2b4964717698724142165488,0.6956947162426615,0.5438944023849684,0.7072222222222222,0.5003764758403114,0.9370401590613532,0.6956947162426615,0.7821971607401029,0.6956947162426615,0.6956947162426615,0.6956947162426615,0.6894796103509808,First,9,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 23:13:23,1769837556167_a2b49647,1769837556167_a2b4964717698724033201124,0.6281800391389433,0.5370577698163905,0.6906995884773662,0.4636859781696053,0.9371279236992172,0.6281800391389433,0.7316427347309649,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6470598507899602,First,9,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 23:13:26,1769837556167_a2b49647,1769837556167_a2b4964717698724066688281,0.7299412915851272,0.5468341182626897,0.7062551440329218,0.5176607387140902,0.9358313850905408,0.7299412915851272,0.8063372427658543,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7094682785946578,First,9,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 23:13:30,1769837556167_a2b49647,1769837556167_a2b4964717698724100600611,0.6311154598825832,0.5463109849433636,0.7396707818930043,0.4736442336984958,0.9452381578717328,0.6311154598825832,0.7333731613223394,0.6311154598825832,0.6311154598825832,0.6311154598825832,0.6566207856769685,First,9,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 23:13:33,1769837556167_a2b49647,1769837556167_a2b4964717698724136181283,0.7211350293542075,0.558285790992684,0.7680246913580246,0.5267434548848907,0.945262589367232,0.7211350293542075,0.8003755642905549,0.7211350293542075,0.7211350293542075,0.7211350293542075,0.7146791717897938,First,9,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 23:13:22,1769837556167_a2b49647,1769837556167_a2b4964717698724022519766,0.6516634050880626,0.5403632198952879,0.703045267489712,0.477541126734675,0.938110393336134,0.6516634050880626,0.7496440769750535,0.6516634050880626,0.6516634050880626,0.6516634050880626,0.6628950306637976,First,9,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 23:13:25,1769837556167_a2b49647,1769837556167_a2b4964717698724056507821,0.7181996086105675,0.5404801324503311,0.6811111111111111,0.5058027079303675,0.9324833789090342,0.7181996086105675,0.7980862040902844,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.6982706424943727,First,9,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 23:13:29,1769837556167_a2b49647,1769837556167_a2b4964717698724090383500,0.6467710371819961,0.5450086368362075,0.7289300411522633,0.4798087538403621,0.9425719127633984,0.6467710371819961,0.7456796091788535,0.6467710371819961,0.6467710371819961,0.6467710371819961,0.6641827284008676,First,9,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 23:13:32,1769837556167_a2b49647,1769837556167_a2b4964717698724125746946,0.713307240704501,0.551026277886532,0.7354526748971194,0.515518343243134,0.9406696313192596,0.713307240704501,0.7947853623233491,0.713307240704501,0.713307240704501,0.7133072407045008,0.7045833105270637,First,9,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 23:13:21,1769837556167_a2b49647,1769837556167_a2b4964717698724017307930,0.6105675146771037,0.5347778759386634,0.6814403292181069,0.45341718401462,0.9363758467251112,0.6105675146771037,0.7178197476474848,0.6105675146771037,0.6105675146771037,0.6105675146771037,0.6351719508083452,First,9,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 23:13:25,1769837556167_a2b49647,1769837556167_a2b4964717698724051040429,0.710371819960861,0.5428406923602864,0.6959670781893004,0.5053113553113553,0.9348805391819356,0.710371819960861,0.7926453194554957,0.710371819960861,0.710371819960861,0.7103718199608612,0.6962110601725241,First,9,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 23:13:28,1769837556167_a2b49647,1769837556167_a2b4964717698724084213060,0.6135029354207436,0.5422056863878111,0.720925925925926,0.4614845891667278,0.9430353425363704,0.6135029354207436,0.7196078216643386,0.6135029354207436,0.6135029354207436,0.6135029354207436,0.6431817312779681,First,9,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 23:13:32,1769837556167_a2b49647,1769837556167_a2b4964717698724120224163,0.6966731898238748,0.5533238734090128,0.7551646090534979,0.5107661708751297,0.9443536655229264,0.6966731898238748,0.7828396176540867,0.6966731898238748,0.6966731898238748,0.6966731898238748,0.6979943590074761,First,9,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 23:13:21,1769837556167_a2b49647,1769837556167_a2b4964717698724011614544,0.6477495107632093,0.5325519442229947,0.6630452674897119,0.4680536458569833,0.9318475683332194,0.6477495107632093,0.7469747296955437,0.6477495107632093,0.6477495107632093,0.6477495107632093,0.6540985386427552,First,9,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 23:13:24,1769837556167_a2b49647,1769837556167_a2b4964717698724044945774,0.7286366601435095,0.546555164211415,0.7055692729766805,0.5168251523473824,0.9357675753842848,0.7286366601435095,0.8054310962305048,0.7286366601435095,0.7286366601435095,0.7286366601435095,0.7085823026013248,First,9,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 23:13:27,1769837556167_a2b49647,1769837556167_a2b4964717698724078128558,0.6379647749510764,0.5437383400071206,0.7243004115226338,0.4745028650298402,0.9422600784844416,0.6379647749510764,0.7389082905956094,0.6379647749510764,0.6379647749510764,0.6379647749510764,0.6582274663256674,First,9,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 23:13:31,1769837556167_a2b49647,1769837556167_a2b4964717698724112339961,0.7106979778212655,0.5542340328780443,0.7530521262002744,0.5178679258734696,0.943427124574629,0.7106979778212655,0.792941298000628,0.7106979778212655,0.7106979778212655,0.7106979778212654,0.7059719030749155,First,9,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 23:14:05,1769837556167_a2b49647,1769837556167_a2b4964717698724457772628,0.6790606653620351,0.5297588151839163,0.6415637860082304,0.4782857712037451,0.9276094101672272,0.6790606653620351,0.7702644027714793,0.6790606653620351,0.6790606653620351,0.6790606653620351,0.6687999933770351,First,9,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 23:14:13,1769837556167_a2b49647,1769837556167_a2b4964717698724537045917,0.6790606653620351,0.5297588151839163,0.6415637860082304,0.4782857712037451,0.9276094101672272,0.6790606653620351,0.7702644027714793,0.6790606653620351,0.6790606653620351,0.6790606653620351,0.6687999933770351,First,9,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 23:14:21,1769837556167_a2b49647,1769837556167_a2b4964717698724611098551,0.6594911937377691,0.5324117371989712,0.6597325102880658,0.4729616786698674,0.9309398287934324,0.6594911937377691,0.755823870927442,0.6594911937377691,0.6594911937377691,0.6594911937377691,0.6604227175627508,First,9,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 23:14:28,1769837556167_a2b49647,1769837556167_a2b4964717698724683079484,0.6594911937377691,0.5324117371989712,0.6597325102880658,0.4729616786698674,0.9309398287934324,0.6594911937377691,0.755823870927442,0.6594911937377691,0.6594911937377691,0.6594911937377691,0.6604227175627508,First,9,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 23:14:07,1769837556167_a2b49647,1769837556167_a2b4964717698724479190599,0.6575342465753424,0.5265609264853979,0.6302469135802469,0.4660715885004627,0.9264198706010568,0.6575342465753424,0.7545169655348406,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.6544247528021024,First,9,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 23:14:15,1769837556167_a2b49647,1769837556167_a2b4964717698724559735011,0.7573385518590999,0.5364559585492228,0.6447736625514404,0.5155657492354739,0.9265972440505764,0.7573385518590999,0.8243116273781097,0.7573385518590999,0.7573385518590999,0.7573385518590999,0.7146997137508014,First,9,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 23:14:23,1769837556167_a2b49647,1769837556167_a2b4964717698724631405297,0.6682974559686888,0.5447365684214905,0.7212757201646091,0.4893457084363241,0.9403030209163408,0.6682974559686888,0.762062255915399,0.6682974559686888,0.6682974559686888,0.6682974559686888,0.675661707990478,First,9,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 23:14:30,1769837556167_a2b49647,1769837556167_a2b4964717698724703457889,0.7583170254403132,0.5515386966039966,0.7116872427983539,0.5340852671542978,0.9359129288360204,0.7583170254403132,0.8256814323725011,0.7583170254403132,0.7583170254403132,0.7583170254403132,0.727205701928982,First,9,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 23:14:06,1769837556167_a2b49647,1769837556167_a2b4964717698724463959328,0.7201565557729941,0.5408679593721145,0.6821399176954732,0.507012987012987,0.9325838026934676,0.7201565557729941,0.7994510381985919,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.6995913940670399,First,9,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 23:14:14,1769837556167_a2b49647,1769837556167_a2b4964717698724542857365,0.8101761252446184,0.5613044728894002,0.7104938271604938,0.5639202920863942,0.9350172798462588,0.8101761252446184,0.8595555501226998,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7582733844188266,First,9,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 23:14:21,1769837556167_a2b49647,1769837556167_a2b4964717698724616996673,0.7289628180039139,0.5524465374318615,0.7341975308641975,0.5236056630031822,0.9399418009733672,0.7289628180039139,0.8057804721099998,0.7289628180039139,0.7289628180039139,0.7289628180039139,0.7136516343954854,First,9,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 23:14:28,1769837556167_a2b49647,1769837556167_a2b4964717698724688923502,0.8140900195694716,0.5719027594027594,0.7504938271604938,0.578591456374732,0.9403790859270312,0.8140900195694716,0.8627926020102684,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.768121183834567,First,9,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 23:14:05,1769837556167_a2b49647,1769837556167_a2b4964717698724452460314,0.7181996086105675,0.5200881732796626,0.5862551440329218,0.4821529107082535,0.9189063902558512,0.7181996086105675,0.7975660345719251,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.6817626559930975,First,9,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 23:14:13,1769837556167_a2b49647,1769837556167_a2b4964717698724531072737,0.8082191780821918,0.5410678137651822,0.6335802469135803,0.5373429416112343,0.924733791803006,0.8082191780821918,0.8567136449695755,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.7423343444681749,First,9,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 23:14:20,1769837556167_a2b49647,1769837556167_a2b4964717698724605394812,0.7270058708414874,0.5442403189331593,0.6952263374485597,0.5135450520766691,0.9343093903671372,0.7270058708414874,0.8042553547371748,0.7270058708414874,0.7270058708414874,0.7270058708414874,0.705850014033557,First,9,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 23:14:27,1769837556167_a2b49647,1769837556167_a2b4964717698724677857711,0.8052837573385517,0.5571648735959219,0.6984362139917696,0.5571605564616045,0.9334241019030024,0.8052837573385517,0.856205773727677,0.8052837573385517,0.8052837573385517,0.8052837573385517,0.7530209714128823,First,9,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-31 23:14:04,1769837556167_a2b49647,1769837556167_a2b4964717698724447725873,0.8512720156555774,0.553377080665813,0.6372427983539095,0.5631299496040316,0.9255439235663044,0.8512720156555774,0.8832106543022546,0.8512720156555774,0.8512720156555774,0.8512720156555774,0.7690762771067764,First,9,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-31 23:14:12,1769837556167_a2b49647,1769837556167_a2b4964717698724526333037,0.8962818003913894,0.5548301486199576,0.5850205761316871,0.564616992203199,0.9200487367095866,0.8962818003913893,0.9074364464066872,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7853106820941619,First,9,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-31 23:14:20,1769837556167_a2b49647,1769837556167_a2b4964717698724600629662,0.8375733855185908,0.5496732887951242,0.6395267489711934,0.5557545667839785,0.925656134657782,0.8375733855185908,0.8749645801418563,0.8375733855185908,0.8375733855185908,0.8375733855185908,0.7611228434887214,First,9,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-31 23:14:27,1769837556167_a2b49647,1769837556167_a2b4964717698724672431811,0.8913894324853229,0.5593590808916507,0.6014197530864198,0.571585566192715,0.9220747019454016,0.891389432485323,0.9055144050622332,0.8913894324853229,0.8913894324853229,0.8913894324853229,0.7864061222747184,First,9,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 23:14:03,1769837556167_a2b49647,1769837556167_a2b4964717698724435433189,0.7873450750163079,0.5247192500134208,0.5846639231824416,0.5103684294176914,0.918231692069062,0.7873450750163079,0.8425962374236887,0.7873450750163079,0.7873450750163079,0.7873450750163077,0.7206442165592225,First,9,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 23:14:11,1769837556167_a2b49647,1769837556167_a2b4964717698724514170791,0.8317025440313112,0.5260244648318043,0.5700411522633745,0.5233622559652928,0.9163779122306206,0.8317025440313112,0.8692135279809484,0.8317025440313112,0.8317025440313112,0.8317025440313112,0.7428117381370405,First,9,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 23:14:18,1769837556167_a2b49647,1769837556167_a2b4964717698724588927078,0.8085453359425961,0.5512115391874284,0.6716941015089163,0.5505183814481415,0.9298215350970837,0.8085453359425961,0.8577516273812184,0.8085453359425961,0.8085453359425961,0.8085453359425964,0.7499313532807852,First,9,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 23:14:26,1769837556167_a2b49647,1769837556167_a2b4964717698724660577017,0.8414872798434442,0.5571598101265822,0.6605555555555556,0.5664592760180994,0.9284769872922292,0.8414872798434442,0.8779774818251852,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7678796609113071,First,9,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 23:14:52,1769837556167_a2b49647,1769837556167_a2b4964717698724928643786,0.9197651663405088,0.5874741200828157,0.5973662551440329,0.5920517164164574,0.9241470262911596,0.9197651663405088,0.9219117609906664,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.8058993282990728,First,9,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 23:14:57,1769837556167_a2b49647,1769837556167_a2b4964717698724975783329,0.9197651663405088,0.5874741200828157,0.5973662551440329,0.5920517164164574,0.9241470262911596,0.9197651663405088,0.9219117609906664,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.8058993282990728,First,9,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 23:15:02,1769837556167_a2b49647,1769837556167_a2b4964717698725020446945,0.9050880626223092,0.5280021824453949,0.5327366255144033,0.5299812720764289,0.9125964097939736,0.9050880626223092,0.9087857199223236,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7751837956241135,First,9,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 23:15:06,1769837556167_a2b49647,1769837556167_a2b4964717698725065137850,0.9050880626223092,0.5280021824453949,0.5327366255144033,0.5299812720764289,0.9125964097939736,0.9050880626223092,0.9087857199223236,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7751837956241135,First,9,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 23:14:54,1769837556167_a2b49647,1769837556167_a2b4964717698724945289050,0.949119373776908,0.6924603174603176,0.5558847736625514,0.5806186868686869,0.930528375733855,0.949119373776908,0.935271748799146,0.949119373776908,0.949119373776908,0.949119373776908,0.8249186615466103,First,9,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 23:14:59,1769837556167_a2b49647,1769837556167_a2b4964717698724992055250,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 23:15:03,1769837556167_a2b49647,1769837556167_a2b4964717698725036726641,0.9471624266144816,0.6267786561264822,0.5263991769547325,0.536391129032258,0.9215828840605492,0.9471624266144816,0.9300825389811248,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8063120925619761,First,9,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 23:15:08,1769837556167_a2b49647,1769837556167_a2b4964717698725080660348,0.9481409001956947,0.4754661432777232,0.4984567901234567,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,9,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 23:14:53,1769837556167_a2b49647,1769837556167_a2b4964717698724934953975,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323647,First,9,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 23:14:58,1769837556167_a2b49647,1769837556167_a2b4964717698724981891488,0.9510763209393346,0.7264243614931237,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 23:15:02,1769837556167_a2b49647,1769837556167_a2b4964717698725027336147,0.9481409001956947,0.6590684290981027,0.5363991769547325,0.5522101799723883,0.9255932474500824,0.9481409001956947,0.932072952132522,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8140049152443062,First,9,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 23:15:07,1769837556167_a2b49647,1769837556167_a2b4964717698725071263060,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576964,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,9,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 23:14:52,1769837556167_a2b49647,1769837556167_a2b4964717698724923569189,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,9,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 23:14:56,1769837556167_a2b49647,1769837556167_a2b4964717698724969138162,0.9510763209393346,0.727317554240631,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,9,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 23:15:01,1769837556167_a2b49647,1769837556167_a2b4964717698725015284265,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323647,First,9,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 23:15:06,1769837556167_a2b49647,1769837556167_a2b4964717698725060085366,0.9481409001956947,0.4754661432777232,0.4984567901234567,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,9,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
