LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-30 18:10:27,1769764270122_202fd60e,1769764270122_202fd60e17697678275683776,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-30 18:10:29,1769764270122_202fd60e,1769764270122_202fd60e17697678290724531,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-30 18:10:30,1769764270122_202fd60e,1769764270122_202fd60e17697678306105991,0.6688311688311688,0.7026862026862026,0.7151851851851851,0.6676962132430717,0.7583051868766155,0.6688311688311688,0.6734970973600125,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6863291215977303,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-30 18:10:32,1769764270122_202fd60e,1769764270122_202fd60e17697678320878692,0.6948051948051948,0.6948051948051948,0.7138888888888889,0.6878423254409798,0.739416427728116,0.6948051948051948,0.7017680641694097,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7011746875058562,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 18:10:27,1769764270122_202fd60e,1769764270122_202fd60e17697678271420336,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 18:10:28,1769764270122_202fd60e,1769764270122_202fd60e17697678287882671,0.7922077922077922,0.7941970310391364,0.822962962962963,0.7878787878787878,0.8399495241600506,0.7922077922077922,0.7969303423848879,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 18:10:30,1769764270122_202fd60e,1769764270122_202fd60e17697678303350277,0.6948051948051948,0.7429973238180196,0.7522222222222222,0.6944831370562661,0.8045761553344069,0.6948051948051948,0.6974460683464102,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7166910288699441,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 18:10:31,1769764270122_202fd60e,1769764270122_202fd60e17697678318075404,0.6948051948051948,0.6910548523206751,0.7096296296296296,0.6865445411632238,0.7341837908926516,0.6948051948051948,0.7017441438644506,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6996522079605245,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-30 18:14:20,1769764270122_202fd60e,1769764270122_202fd60e17697680609038427,0.6883116883116883,0.6902834008097165,0.7088888888888889,0.6818181818181819,0.7356327882643672,0.6883116883116883,0.6953955135773318,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6953872374302995,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-30 18:14:22,1769764270122_202fd60e,1769764270122_202fd60e17697680625561397,0.6883116883116883,0.6902834008097165,0.7088888888888889,0.6818181818181819,0.7356327882643672,0.6883116883116883,0.6953955135773318,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6953872374302995,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-30 18:14:24,1769764270122_202fd60e,1769764270122_202fd60e17697680641332882,0.6493506493506493,0.64375,0.6575925925925926,0.6390625,0.6866883116883117,0.6493506493506493,0.6572646103896104,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6529924167267915,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697680657623337,0.6493506493506493,0.64375,0.6575925925925926,0.6390625,0.6866883116883117,0.6493506493506493,0.6572646103896104,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6529924167267915,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:14:21,1769764270122_202fd60e,1769764270122_202fd60e17697680614300614,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:14:23,1769764270122_202fd60e,1769764270122_202fd60e17697680630857990,0.7142857142857143,0.7087837837837838,0.7288888888888889,0.7059027777777778,0.7509652509652509,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:14:24,1769764270122_202fd60e,1769764270122_202fd60e17697680646749194,0.7532467532467533,0.7744528043775649,0.7972222222222223,0.7511904761904762,0.8286460461563061,0.7532467532467533,0.7579468150896722,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7677014022663327,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:14:26,1769764270122_202fd60e,1769764270122_202fd60e17697680663019813,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 18:14:21,1769764270122_202fd60e,1769764270122_202fd60e17697680611393747,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 18:14:22,1769764270122_202fd60e,1769764270122_202fd60e17697680627960408,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 18:14:24,1769764270122_202fd60e,1769764270122_202fd60e17697680643841007,0.6818181818181818,0.7292595896520964,0.737962962962963,0.6814824194841923,0.7898791663287649,0.6818181818181819,0.6845714329568958,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7033455224878181,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 18:14:26,1769764270122_202fd60e,1769764270122_202fd60e17697680660231869,0.7142857142857143,0.7054539295392954,0.7246296296296296,0.7045177045177045,0.7460801393728222,0.7142857142857143,0.7205651491365777,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7170930836166025,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-30 18:14:20,1769764270122_202fd60e,1769764270122_202fd60e17697680606668523,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-30 18:14:22,1769764270122_202fd60e,1769764270122_202fd60e17697680623180608,0.8051948051948052,0.7917236662106703,0.8159259259259259,0.7964040190375463,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.806274591296128,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-30 18:14:23,1769764270122_202fd60e,1769764270122_202fd60e17697680638936624,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714286,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-30 18:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697680655207706,0.7337662337662337,0.7180476925716246,0.7353703703703703,0.7209528439474964,0.7542003373192256,0.7337662337662337,0.7388139327857364,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7332333500426003,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 18:14:20,1769764270122_202fd60e,1769764270122_202fd60e17697680604066098,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 18:14:22,1769764270122_202fd60e,1769764270122_202fd60e17697680620576099,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 18:14:23,1769764270122_202fd60e,1769764270122_202fd60e17697680636367375,0.6688311688311688,0.7026862026862026,0.7151851851851851,0.6676962132430717,0.7583051868766155,0.6688311688311688,0.6734970973600125,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6863291215977303,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-30 18:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697680652654515,0.6948051948051948,0.6948051948051948,0.7138888888888889,0.6878423254409798,0.739416427728116,0.6948051948051948,0.7017680641694097,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7011746875058562,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 18:14:20,1769764270122_202fd60e,1769764270122_202fd60e17697680601099982,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 18:14:21,1769764270122_202fd60e,1769764270122_202fd60e17697680616925444,0.7922077922077922,0.7941970310391364,0.822962962962963,0.7878787878787878,0.8399495241600506,0.7922077922077922,0.7969303423848879,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 18:14:23,1769764270122_202fd60e,1769764270122_202fd60e17697680633350483,0.7012987012987013,0.7394810659186536,0.7529629629629631,0.7004904447826822,0.7980273583359138,0.7012987012987013,0.7051379197497919,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204108739211045,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 18:14:24,1769764270122_202fd60e,1769764270122_202fd60e17697680649691398,0.6948051948051948,0.6910548523206751,0.7096296296296296,0.6865445411632238,0.7341837908926516,0.6948051948051948,0.7017441438644506,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6996522079605245,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:10:40,1769764270122_202fd60e,1769764270122_202fd60e17697678402512238,0.6363636363636364,0.5957692307692308,0.5922222222222222,0.5935143288084465,0.6303496503496504,0.6363636363636364,0.6329356917592212,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.620347067964715,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:10:41,1769764270122_202fd60e,1769764270122_202fd60e17697678418590054,0.6363636363636364,0.5957692307692308,0.5922222222222222,0.5935143288084465,0.6303496503496504,0.6363636363636364,0.6329356917592212,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.620347067964715,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:10:43,1769764270122_202fd60e,1769764270122_202fd60e17697678434176641,0.7077922077922078,0.7077922077922078,0.7281481481481482,0.7011256307413637,0.752403440715129,0.7077922077922078,0.7144587848430519,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7142889251200938,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:10:45,1769764270122_202fd60e,1769764270122_202fd60e17697678450115809,0.7077922077922078,0.7077922077922078,0.7281481481481482,0.7011256307413637,0.752403440715129,0.7077922077922078,0.7144587848430519,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7142889251200938,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:10:40,1769764270122_202fd60e,1769764270122_202fd60e17697678407693774,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714286,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:10:42,1769764270122_202fd60e,1769764270122_202fd60e17697678423860266,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:10:43,1769764270122_202fd60e,1769764270122_202fd60e17697678439281870,0.6493506493506493,0.7211538461538463,0.7172222222222222,0.6492914979757085,0.7872127872127873,0.6493506493506493,0.647931016352069,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6768825224483117,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:10:45,1769764270122_202fd60e,1769764270122_202fd60e17697678455260624,0.6948051948051948,0.7235090751944684,0.7394444444444443,0.6932400932400933,0.7785248459405762,0.6948051948051948,0.6997850634214271,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7110236879792547,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 18:10:40,1769764270122_202fd60e,1769764270122_202fd60e17697678404704231,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
