LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 19:08:06,1769837556167_a2b49647,1769837556167_a2b4964717698576861006438,0.5949119373776908,0.5416588966588967,0.7206378600823045,0.4519326424870467,0.944112204386177,0.5949119373776908,0.7044746154548128,0.5949119373776908,0.5949119373776908,0.5949119373776908,0.6320667597550931,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 19:08:08,1769837556167_a2b49647,1769837556167_a2b4964717698576880753967,0.5949119373776908,0.5416588966588967,0.7206378600823045,0.4519326424870467,0.944112204386177,0.5949119373776908,0.7044746154548128,0.5949119373776908,0.5949119373776908,0.5949119373776908,0.6320667597550931,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 19:08:02,1769837556167_a2b49647,1769837556167_a2b4964717698576829572694,0.49706457925636,0.5334720937403639,0.6786831275720164,0.3948650130632519,0.9428346346458698,0.49706457925636,0.6192173940871704,0.49706457925636,0.49706457925636,0.49706457925636,0.5664371783709322,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 19:08:04,1769837556167_a2b49647,1769837556167_a2b4964717698576847703923,0.6027397260273972,0.5338119899560576,0.6773251028806584,0.4488765865657923,0.9360358675369124,0.6027397260273972,0.7115836506094956,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.6298822220246147,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 19:08:06,1769837556167_a2b49647,1769837556167_a2b4964717698576868132884,0.5205479452054794,0.5409337201449008,0.7194855967078189,0.4126712328767123,0.949535556974173,0.5205479452054794,0.6397541752674047,0.5205479452054794,0.5205479452054794,0.5205479452054794,0.5870784766864985,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 19:08:08,1769837556167_a2b49647,1769837556167_a2b4964717698576887027284,0.5821917808219178,0.5454238751990499,0.7424074074074074,0.4486319845857417,0.9489954107262422,0.5821917808219178,0.6934473566130862,0.5821917808219178,0.5821917808219178,0.5821917808219178,0.6278712828418611,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 19:08:02,1769837556167_a2b49647,1769837556167_a2b4964717698576826544241,0.487279843444227,0.5362500774905461,0.6925102880658436,0.3912019353195823,0.9467096755878756,0.4872798434442269,0.6093887118982088,0.487279843444227,0.487279843444227,0.487279843444227,0.5625475385747859,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 19:08:04,1769837556167_a2b49647,1769837556167_a2b4964717698576844611354,0.5772994129158513,0.5308464182848648,0.6639506172839507,0.4341781496062992,0.934899824414766,0.5772994129158513,0.6909053962432778,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6126519830421351,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 19:08:06,1769837556167_a2b49647,1769837556167_a2b4964717698576864897346,0.4980430528375734,0.5353566705352082,0.6886831275720164,0.3966254777465897,0.9449180457402,0.4980430528375734,0.6197925522904726,0.4980430528375734,0.4980430528375734,0.4980430528375734,0.568575710025331,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 19:08:08,1769837556167_a2b49647,1769837556167_a2b4964717698576883727185,0.5792563600782779,0.5398423750270169,0.7124074074074074,0.4426265270506108,0.9436167552188228,0.5792563600782779,0.6915844441484548,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.6214208434764955,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:08:02,1769837556167_a2b49647,1769837556167_a2b4964717698576821637506,0.5185909980430529,0.5354118729866544,0.69,0.4078292820802712,0.9435394176708816,0.5185909980430529,0.6388752144732227,0.5185909980430529,0.5185909980430529,0.5185909980430529,0.5813372027659988,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:08:03,1769837556167_a2b49647,1769837556167_a2b4964717698576839508257,0.6360078277886497,0.5452306314375279,0.7327572016460906,0.4749767996818241,0.94378575065531,0.6360078277886497,0.7372923613682077,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.6584208636468573,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:08:05,1769837556167_a2b49647,1769837556167_a2b4964717698576858437916,0.5303326810176126,0.5400613026819923,0.7151440329218107,0.4173761021587108,0.9477789924346371,0.5303326810176126,0.648811581509616,0.5303326810176126,0.5303326810176126,0.5303326810176126,0.592359657761138,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:08:07,1769837556167_a2b49647,1769837556167_a2b4964717698576878072979,0.5968688845401174,0.5453927961496662,0.7406378600823045,0.456048697557371,0.9476042664547172,0.5968688845401174,0.7057337213998559,0.5968688845401174,0.5968688845401174,0.5968688845401174,0.6363784089282997,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 19:08:01,1769837556167_a2b49647,1769837556167_a2b4964717698576818808278,0.4911937377690802,0.536577440816958,0.6945679012345679,0.3935991528827546,0.9468105213085596,0.4911937377690802,0.6130679510905406,0.4911937377690802,0.4911937377690802,0.4911937377690802,0.5652731470396348,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 19:08:03,1769837556167_a2b49647,1769837556167_a2b4964717698576836300763,0.5792563600782779,0.5310659599528856,0.6649794238683128,0.4353068766479746,0.9349891319129904,0.5792563600782779,0.6925189381261522,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.6139798678208489,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 19:08:05,1769837556167_a2b49647,1769837556167_a2b4964717698576854831457,0.4833659491193737,0.5377505827505826,0.6999382716049383,0.3899086925258116,0.948755764783162,0.4833659491193737,0.6053276689739723,0.4833659491193737,0.4833659491193737,0.4833659491193737,0.5612762957865851,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 19:08:07,1769837556167_a2b49647,1769837556167_a2b4964717698576874713010,0.5733855185909981,0.5426901529842706,0.7282921810699589,0.4419413176232484,0.9469919685471658,0.5733855185909981,0.6862791266802345,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6203847043420612,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 19:08:01,1769837556167_a2b49647,1769837556167_a2b4964717698576815783882,0.5185909980430529,0.5247747747747747,0.6330864197530864,0.4002347417840375,0.9320206423924622,0.5185909980430529,0.6405970066977206,0.5185909980430529,0.5185909980430529,0.5185909980430529,0.572549345181517,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 19:08:03,1769837556167_a2b49647,1769837556167_a2b4964717698576832432126,0.5753424657534246,0.5271061930444486,0.6439506172839506,0.4300539173609791,0.9314138606596843,0.5753424657534246,0.6896586491784885,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6083409383810982,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 19:08:05,1769837556167_a2b49647,1769837556167_a2b4964717698576850490430,0.525440313111546,0.5378269617706237,0.7030864197530864,0.4131825850179063,0.9457016069016844,0.525440313111546,0.6447298452021027,0.525440313111546,0.525440313111546,0.525440313111546,0.587524488620159,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 19:08:07,1769837556167_a2b49647,1769837556167_a2b4964717698576871430108,0.589041095890411,0.5374592454587797,0.6985802469135802,0.4454865363448927,0.9404970937466104,0.589041095890411,0.700019813077523,0.589041095890411,0.589041095890411,0.589041095890411,0.6250960493814236,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 18:55:21,1769837556167_a2b49647,1769837556167_a2b4964717698569213980425,0.8551859099804305,0.5424801655743359,0.601358024691358,0.5491893180734382,0.9208459088058571,0.8551859099804305,0.8842592203753943,0.8551859099804305,0.8551859099804305,0.8551859099804305,0.763560054666652,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 18:55:24,1769837556167_a2b49647,1769837556167_a2b4964717698569248774112,0.8551859099804305,0.5424801655743359,0.601358024691358,0.5491893180734382,0.9208459088058571,0.8551859099804305,0.8842592203753943,0.8551859099804305,0.8551859099804305,0.8551859099804305,0.763560054666652,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 18:55:28,1769837556167_a2b49647,1769837556167_a2b4964717698569281059201,0.8473581213307241,0.548318463680081,0.6256995884773662,0.5557759821677347,0.9239513851431504,0.8473581213307241,0.880460441477247,0.8473581213307241,0.8473581213307241,0.8473581213307241,0.7641756558090964,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 18:55:31,1769837556167_a2b49647,1769837556167_a2b4964717698569313201626,0.8473581213307241,0.548318463680081,0.6256995884773662,0.5557759821677347,0.9239513851431504,0.8473581213307241,0.880460441477247,0.8473581213307241,0.8473581213307241,0.8473581213307241,0.7641756558090964,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 18:55:22,1769837556167_a2b49647,1769837556167_a2b4964717698569225217198,0.8434442270058709,0.5303626467309331,0.5762139917695474,0.5313646368305209,0.9173079778482156,0.8434442270058709,0.8763734883193373,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7509268712096965,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 18:55:26,1769837556167_a2b49647,1769837556167_a2b4964717698569260047874,0.9217221135029354,0.529257595207531,0.5225102880658437,0.5250046477040342,0.911765296971128,0.9217221135029354,0.9166251010943842,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7812866257453869,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 18:55:29,1769837556167_a2b49647,1769837556167_a2b4964717698569291694526,0.8444227005870841,0.5272913274040669,0.5672427983539094,0.5275053428899582,0.9161146333545216,0.8444227005870841,0.8766066616435425,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.7494507568261084,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 18:55:32,1769837556167_a2b49647,1769837556167_a2b4964717698569323844199,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099084,0.9217221135029352,0.9184791326386146,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887520640436275,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 18:55:21,1769837556167_a2b49647,1769837556167_a2b4964717698569216846549,0.8043052837573386,0.5591133004926108,0.7074074074074074,0.5593308037254225,0.934639892801712,0.8043052837573386,0.8557434947876621,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.7540993183500709,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 18:55:25,1769837556167_a2b49647,1769837556167_a2b4964717698569251685563,0.8904109589041096,0.6064759262036897,0.7337037037037037,0.6368159203980099,0.939539666852274,0.8904109589041096,0.9106035380825812,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.816249232009699,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 18:55:28,1769837556167_a2b49647,1769837556167_a2b4964717698569283892252,0.8023483365949119,0.5736925779339174,0.7727777777777778,0.5769312741819135,0.943553296329421,0.8023483365949119,0.8555298419363163,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7648108672598106,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 18:55:31,1769837556167_a2b49647,1769837556167_a2b4964717698569316033986,0.8845401174168297,0.5978779599271402,0.7211316872427984,0.6254596501689524,0.9375984087773892,0.8845401174168298,0.9064857569954736,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.8092686636361286,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 18:55:21,1769837556167_a2b49647,1769837556167_a2b4964717698569211562679,0.8669275929549902,0.5163895993179881,0.5316460905349794,0.5166907755647046,0.9114947706301104,0.8669275929549901,0.8878612877875132,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7534068927331363,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 18:55:24,1769837556167_a2b49647,1769837556167_a2b4964717698569246376344,0.9275929549902152,0.5392676767676767,0.52559670781893,0.5299221799557444,0.913000355808575,0.9275929549902152,0.919977982702321,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.7863086804343139,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 18:55:27,1769837556167_a2b49647,1769837556167_a2b4964717698569278629080,0.87279843444227,0.5599261627464412,0.6295884773662551,0.5738224463348602,0.9250758266749908,0.87279843444227,0.8958503213757854,0.87279843444227,0.87279843444227,0.87279843444227,0.7810293356122735,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 18:55:31,1769837556167_a2b49647,1769837556167_a2b4964717698569310667928,0.926614481409002,0.5678717687873334,0.5535390946502058,0.559470099715509,0.9182539520894292,0.926614481409002,0.922285876694502,0.926614481409002,0.926614481409002,0.926614481409002,0.7968756705777992,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 18:55:20,1769837556167_a2b49647,1769837556167_a2b4964717698569208005659,0.8825831702544031,0.5240757304710792,0.5398765432098765,0.5273769885312615,0.9129508592713436,0.8825831702544032,0.8970159270738536,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7643825187377583,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 18:55:24,1769837556167_a2b49647,1769837556167_a2b4964717698569243816187,0.9315068493150684,0.5482897384305835,0.5276543209876543,0.5334794063176566,0.914051825630889,0.9315068493150684,0.9222307860248746,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7899588570823196,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 18:55:27,1769837556167_a2b49647,1769837556167_a2b4964717698569275992834,0.87573385518591,0.5387761903226154,0.5742181069958847,0.5459255605349789,0.9176481013030514,0.87573385518591,0.8950452478692594,0.87573385518591,0.87573385518591,0.87573385518591,0.7695034031971547,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 18:55:30,1769837556167_a2b49647,1769837556167_a2b4964717698569308087356,0.926614481409002,0.5486322188449848,0.5345679012345679,0.5396811098099271,0.9147032756559342,0.926614481409002,0.9204202438700628,0.926614481409002,0.926614481409002,0.926614481409002,0.7894513351891479,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 18:55:20,1769837556167_a2b49647,1769837556167_a2b4964717698569201982609,0.9060665362035224,0.542641129032258,0.5522222222222222,0.5465838509316769,0.9157794646802602,0.9060665362035224,0.9108069672180964,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.782099518797349,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 18:55:23,1769837556167_a2b49647,1769837556167_a2b4964717698569237242217,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 18:55:27,1769837556167_a2b49647,1769837556167_a2b4964717698569270311812,0.8933463796477495,0.5612084332165468,0.6024485596707819,0.5736108612526266,0.9223301155391516,0.8933463796477495,0.906713853298167,0.8933463796477495,0.8933463796477495,0.8933463796477495,0.7879859698843669,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 18:55:30,1769837556167_a2b49647,1769837556167_a2b4964717698569302288597,0.9129158512720156,0.5698725712628581,0.5842798353909465,0.5760778885455553,0.9213013536722396,0.9129158512720156,0.916983049504717,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7966708572489514,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 19:08:18,1769837556167_a2b49647,1769837556167_a2b4964717698576980573465,0.8551859099804305,0.5424801655743359,0.601358024691358,0.5491893180734382,0.9208459088058571,0.8551859099804305,0.8842592203753943,0.8551859099804305,0.8551859099804305,0.8551859099804305,0.763560054666652,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 19:08:21,1769837556167_a2b49647,1769837556167_a2b4964717698577017316276,0.8551859099804305,0.5424801655743359,0.601358024691358,0.5491893180734382,0.9208459088058571,0.8551859099804305,0.8842592203753943,0.8551859099804305,0.8551859099804305,0.8551859099804305,0.763560054666652,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 19:08:25,1769837556167_a2b49647,1769837556167_a2b4964717698577050572745,0.8473581213307241,0.548318463680081,0.6256995884773662,0.5557759821677347,0.9239513851431504,0.8473581213307241,0.880460441477247,0.8473581213307241,0.8473581213307241,0.8473581213307241,0.7641756558090964,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 19:08:28,1769837556167_a2b49647,1769837556167_a2b4964717698577082640490,0.8473581213307241,0.548318463680081,0.6256995884773662,0.5557759821677347,0.9239513851431504,0.8473581213307241,0.880460441477247,0.8473581213307241,0.8473581213307241,0.8473581213307241,0.7641756558090964,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 19:08:19,1769837556167_a2b49647,1769837556167_a2b4964717698576992343108,0.8434442270058709,0.5303626467309331,0.5762139917695474,0.5313646368305209,0.9173079778482156,0.8434442270058709,0.8763734883193373,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7509268712096965,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 19:08:22,1769837556167_a2b49647,1769837556167_a2b4964717698577028858457,0.9217221135029354,0.529257595207531,0.5225102880658437,0.5250046477040342,0.911765296971128,0.9217221135029354,0.9166251010943842,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7812866257453869,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 19:08:26,1769837556167_a2b49647,1769837556167_a2b4964717698577061352397,0.8444227005870841,0.5272913274040669,0.5672427983539094,0.5275053428899582,0.9161146333545216,0.8444227005870841,0.8766066616435425,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.7494507568261084,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 19:08:29,1769837556167_a2b49647,1769837556167_a2b4964717698577093729552,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099084,0.9217221135029352,0.9184791326386146,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887520640436275,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 19:08:18,1769837556167_a2b49647,1769837556167_a2b4964717698576983599350,0.8043052837573386,0.5591133004926108,0.7074074074074074,0.5593308037254225,0.934639892801712,0.8043052837573386,0.8557434947876621,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.7540993183500709,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
