LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-04 01:59:21,1770071966168_8d52732c,1770071966168_8d52732c17701415611420661,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,First,6,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-04 01:59:27,1770071966168_8d52732c,1770071966168_8d52732c17701415675202848,0.7272727272727273,0.7008928571428572,0.675,0.6821933962264151,0.7182282003710575,0.7272727272727273,0.7179459691252145,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7103421014632266,First,6,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-02-04 01:53:35,1770071966168_8d52732c,1770071966168_8d52732c17701412159248743,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025,Last,6,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-02-04 01:53:42,1770071966168_8d52732c,1770071966168_8d52732c17701412223639920,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,Last,6,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-02-04 01:53:48,1770071966168_8d52732c,1770071966168_8d52732c17701412288225214,0.6688311688311688,0.6465201465201466,0.6555555555555556,0.6485434286481406,0.6831739688882548,0.6688311688311688,0.6737660245513648,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6644038526087888,Last,6,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-02-04 01:53:55,1770071966168_8d52732c,1770071966168_8d52732c17701412353802045,0.6753246753246753,0.649645390070922,0.6562962962962963,0.6518357750045216,0.6843879524730588,0.6753246753246753,0.6788480103726984,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6687654018204807,Last,6,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-02-04 01:53:38,1770071966168_8d52732c,1770071966168_8d52732c17701412181342708,0.7012987012987013,0.7535919540229885,0.7614814814814814,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293434,Last,6,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-02-04 01:53:44,1770071966168_8d52732c,1770071966168_8d52732c17701412245901701,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,Last,6,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-02-04 01:53:51,1770071966168_8d52732c,1770071966168_8d52732c17701412310939904,0.6818181818181818,0.7101987899740709,0.7251851851851852,0.6801864801864801,0.7645949556061916,0.6818181818181818,0.6870099597372324,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6978046317923742,Last,6,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-02-04 01:53:57,1770071966168_8d52732c,1770071966168_8d52732c17701412375968458,0.7467532467532467,0.7651321398124468,0.787962962962963,0.7443276148312119,0.8179714573576466,0.7467532467532467,0.7517662193921187,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7602220298481038,Last,6,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-02-04 01:53:36,1770071966168_8d52732c,1770071966168_8d52732c17701412169120753,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,Last,6,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-02-04 01:53:43,1770071966168_8d52732c,1770071966168_8d52732c17701412233428797,0.7142857142857143,0.7087837837837838,0.7288888888888889,0.7059027777777778,0.7509652509652509,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636,Last,6,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-02-04 01:53:49,1770071966168_8d52732c,1770071966168_8d52732c17701412297970003,0.6623376623376623,0.7053191489361702,0.7144444444444444,0.6618243243243244,0.7634705719812103,0.6623376623376623,0.6657599157599158,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6823961174838832,Last,6,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-02-04 01:53:56,1770071966168_8d52732c,1770071966168_8d52732c17701412363542611,0.7012987012987013,0.711890243902439,0.7316666666666667,0.6971614227086183,0.7606113398796326,0.7012987012987013,0.7077344679943859,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7116706891698047,Last,6,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-02-04 01:53:34,1770071966168_8d52732c,1770071966168_8d52732c17701412149677334,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,6,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-02-04 01:53:41,1770071966168_8d52732c,1770071966168_8d52732c17701412213980624,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,6,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-02-04 01:53:47,1770071966168_8d52732c,1770071966168_8d52732c17701412278603044,0.7012987012987013,0.7394810659186536,0.7529629629629631,0.7004904447826822,0.7980273583359138,0.7012987012987013,0.7051379197497919,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204108739211045,Last,6,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-02-04 01:53:54,1770071966168_8d52732c,1770071966168_8d52732c17701412343962675,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,6,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-02-04 01:53:33,1770071966168_8d52732c,1770071966168_8d52732c17701412139073003,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575,Last,6,infgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-02-04 01:53:40,1770071966168_8d52732c,1770071966168_8d52732c17701412204338593,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,Last,6,infgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-02-04 01:53:46,1770071966168_8d52732c,1770071966168_8d52732c17701412269051404,0.7207792207792207,0.7501296456352635,0.767962962962963,0.7193473193473193,0.8063846266093457,0.7207792207792207,0.7253352707898162,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7374618003530157,Last,6,infgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-02-04 01:53:53,1770071966168_8d52732c,1770071966168_8d52732c17701412334168500,0.7077922077922078,0.6973527914474801,0.7153703703703703,0.6970491803278689,0.7373705541022698,0.7077922077922078,0.7140898445816479,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7097971084453225,Last,6,infgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-04 01:53:32,1770071966168_8d52732c,1770071966168_8d52732c17701412127315697,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088,Last,6,infgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-04 01:53:39,1770071966168_8d52732c,1770071966168_8d52732c17701412192646242,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,Last,6,infgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-04 01:53:45,1770071966168_8d52732c,1770071966168_8d52732c17701412256687409,0.7077922077922078,0.7257459505541347,0.7451851851851852,0.7049934017283215,0.7773629609946745,0.7077922077922078,0.7135764069909062,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7207317640981666,Last,6,infgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-04 01:53:52,1770071966168_8d52732c,1770071966168_8d52732c17701412322057507,0.7272727272727273,0.729251012145749,0.7516666666666667,0.7215909090909091,0.7747515642252483,0.7272727272727273,0.7334710743801652,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7347353127335183,Last,6,infgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-02-04 02:38:21,1770071966168_8d52732c,1770071966168_8d52732c17701439016474159,0.7012987012987013,0.68125,0.6933333333333334,0.6840321141837645,0.7167207792207793,0.7012987012987013,0.7060949754972949,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6981689552270505,Last,6,infgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-02-04 02:38:30,1770071966168_8d52732c,1770071966168_8d52732c17701439100560576,0.6753246753246753,0.6363636363636364,0.6222222222222222,0.6258503401360545,0.6635182998819362,0.6753246753246753,0.6664899726124216,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.656191332888921,Last,6,infgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-02-04 02:38:38,1770071966168_8d52732c,1770071966168_8d52732c17701439183070576,0.6818181818181818,0.657588577472237,0.6655555555555556,0.6600135165577833,0.6924186337195327,0.6818181818181818,0.6857318396854328,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6761453528384874,Last,6,infgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-02-04 02:38:46,1770071966168_8d52732c,1770071966168_8d52732c17701439267218159,0.6948051948051948,0.6691347011596789,0.6755555555555556,0.671522577717268,0.7019358874845048,0.6948051948051948,0.697644538352503,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6879597597525173,Last,6,infgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-02-04 02:38:24,1770071966168_8d52732c,1770071966168_8d52732c17701439044886734,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088,Last,6,infgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-02-04 02:38:32,1770071966168_8d52732c,1770071966168_8d52732c17701439129151687,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,Last,6,infgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-02-04 02:38:41,1770071966168_8d52732c,1770071966168_8d52732c17701439211939431,0.6753246753246753,0.7007575757575757,0.7159259259259259,0.6733412523332768,0.7539354584809129,0.6753246753246753,0.6809443738003046,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6903346100663487,Last,6,infgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-02-04 02:38:49,1770071966168_8d52732c,1770071966168_8d52732c17701439295028823,0.7207792207792207,0.7291560967360053,0.750925925925926,0.7164632840933418,0.777323133487517,0.7207792207792207,0.726912393964417,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7305585556352967,Last,6,infgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-02-04 02:38:22,1770071966168_8d52732c,1770071966168_8d52732c17701439028990481,0.6753246753246753,0.725933908045977,0.732962962962963,0.6751054852320675,0.7871977160770265,0.6753246753246753,0.6776261712970574,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6976490773178354,Last,6,infgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-02-04 02:38:31,1770071966168_8d52732c,1770071966168_8d52732c17701439113331218,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766,Last,6,infgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-02-04 02:38:39,1770071966168_8d52732c,1770071966168_8d52732c17701439195876179,0.6558441558441559,0.7087176704648219,0.7137037037037037,0.6557135023410807,0.7695222122785877,0.6558441558441559,0.6577168560548996,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6785465747417707,Last,6,infgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-02-04 02:38:47,1770071966168_8d52732c,1770071966168_8d52732c17701439279731909,0.7142857142857143,0.7054539295392954,0.7246296296296296,0.7045177045177045,0.7460801393728222,0.7142857142857143,0.7205651491365777,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7170930836166025,Last,6,infgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-02-04 02:38:20,1770071966168_8d52732c,1770071966168_8d52732c17701439004000903,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,Last,6,infgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-02-04 02:38:28,1770071966168_8d52732c,1770071966168_8d52732c17701439087754384,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,Last,6,infgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-02-04 02:38:37,1770071966168_8d52732c,1770071966168_8d52732c17701439170654557,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575,Last,6,infgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-02-04 02:38:45,1770071966168_8d52732c,1770071966168_8d52732c17701439254596097,0.7142857142857143,0.7123819163292847,0.7331481481481481,0.7071737251512532,0.7561692693271641,0.7142857142857143,0.7208050376589703,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7200810335162787,Last,6,infgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
