LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:52:16,1769764270122_202fd60e,1769764270122_202fd60e17697667367924933,0.7792207792207794,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207794,0.7782309228227405,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7706194326034547,First,6,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:52:18,1769764270122_202fd60e,1769764270122_202fd60e17697667381812960,0.7272727272727272,0.7059957924263675,0.7175925925925926,0.7095905172413793,0.7386204258574525,0.7272727272727272,0.7309952978056428,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7232178442537854,First,6,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:52:19,1769764270122_202fd60e,1769764270122_202fd60e17697667395862386,0.7012987012987013,0.6684782608695651,0.655,0.6594230769230769,0.6928289102202146,0.7012987012987013,0.6950949050949052,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6853278949311555,First,6,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 17:57:36,1769764270122_202fd60e,1769764270122_202fd60e17697670560248972,0.4242424242424241,0.6058943378346363,0.5538271604938272,0.3763969907475727,0.6738306611654159,0.4242424242424241,0.325440334889205,0.4242424242424241,0.4242424242424241,0.4242424242424241,0.4583277844918742,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 17:57:38,1769764270122_202fd60e,1769764270122_202fd60e17697670588955667,0.4805194805194805,0.6247525230576078,0.5829629629629629,0.4640168993655063,0.6925873875026417,0.4805194805194805,0.4365063930147017,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5173165734171444,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 17:57:41,1769764270122_202fd60e,1769764270122_202fd60e17697670615752328,0.4134199134199134,0.6400509415215297,0.544074074074074,0.3640114180119395,0.719910665097831,0.4134199134199134,0.3114091243845917,0.4134199134199134,0.4134199134199134,0.4134199134199134,0.4570846147967883,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 17:57:44,1769764270122_202fd60e,1769764270122_202fd60e17697670641953928,0.5216450216450217,0.6268941469581492,0.6046913580246914,0.5170380363918166,0.6903896677167823,0.5216450216450217,0.5030341836933946,0.5216450216450217,0.5216450216450217,0.5216450216450217,0.5538663589407525,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 17:57:54,1769764270122_202fd60e,1769764270122_202fd60e17697670742049612,0.5367965367965367,0.670630265791556,0.6319753086419753,0.5270771945871289,0.7424622066012933,0.5367965367965367,0.5077453526549169,0.5367965367965367,0.5367965367965367,0.5367965367965367,0.574448774908404,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 17:57:56,1769764270122_202fd60e,1769764270122_202fd60e17697670762107731,0.7186147186147186,0.6966154361913787,0.7066666666666667,0.6979407108779765,0.7303170618149344,0.7186147186147186,0.7211327237603239,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7136668191089304,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 17:57:58,1769764270122_202fd60e,1769764270122_202fd60e17697670781881023,0.5151515151515151,0.6181951442989145,0.5869135802469135,0.504118869822416,0.6819307981004782,0.5151515151515151,0.4936986433833428,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5444371853061004,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 17:58:00,1769764270122_202fd60e,1769764270122_202fd60e17697670802426588,0.6536796536796536,0.6541467611845447,0.6595061728395062,0.6371878910073242,0.6968155167219482,0.6536796536796536,0.6564853527147824,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6565696931047772,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 18:08:07,1769764270122_202fd60e,1769764270122_202fd60e17697676875684086,0.4199134199134198,0.6040794064988387,0.5419753086419753,0.3818018684607616,0.6733875780064006,0.4199134199134198,0.3361216580911281,0.4199134199134198,0.4199134199134198,0.4199134199134198,0.4575981262628728,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 18:08:10,1769764270122_202fd60e,1769764270122_202fd60e17697676903964962,0.6017316017316018,0.6675398022456847,0.6649382716049382,0.6016088656328497,0.7282106564459506,0.6017316017316018,0.5999622555252135,0.6017316017316018,0.6017316017316018,0.6017316017316018,0.6269971818960074,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 18:08:13,1769764270122_202fd60e,1769764270122_202fd60e17697676934205123,0.4653679653679652,0.6479193244184255,0.5798148148148148,0.4400030600107569,0.7239656674539598,0.4653679653679652,0.4046270570233426,0.4653679653679652,0.4653679653679652,0.4653679653679652,0.508011684371021,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 18:08:15,1769764270122_202fd60e,1769764270122_202fd60e17697676958857540,0.5432900432900433,0.6297901322146959,0.6185185185185186,0.5373963148636801,0.6894775381876975,0.5432900432900433,0.5263805425469095,0.5432900432900433,0.5432900432900433,0.5432900432900433,0.5706611648196968,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 18:08:27,1769764270122_202fd60e,1769764270122_202fd60e17697677071019906,0.722943722943723,0.7032413813633788,0.7128395061728394,0.7022936343576965,0.737622875860839,0.722943722943723,0.724997876833096,0.722943722943723,0.722943722943723,0.7229437229437229,0.7186415921958136,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 18:08:29,1769764270122_202fd60e,1769764270122_202fd60e17697677093628239,0.683982683982684,0.7018030144445578,0.5834567901234567,0.5675367526474197,0.6995332743924215,0.683982683982684,0.6340829479258754,0.683982683982684,0.683982683982684,0.683982683982684,0.6523153365751113,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 18:08:31,1769764270122_202fd60e,1769764270122_202fd60e17697677115131465,0.6666666666666666,0.6558090400224416,0.6638271604938272,0.6489363804320343,0.6954148150373719,0.6666666666666666,0.6706148355154014,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6661044506141459,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 18:08:33,1769764270122_202fd60e,1769764270122_202fd60e17697677136478724,0.6493506493506493,0.593013468013468,0.5553703703703703,0.5441931903338434,0.6188570928830669,0.6493506493506493,0.609541862311095,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6095246107636909,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:56:10,1769764270122_202fd60e,1769764270122_202fd60e17697669701571383,0.722943722943723,0.7000415034845228,0.7043209876543209,0.6969067969067968,0.7317638196432448,0.722943722943723,0.7226469675449266,0.722943722943723,0.722943722943723,0.722943722943723,0.7157231849234563,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:56:12,1769764270122_202fd60e,1769764270122_202fd60e17697669725619720,0.6753246753246754,0.6554566886953671,0.5739506172839506,0.5577432723310102,0.6653838669925403,0.6753246753246754,0.6254821726664894,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6370928041766807,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:56:14,1769764270122_202fd60e,1769764270122_202fd60e17697669747178016,0.725108225108225,0.7004790285644428,0.7059876543209876,0.7021465274491271,0.730265489686735,0.725108225108225,0.726728895749775,0.725108225108225,0.725108225108225,0.725108225108225,0.7180478207803417,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:56:16,1769764270122_202fd60e,1769764270122_202fd60e17697669769093211,0.7034632034632035,0.6801042639277933,0.6240123456790124,0.6269178626846834,0.6919412209328176,0.7034632034632035,0.6773390851089167,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.6766296066082836,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 18:08:42,1769764270122_202fd60e,1769764270122_202fd60e17697677228759779,0.7316017316017316,0.7493393654816364,0.7706172839506173,0.728860914388961,0.8012305717566258,0.7316017316017316,0.7368086371132921,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7446098474849183,First,6,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 18:08:44,1769764270122_202fd60e,1769764270122_202fd60e17697677248532931,0.774891774891775,0.7622592431281455,0.784074074074074,0.7650024476531815,0.7984878337883564,0.774891774891775,0.7793220703676295,0.774891774891775,0.774891774891775,0.774891774891775,0.776087502758889,First,6,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 18:08:46,1769764270122_202fd60e,1769764270122_202fd60e17697677266672259,0.7142857142857143,0.7206376366104091,0.7416666666666667,0.709307890569896,0.7678905153287582,0.7142857142857143,0.7206059170001874,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7232208387103815,First,6,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 18:08:48,1769764270122_202fd60e,1769764270122_202fd60e17697677284688864,0.7294372294372294,0.7172167417691714,0.7362962962962962,0.7185414504916438,0.7556102810030468,0.7294372294372294,0.735081017227906,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7307305938396755,First,6,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 18:08:56,1769764270122_202fd60e,1769764270122_202fd60e17697677366463371,0.7619047619047619,0.7603390642543403,0.7854320987654321,0.7558460058460058,0.8040626468097586,0.7619047619047619,0.7672543906310141,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7682103452164107,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 18:08:58,1769764270122_202fd60e,1769764270122_202fd60e17697677382415098,0.7619047619047619,0.7412815700993041,0.751358024691358,0.7443391433513015,0.7701014181405711,0.7619047619047619,0.7642426610116974,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7573232767094776,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 18:08:59,1769764270122_202fd60e,1769764270122_202fd60e17697677398473377,0.7207792207792209,0.7263984279098107,0.7480864197530863,0.7158265488797566,0.7732308031235394,0.7207792207792209,0.7269539151545926,0.7207792207792209,0.7207792207792209,0.7207792207792206,0.7295003229954841,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 18:09:01,1769764270122_202fd60e,1769764270122_202fd60e17697677414462071,0.7099567099567099,0.6886620989005281,0.6999999999999998,0.6918170635673796,0.7228132183051037,0.7099567099567099,0.7141486725346627,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7060250761185533,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 18:09:10,1769764270122_202fd60e,1769764270122_202fd60e17697677504757756,0.7575757575757577,0.7618179186970685,0.7849382716049383,0.7521580432143521,0.8073988391485781,0.7575757575757577,0.7625770053920591,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7656560632663231,First,6,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 18:09:12,1769764270122_202fd60e,1769764270122_202fd60e17697677523011565,0.7965367965367965,0.78384464009464,0.8064197530864198,0.7872017941034016,0.8185655401564492,0.7965367965367965,0.8003953644652487,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.7976372857337669,First,6,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 18:09:14,1769764270122_202fd60e,1769764270122_202fd60e17697677540699417,0.7272727272727272,0.720873432715538,0.7417283950617284,0.7187372666258467,0.7624161304612432,0.7272727272727272,0.7333102841788842,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7312180193536513,First,6,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 18:09:15,1769764270122_202fd60e,1769764270122_202fd60e17697677559368746,0.7272727272727272,0.7091559251096418,0.7232716049382716,0.7118985869968242,0.7438256972218102,0.7272727272727272,0.7316669744306732,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7250692478501878,First,6,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 18:09:24,1769764270122_202fd60e,1769764270122_202fd60e17697677643687899,0.7402597402597403,0.7210361880477825,0.7318518518518519,0.7224834689120403,0.7531897313955637,0.7402597402597403,0.7431286469319865,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7365534906100196,First,6,biMaxInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 18:09:26,1769764270122_202fd60e,1769764270122_202fd60e17697677661498037,0.7575757575757577,0.734849398967046,0.7224691358024691,0.7270097841164564,0.753656017185429,0.7575757575757577,0.7542343032999224,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.746314371338254,First,6,biMaxInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 18:09:27,1769764270122_202fd60e,1769764270122_202fd60e17697677678247884,0.7489177489177489,0.7346671226630187,0.7541358024691358,0.7375874023150596,0.7710853897584403,0.7489177489177489,0.7538747755564253,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7492752577368815,First,6,biMaxInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 18:09:29,1769764270122_202fd60e,1769764270122_202fd60e17697677694668136,0.7272727272727272,0.6995078671526144,0.6948765432098766,0.6967783361688523,0.7243892135091334,0.7272727272727272,0.7254769612465971,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7161247479085705,First,6,biMaxInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:56:25,1769764270122_202fd60e,1769764270122_202fd60e17697669856981910,0.774891774891775,0.7577105456488346,0.7755555555555556,0.7618356480361971,0.79050325217426,0.774891774891775,0.778412157208646,0.774891774891775,0.774891774891775,0.774891774891775,0.7733708160813012,First,6,biMaxInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:56:27,1769764270122_202fd60e,1769764270122_202fd60e17697669874135457,0.7575757575757577,0.737338656131788,0.7111111111111111,0.7182023304625068,0.7514138391321922,0.7575757575757577,0.7495268360984938,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7431760386519621,First,6,biMaxInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:56:29,1769764270122_202fd60e,1769764270122_202fd60e17697669891596176,0.7207792207792209,0.6965704166568804,0.7026543209876545,0.6987578129682759,0.7268093323970047,0.7207792207792209,0.7230371420744652,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.7141843385722533,First,6,biMaxInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
