LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 21:20:21,1769764270122_202fd60e,1769764270122_202fd60e17697792213889502,0.722943722943723,0.7076486828581562,0.7241975308641976,0.7097803678728746,0.7445256003505465,0.722943722943723,0.728190636476533,0.722943722943723,0.722943722943723,0.722943722943723,0.7225103212371903,First,8,noSelect,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 21:20:25,1769764270122_202fd60e,1769764270122_202fd60e17697792250560739,0.6731601731601732,0.6861419878569213,0.7029012345679012,0.6690580485584992,0.735024499405241,0.6731601731601732,0.6799095278561387,0.6731601731601732,0.6731601731601732,0.6731601731601732,0.684015977909271,First,8,noSelect,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 21:20:28,1769764270122_202fd60e,1769764270122_202fd60e17697792286736518,0.735930735930736,0.7166856805811869,0.7299382716049383,0.7199618845618935,0.7497731769916017,0.735930735930736,0.7398554032703605,0.735930735930736,0.735930735930736,0.735930735930736,0.732984600464905,First,8,noSelect,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 21:20:49,1769764270122_202fd60e,1769764270122_202fd60e17697792499430123,0.7662337662337663,0.7444256144644602,0.7376543209876543,0.7404617907455218,0.7644610599660545,0.7662337662337663,0.7648619797395928,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7569461716080904,First,8,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 21:20:53,1769764270122_202fd60e,1769764270122_202fd60e17697792539342708,0.735930735930736,0.7134099896786464,0.6916049382716049,0.6833324611797703,0.7347342119662338,0.735930735930736,0.7198435871777549,0.735930735930736,0.735930735930736,0.735930735930736,0.7188236156175716,First,8,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 21:20:57,1769764270122_202fd60e,1769764270122_202fd60e17697792578416400,0.7077922077922079,0.6823873788061666,0.6869753086419753,0.6840161809619713,0.7131031279473969,0.7077922077922079,0.7098594194325951,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7004448047156218,First,8,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 21:21:01,1769764270122_202fd60e,1769764270122_202fd60e17697792617164258,0.725108225108225,0.7015403430638186,0.7102469135802468,0.704656578336365,0.7327740584682388,0.725108225108225,0.7278516530737483,0.725108225108225,0.725108225108225,0.725108225108225,0.7193756562660373,First,8,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 21:20:51,1769764270122_202fd60e,1769764270122_202fd60e17697792514389508,0.7445887445887447,0.757026713124274,0.7806172839506175,0.7412927827012167,0.8073190843225686,0.7445887445887447,0.7500025104259923,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.756026099944325,First,8,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 21:20:55,1769764270122_202fd60e,1769764270122_202fd60e17697792553590358,0.7532467532467533,0.7351128644871551,0.7503703703703705,0.7388299990994843,0.7679061053096912,0.7532467532467533,0.7570838981980882,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7510247199100585,First,8,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 21:20:59,1769764270122_202fd60e,1769764270122_202fd60e17697792593077285,0.7077922077922079,0.7106071379583355,0.7309876543209878,0.7018183970209256,0.7563750636930161,0.7077922077922079,0.7143709817335729,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7153422755272917,First,8,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 21:21:03,1769764270122_202fd60e,1769764270122_202fd60e17697792632274744,0.725108225108225,0.7085297357465024,0.7244444444444444,0.7112843292393918,0.7445028180509974,0.725108225108225,0.7301307785573541,0.725108225108225,0.725108225108225,0.725108225108225,0.7240032560369962,First,8,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 21:20:50,1769764270122_202fd60e,1769764270122_202fd60e17697792505410581,0.7272727272727272,0.7538671887594597,0.772962962962963,0.7255925902713326,0.8092731775265042,0.7272727272727272,0.7319471875844789,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7431503905123552,First,8,noSelect,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 21:20:54,1769764270122_202fd60e,1769764270122_202fd60e17697792544611661,0.7489177489177489,0.728592532358087,0.7413580246913579,0.7325992600269263,0.7599104712000478,0.7489177489177489,0.7523128087381824,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7452900127068149,First,8,noSelect,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 21:20:58,1769764270122_202fd60e,1769764270122_202fd60e17697792583764448,0.7186147186147186,0.7375871278744056,0.7577777777777778,0.7160353996671133,0.7898652061247331,0.7186147186147186,0.7241028690791204,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7319896389355139,First,8,noSelect,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 21:21:02,1769764270122_202fd60e,1769764270122_202fd60e17697792622872939,0.735930735930736,0.7168796630699722,0.731358024691358,0.7206263461671941,0.7505908712519869,0.735930735930736,0.7401529030246389,0.735930735930736,0.735930735930736,0.735930735930736,0.7333720376524009,First,8,noSelect,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 21:20:49,1769764270122_202fd60e,1769764270122_202fd60e17697792492934098,0.7532467532467533,0.7631482552535184,0.787283950617284,0.7494042834023867,0.8123050717035678,0.7532467532467533,0.7584893013439812,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7637564667680933,First,8,noSelect,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 21:20:53,1769764270122_202fd60e,1769764270122_202fd60e17697792533953396,0.7619047619047619,0.7441298069615443,0.7570370370370371,0.7465668033099426,0.7751660725793297,0.7619047619047619,0.7649378445276147,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7591208935953292,First,8,noSelect,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 21:20:57,1769764270122_202fd60e,1769764270122_202fd60e17697792573201786,0.725108225108225,0.7254236927716303,0.7471604938271605,0.7186980804336914,0.7701649155229874,0.725108225108225,0.7312897950156967,0.725108225108225,0.725108225108225,0.725108225108225,0.7318163815728759,First,8,noSelect,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 21:21:01,1769764270122_202fd60e,1769764270122_202fd60e17697792611896004,0.7316017316017316,0.7139406370321818,0.7294444444444445,0.7172564259882847,0.7488704284844961,0.7316017316017316,0.7362677522315016,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7298948703697726,First,8,noSelect,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-30 21:20:48,1769764270122_202fd60e,1769764270122_202fd60e17697792487227382,0.7619047619047619,0.7720231659034783,0.7967901234567902,0.7581287303769974,0.8214481824734894,0.7619047619047619,0.7669446625306472,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.772549060881427,First,8,noSelect,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-30 21:20:52,1769764270122_202fd60e,1769764270122_202fd60e17697792528549067,0.8051948051948052,0.7860328070795178,0.79320987654321,0.7889246509881861,0.8088189303156289,0.8051948051948052,0.8064018590362063,0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8001830599754164,First,8,noSelect,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-30 21:20:56,1769764270122_202fd60e,1769764270122_202fd60e17697792567992097,0.7099567099567099,0.7176963366554484,0.7383333333333333,0.7053022305519702,0.7653333893140851,0.7099567099567099,0.716303154109717,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7193597976122236,First,8,noSelect,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-30 21:21:00,1769764270122_202fd60e,1769764270122_202fd60e17697792606423601,0.7510822510822511,0.7279391120896784,0.7330864197530863,0.7296682445255455,0.7550140604106464,0.7510822510822511,0.7523086150184155,0.7510822510822511,0.7510822510822511,0.7510822510822511,0.7443333885898356,First,8,noSelect,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 21:20:47,1769764270122_202fd60e,1769764270122_202fd60e17697792479045499,0.7532467532467533,0.7471233326175559,0.7702469135802469,0.7453961354732743,0.7884311605015805,0.7532467532467533,0.7586468861035809,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7574852952051677,First,8,noSelect,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 21:20:52,1769764270122_202fd60e,1769764270122_202fd60e17697792521045147,0.7575757575757577,0.7357804632629922,0.7451851851851852,0.7393047736335915,0.764288319113729,0.7575757575757577,0.7598982942930866,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7524361599754951,First,8,noSelect,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 21:20:56,1769764270122_202fd60e,1769764270122_202fd60e17697792560826510,0.725108225108225,0.7266503792080349,0.7485802469135803,0.7191943759077216,0.7717509906570369,0.725108225108225,0.7312904161544885,0.725108225108225,0.725108225108225,0.725108225108225,0.7323141705304866,First,8,noSelect,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 21:20:59,1769764270122_202fd60e,1769764270122_202fd60e17697792599281218,0.7532467532467533,0.7308615085187903,0.7390123456790123,0.7341119889807977,0.7590205190993893,0.7532467532467533,0.7554121242608846,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7476167556146728,First,8,noSelect,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 21:21:20,1769764270122_202fd60e,1769764270122_202fd60e17697792805522715,0.7489177489177489,0.723567730023877,0.7214814814814815,0.7215185960424056,0.7477349288318803,0.7489177489177489,0.7474698091024621,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7391937743725535,First,8,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 21:21:24,1769764270122_202fd60e,1769764270122_202fd60e17697792843371120,0.7056277056277057,0.6771099813341191,0.6767901234567901,0.6765742365322197,0.7059413766310318,0.7056277056277057,0.7054587735860246,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6955401819110129,First,8,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 21:21:28,1769764270122_202fd60e,1769764270122_202fd60e17697792880941979,0.6948051948051948,0.6671951848652875,0.6698765432098766,0.6681722924158202,0.6982450594647891,0.6948051948051948,0.6962031516936577,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6861100732924946,First,8,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 21:21:31,1769764270122_202fd60e,1769764270122_202fd60e17697792917896020,0.6601731601731602,0.6276525896170412,0.6290123456790123,0.6277172257017293,0.6617062342229958,0.6601731601731602,0.6603989368744271,0.6601731601731602,0.6601731601731602,0.6601731601731602,0.6491238054075923,First,8,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 21:21:21,1769764270122_202fd60e,1769764270122_202fd60e17697792818959762,0.7792207792207794,0.7678127822944897,0.7902469135802468,0.7701391679982224,0.8042482021140559,0.7792207792207794,0.7836885938071104,0.7792207792207794,0.7792207792207794,0.7792207792207791,0.7809932657579907,First,8,noSelect,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 21:21:25,1769764270122_202fd60e,1769764270122_202fd60e17697792857073813,0.7835497835497836,0.7628097429972233,0.7708641975308641,0.7661181635602223,0.7880535833037817,0.7835497835497836,0.7851758340752951,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7782867654484278,First,8,noSelect,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 21:21:29,1769764270122_202fd60e,1769764270122_202fd60e17697792894027365,0.7294372294372294,0.7072968420026916,0.7178395061728394,0.7105320766195589,0.739315735955666,0.7294372294372294,0.7325705227629428,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7246854900953865,First,8,noSelect,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 21:21:33,1769764270122_202fd60e,1769764270122_202fd60e17697792931167200,0.7316017316017316,0.7046945193171608,0.685432098765432,0.6914221715430998,0.7238119635816279,0.7316017316017316,0.7246497334966228,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7164453365630729,First,8,noSelect,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 21:21:21,1769764270122_202fd60e,1769764270122_202fd60e17697792810863354,0.7575757575757577,0.738646044361332,0.7537037037037037,0.7430145626339373,0.7705848642033774,0.7575757575757577,0.7612807755268305,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7549680649812593,First,8,noSelect,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 21:21:24,1769764270122_202fd60e,1769764270122_202fd60e17697792849088172,0.7272727272727272,0.6998491704374056,0.6962962962962963,0.6979263964132262,0.7250788427259015,0.7272727272727272,0.7260499634869145,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7166279758400723,First,8,noSelect,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 21:21:28,1769764270122_202fd60e,1769764270122_202fd60e17697792886322403,0.7207792207792209,0.7051249831449856,0.721111111111111,0.7072222112629062,0.7418057600009801,0.7207792207792209,0.7259672614293131,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.7200942946412288,First,8,noSelect,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 21:21:32,1769764270122_202fd60e,1769764270122_202fd60e17697792923292239,0.712121212121212,0.6817192844777059,0.6704320987654322,0.674485675123352,0.705640776562186,0.712121212121212,0.7075300522285911,0.712121212121212,0.712121212121212,0.712121212121212,0.6979300599318087,First,8,noSelect,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 21:21:20,1769764270122_202fd60e,1769764270122_202fd60e17697792800308147,0.7792207792207794,0.7670347208650902,0.7902469135802468,0.7700939103866012,0.803708375527801,0.7792207792207794,0.7837701835816476,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7808669267808627,First,8,noSelect,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 21:21:23,1769764270122_202fd60e,1769764270122_202fd60e17697792838167708,0.7835497835497836,0.7625629853080834,0.7595061728395062,0.7609267677291838,0.7824136647666059,0.7835497835497836,0.7828898792844244,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.775440692763374,First,8,noSelect,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
