LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 00:22:26,1769837556167_a2b49647,1769837556167_a2b4964717698765466043525,0.7945205479452054,0.551167172134914,0.6832921810699588,0.5462080397845006,0.931458379757098,0.7945205479452054,0.8490441939170004,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.7436878275295042,First,9,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 00:22:40,1769837556167_a2b49647,1769837556167_a2b4964717698765609307889,0.8297455968688845,0.5376885150812065,0.6069547325102881,0.5382769901853871,0.9212734572581852,0.8297455968688845,0.8692302603358608,0.8297455968688845,0.8297455968688845,0.8297455968688845,0.7496159968107088,First,9,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 00:22:54,1769837556167_a2b49647,1769837556167_a2b4964717698765746864178,0.7954990215264188,0.5514855479669174,0.6838065843621399,0.5469195117036283,0.9315200456389788,0.7954990215264188,0.8496808169303295,0.7954990215264188,0.7954990215264188,0.7954990215264188,0.7443708757024646,First,9,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 00:23:08,1769837556167_a2b49647,1769837556167_a2b4964717698765880730641,0.8238747553816047,0.5412178956089478,0.6228395061728396,0.541566985645933,0.9233434450376716,0.8238747553816047,0.86611531943183,0.8238747553816047,0.8238747553816047,0.8238747553816048,0.749442332596252,First,9,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 00:23:41,1769837556167_a2b49647,1769837556167_a2b4964717698766217216677,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,9,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 00:23:47,1769837556167_a2b49647,1769837556167_a2b4964717698766278899001,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,First,9,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 00:23:53,1769837556167_a2b49647,1769837556167_a2b4964717698766337851099,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,First,9,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 00:23:59,1769837556167_a2b49647,1769837556167_a2b4964717698766396267664,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,9,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 00:05:01,1769837556167_a2b49647,1769837556167_a2b4964717698755014665212,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 00:05:07,1769837556167_a2b49647,1769837556167_a2b4964717698755073672773,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 00:05:13,1769837556167_a2b49647,1769837556167_a2b4964717698755132087231,0.9452054794520548,0.5383382642998028,0.5063991769547325,0.5031426884744937,0.9112324714274136,0.9452054794520548,0.9259454823347752,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7880424086704069,First,9,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 00:05:19,1769837556167_a2b49647,1769837556167_a2b4964717698755190994930,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,First,9,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 00:05:53,1769837556167_a2b49647,1769837556167_a2b4964717698755530195182,0.776908023483366,0.5222540945683353,0.5791769547325103,0.5041368743615934,0.9175250078000832,0.776908023483366,0.835924472633723,0.776908023483366,0.776908023483366,0.776908023483366,0.7136680171527366,First,9,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 00:06:01,1769837556167_a2b49647,1769837556167_a2b4964717698755610984513,0.821917808219178,0.5228683294663573,0.5648971193415637,0.5170483460559796,0.9156370180847344,0.821917808219178,0.8632178585122222,0.821917808219178,0.821917808219178,0.821917808219178,0.7361473006621668,First,9,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 00:06:08,1769837556167_a2b49647,1769837556167_a2b4964717698755686967898,0.8062622309197651,0.5528072929244144,0.6799794238683128,0.5518973214285714,0.93093909362298,0.8062622309197651,0.8564745247414034,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7501332503349728,First,9,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 00:06:16,1769837556167_a2b49647,1769837556167_a2b4964717698755760294586,0.8414872798434442,0.5543465387576242,0.6510699588477367,0.5627264755908173,0.9272250785901962,0.8414872798434442,0.8776988549056727,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7659228691314067,First,9,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 00:06:36,1769837556167_a2b49647,1769837556167_a2b4964717698755962301975,0.649706457925636,0.5328288650286542,0.664074074074074,0.4691817986617687,0.9319442007731624,0.649706457925636,0.7484498118182882,0.649706457925636,0.649706457925636,0.649706457925636,0.6554120387298519,First,9,infgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 00:06:39,1769837556167_a2b49647,1769837556167_a2b4964717698755996931495,0.726027397260274,0.5459972561088657,0.7041975308641976,0.5151539796139666,0.9356399559717729,0.726027397260274,0.8036188031598054,0.726027397260274,0.726027397260274,0.726027397260274,0.7068103506146588,First,9,infgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 00:06:43,1769837556167_a2b49647,1769837556167_a2b4964717698756032160339,0.639921722113503,0.5440152733118971,0.7253292181069959,0.4756782378363307,0.942329443560008,0.639921722113503,0.7404203575977866,0.639921722113503,0.639921722113503,0.639921722113503,0.6595508716584089,First,9,infgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 00:06:46,1769837556167_a2b49647,1769837556167_a2b4964717698756066892719,0.7123287671232876,0.5545650712794934,0.7539094650205762,0.5189279195619456,0.943490546060184,0.7123287671232876,0.7941062859995343,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.7070831459195621,First,9,infgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 00:07:19,1769837556167_a2b49647,1769837556167_a2b4964717698756395112895,0.786692759295499,0.5245577448583345,0.584320987654321,0.50997228698368,0.9181871965050212,0.786692759295499,0.8421809790038585,0.786692759295499,0.786692759295499,0.7866927592954989,0.7202066865180979,First,9,infgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/9/infgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 00:07:27,1769837556167_a2b49647,1769837556167_a2b4964717698756474765567,0.8317025440313112,0.5260244648318043,0.5700411522633745,0.5233622559652928,0.9163779122306206,0.8317025440313112,0.8692135279809483,0.8317025440313112,0.8317025440313112,0.8317025440313112,0.7428117381370405,First,9,infgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/9/infgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 00:07:34,1769837556167_a2b49647,1769837556167_a2b4964717698756548425022,0.8072407045009785,0.5507458312217222,0.6710082304526749,0.549543018872146,0.9297334484708796,0.8072407045009785,0.8569133502431466,0.8072407045009785,0.8072407045009785,0.8072407045009784,0.7490134881822128,First,9,infgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/9/infgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 00:07:42,1769837556167_a2b49647,1769837556167_a2b4964717698756621361633,0.8414872798434442,0.5571598101265822,0.6605555555555556,0.5664592760180994,0.9284769872922292,0.8414872798434442,0.8779774818251852,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.767879660911307,First,9,infgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/9/infgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 00:08:07,1769837556167_a2b49647,1769837556167_a2b4964717698756877043774,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/9/infgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 00:08:12,1769837556167_a2b49647,1769837556167_a2b4964717698756923829546,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/9/infgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 00:08:17,1769837556167_a2b49647,1769837556167_a2b4964717698756970047961,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,9,infgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/9/infgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 00:08:21,1769837556167_a2b49647,1769837556167_a2b4964717698757015009901,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,9,infgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/9/infgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 00:02:56,1769837556167_a2b49647,1769837556167_a2b4964717698753769957590,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/9/infgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 00:03:01,1769837556167_a2b49647,1769837556167_a2b4964717698753816136993,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/9/infgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 00:03:06,1769837556167_a2b49647,1769837556167_a2b4964717698753860597065,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,First,9,infgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/9/infgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 00:03:10,1769837556167_a2b49647,1769837556167_a2b4964717698753905997041,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 23:15:30,1769837556167_a2b49647,1769837556167_a2b4964717698725300219971,0.7573385518590998,0.5364559585492228,0.6447736625514404,0.5155657492354739,0.9265972440505764,0.7573385518590998,0.8243116273781097,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7146997137508013,Last,9,infgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 23:32:07,1769837556167_a2b49647,1769837556167_a2b4964717698735273467607,0.8140900195694716,0.5322238340855362,0.5987242798353909,0.5273907921765628,0.9201053609753698,0.8140900195694716,0.8594720580763894,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.7387707828553609,Last,9,infgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 23:32:32,1769837556167_a2b49647,1769837556167_a2b4964717698735525389943,0.773972602739726,0.5450589911043027,0.6724897119341564,0.5318239238169274,0.9302019654252156,0.773972602739726,0.8355804979214448,0.773972602739726,0.773972602739726,0.773972602739726,0.7294747712030136,Last,9,infgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 23:32:58,1769837556167_a2b49647,1769837556167_a2b4964717698735782617877,0.8140900195694716,0.5377408287147004,0.6176954732510288,0.5345860696994391,0.9226259555547291,0.8140900195694716,0.8599681931592497,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.7426253730086376,Last,9,infgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 00:08:48,1769837556167_a2b49647,1769837556167_a2b4964717698757281023345,0.7749510763209393,0.5362587829775951,0.6350617283950617,0.5212120224545166,0.9250826247842442,0.7749510763209393,0.8356574628642502,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7231511669418808,Last,9,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 00:09:20,1769837556167_a2b49647,1769837556167_a2b4964717698757607172249,0.812133072407045,0.5423933734629829,0.6356378600823045,0.5401229938503075,0.9250087618113294,0.812133072407045,0.8591984295110098,0.812133072407045,0.812133072407045,0.812133072407045,0.745055442002677,Last,9,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 00:09:49,1769837556167_a2b49647,1769837556167_a2b4964717698757895961523,0.7602739726027398,0.5371477079796264,0.6463168724279835,0.5174218814745432,0.92677349582529,0.7602739726027398,0.8262627477092979,0.7602739726027398,0.7602739726027398,0.7602739726027399,0.7166860910419618,Last,9,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 00:10:18,1769837556167_a2b49647,1769837556167_a2b4964717698758188243060,0.815068493150685,0.5434227580322658,0.6371810699588477,0.542239485452516,0.9252175259883366,0.815068493150685,0.8610586807601355,0.815068493150685,0.815068493150685,0.815068493150685,0.7471042575901167,Last,9,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 23:51:31,1769837556167_a2b49647,1769837556167_a2b4964717698746917471226,0.50293542074364,0.5339905192846368,0.6817695473251029,0.3984111387148207,0.9430305314960546,0.50293542074364,0.6246350542795421,0.50293542074364,0.50293542074364,0.50293542074364,0.5705101570571898,Last,9,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 23:51:35,1769837556167_a2b49647,1769837556167_a2b4964717698746953908585,0.6027397260273972,0.5267164132012369,0.6393827160493828,0.4424305947485822,0.9295525880616964,0.6027397260273972,0.7121477827760774,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.6238478187708892,Last,9,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 23:51:39,1769837556167_a2b49647,1769837556167_a2b4964717698746990829623,0.4863013698630137,0.530732229787991,0.6635390946502058,0.3871942966982387,0.940384758296281,0.4863013698630137,0.6095220861335732,0.4863013698630137,0.4863013698630137,0.4863013698630137,0.5574936136434249,Last,9,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 23:51:42,1769837556167_a2b49647,1769837556167_a2b4964717698747028532893,0.5900195694716243,0.5410799077465744,0.7180658436213991,0.4490211594258841,0.9439581944474312,0.5900195694716243,0.7004728694107437,0.5900195694716243,0.5900195694716243,0.5900195694716243,0.6287423266956843,Last,9,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 00:12:50,1769837556167_a2b49647,1769837556167_a2b4964717698759706879546,0.5068493150684932,0.5307689944391533,0.6648559670781893,0.3983516483516483,0.9391753718419056,0.5068493150684932,0.6288466914690006,0.5068493150684932,0.5068493150684932,0.5068493150684932,0.5702995103364193,Last,9,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 00:12:54,1769837556167_a2b49647,1769837556167_a2b4964717698759746361091,0.5733855185909981,0.5339256491802267,0.6808641975308642,0.4348492227768983,0.9381700891439072,0.5733855185909981,0.6872809712761075,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6129697301298498,Last,9,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 00:12:58,1769837556167_a2b49647,1769837556167_a2b4964717698759784280106,0.5039138943248532,0.5305009972292782,0.6633127572016461,0.3965993690631321,0.9390561451939418,0.5039138943248532,0.6261677966531712,0.5039138943248532,0.5039138943248532,0.5039138943248532,0.5682676225498733,Last,9,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 00:13:02,1769837556167_a2b49647,1769837556167_a2b4964717698759822446236,0.6037181996086106,0.5392184474564338,0.7062962962962962,0.454131108236104,0.941034470999049,0.6037181996086106,0.7119241890687228,0.6037181996086106,0.6037181996086106,0.6037181996086106,0.635050495914346,Last,9,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 23:52:23,1769837556167_a2b49647,1769837556167_a2b4964717698747432740445,0.7436399217221135,0.5246919875979112,0.5996296296296296,0.4965214317410892,0.9205155077204886,0.7436399217221135,0.8147382582250339,0.7436399217221135,0.7436399217221135,0.7436399217221134,0.6986286346785666,Last,9,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 23:52:55,1769837556167_a2b49647,1769837556167_a2b4964717698747752558749,0.8160469667318982,0.5384072634325576,0.6187242798353909,0.535957183708169,0.9227673331652784,0.8160469667318982,0.8611999796122979,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7439822488341519,Last,9,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 23:53:23,1769837556167_a2b49647,1769837556167_a2b4964717698748036335282,0.7690802348336595,0.5415441176470588,0.6604320987654322,0.5258286478197617,0.9286074018648556,0.7690802348336595,0.832219307965682,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7243976491290148,Last,9,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 23:53:51,1769837556167_a2b49647,1769837556167_a2b4964717698748318253587,0.8209393346379648,0.5428807556080284,0.6307818930041152,0.5430309693971046,0.9243837464794592,0.8209393346379648,0.8645259665766191,0.8209393346379648,0.8209393346379648,0.8209393346379648,0.7493139137604046,Last,9,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 00:13:42,1769837556167_a2b49647,1769837556167_a2b4964717698760229098973,0.7495107632093934,0.5303170111548556,0.621687242798354,0.5053841500302481,0.923501134490038,0.7495107632093934,0.8188726421627994,0.7495107632093934,0.7495107632093934,0.7495107632093934,0.7059933629570392,Last,9,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 00:14:14,1769837556167_a2b49647,1769837556167_a2b4964717698760546747115,0.8101761252446184,0.541724067554467,0.6346090534979424,0.5387271187544785,0.9248708124311226,0.8101761252446184,0.8579566901625257,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7436934147837512,Last,9,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 00:14:43,1769837556167_a2b49647,1769837556167_a2b4964717698760837018504,0.773972602739726,0.5428343561599395,0.6630041152263375,0.5290745339756441,0.9289022245413946,0.773972602739726,0.835446337775486,0.773972602739726,0.773972602739726,0.773972602739726,0.7277412414513269,Last,9,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 00:15:12,1769837556167_a2b49647,1769837556167_a2b4964717698761126651917,0.8101761252446184,0.5443003542510121,0.6440946502057613,0.5420639320029563,0.9261344054287456,0.8101761252446184,0.8581757506331513,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7455593434818154,Last,9,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
