LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:54:03,1769764270122_202fd60e,1769764270122_202fd60e17697668433391774,0.4545454545454545,0.6504673194733294,0.5736111111111111,0.4239109025893568,0.7284662586782658,0.4545454545454545,0.3844806477667097,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4983313832978623,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:54:05,1769764270122_202fd60e,1769764270122_202fd60e17697668451481652,0.6006493506493507,0.5814102465572669,0.5881481481481481,0.5804144914326268,0.6231630986023153,0.6006493506493507,0.607911503196111,0.6006493506493507,0.6006493506493507,0.6006493506493507,0.5977807887848239,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 17:57:46,1769764270122_202fd60e,1769764270122_202fd60e17697670660692780,0.525974025974026,0.7132462686567165,0.635,0.5089884400448236,0.7988999806163986,0.525974025974026,0.4825263635230674,0.525974025974026,0.525974025974026,0.525974025974026,0.5738314558521054,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 17:57:48,1769764270122_202fd60e,1769764270122_202fd60e17697670681245039,0.6428571428571428,0.6230212355212355,0.6312962962962962,0.6211647727272728,0.663083538083538,0.6428571428571428,0.6474284238488784,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6391719436193866,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 17:57:50,1769764270122_202fd60e,1769764270122_202fd60e17697670700830213,0.4577922077922077,0.5984163030779868,0.5612037037037036,0.4391921616210436,0.6623086340738868,0.4577922077922077,0.4090796406180053,0.4577922077922077,0.4577922077922077,0.4577922077922077,0.4925505175382981,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-30 17:57:51,1769764270122_202fd60e,1769764270122_202fd60e17697670719642065,0.6363636363636364,0.6268422753716871,0.6305555555555555,0.6166989724113559,0.6660979076945464,0.6363636363636364,0.6397544442816758,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.635363040911588,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:54:15,1769764270122_202fd60e,1769764270122_202fd60e17697668551683522,0.4545454545454545,0.6958166911919277,0.5800000000000001,0.4182768852221739,0.786676640576157,0.4545454545454545,0.3751242967482654,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.507077692290556,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:54:17,1769764270122_202fd60e,1769764270122_202fd60e17697668578598568,0.6688311688311688,0.6615423350179448,0.6768518518518519,0.6583276098901099,0.7036283591161641,0.6688311688311688,0.6762094552273124,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6719152818986768,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:54:20,1769764270122_202fd60e,1769764270122_202fd60e17697668603835458,0.461038961038961,0.6765198746495134,0.5807407407407407,0.4300601650875841,0.7611957562477107,0.461038961038961,0.3909255404395401,0.461038961038961,0.461038961038961,0.461038961038961,0.5094090774084494,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:54:22,1769764270122_202fd60e,1769764270122_202fd60e17697668628352170,0.5584415584415585,0.546598043306904,0.5513888888888888,0.5397715391983786,0.592025515171989,0.5584415584415585,0.5665374659981597,0.5584415584415585,0.5584415584415585,0.5584415584415585,0.5583242188928822,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-30 17:58:02,1769764270122_202fd60e,1769764270122_202fd60e17697670826104644,0.4415584415584415,0.6928571428571428,0.5700000000000001,0.4011575330077771,0.7846011131725417,0.4415584415584415,0.3546964881745131,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4947473054036885,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 18:07:58,1769764270122_202fd60e,1769764270122_202fd60e17697676788413119,0.6103896103896104,0.6126277191825973,0.6233333333333333,0.6021769075847394,0.6573947641020812,0.6103896103896104,0.6189702008357959,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6166634920807255,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 18:08:01,1769764270122_202fd60e,1769764270122_202fd60e17697676815817759,0.461038961038961,0.6543560606060607,0.5786111111111111,0.4330950730984979,0.7327085792994884,0.461038961038961,0.3955636849933086,0.461038961038961,0.461038961038961,0.461038961038961,0.5052819732310213,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 18:08:04,1769764270122_202fd60e,1769764270122_202fd60e17697676840883364,0.5584415584415584,0.5485163322377905,0.5513888888888889,0.5405506292032137,0.5911784274654021,0.5584415584415584,0.5658026211222096,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5584379757846449,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:54:35,1769764270122_202fd60e,1769764270122_202fd60e17697668754901968,0.6168831168831168,0.6510577915376677,0.653888888888889,0.6118417261823531,0.7055037325935158,0.6168831168831168,0.6207401705331924,0.6168831168831168,0.6168831168831168,0.6168831168831168,0.6326855725625857,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:54:37,1769764270122_202fd60e,1769764270122_202fd60e17697668777291495,0.6233766233766234,0.5796507483962936,0.5225925925925926,0.5050777570613412,0.603442530384797,0.6233766233766234,0.5769530347994292,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.582223855267133,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:54:39,1769764270122_202fd60e,1769764270122_202fd60e17697668799368014,0.6298701298701299,0.6489160245526969,0.6596296296296296,0.6253372768783727,0.6991416902282777,0.6298701298701299,0.6365509749694058,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6420000241662789,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:54:42,1769764270122_202fd60e,1769764270122_202fd60e17697668820411345,0.672077922077922,0.6422881773399015,0.5707407407407408,0.5538120127569099,0.6557290000639755,0.672077922077922,0.622121411543807,0.672077922077922,0.672077922077922,0.672077922077922,0.6320969742907381,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-30 18:08:17,1769764270122_202fd60e,1769764270122_202fd60e17697676979888406,0.6493506493506493,0.6931100705040514,0.7001851851851851,0.6480190861769809,0.7499750591405858,0.6493506493506493,0.6515304244627553,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6689997178192023,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-30 18:08:20,1769764270122_202fd60e,1769764270122_202fd60e17697677002273062,0.6948051948051948,0.6814902758932609,0.5946296296296296,0.5855116424535662,0.6868232626712953,0.6948051948051948,0.6490821980840129,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6594054708221333,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-30 18:08:22,1769764270122_202fd60e,1769764270122_202fd60e17697677023874769,0.6461038961038961,0.6496241245912466,0.6636111111111112,0.6386465136381099,0.6954355942350172,0.6461038961038961,0.6538286554974031,0.6461038961038961,0.6461038961038961,0.6461038961038961,0.6531799168056228,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-30 18:08:24,1769764270122_202fd60e,1769764270122_202fd60e17697677045248362,0.6590909090909092,0.6092285741527732,0.5500925925925926,0.5261302460898523,0.6289649076814,0.6590909090909092,0.6010720573832342,0.6590909090909092,0.6590909090909092,0.6590909090909092,0.6115453166000031,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:52:21,1769764270122_202fd60e,1769764270122_202fd60e17697667413560426,0.5974025974025974,0.5993936243936244,0.6090740740740741,0.5891394219555814,0.644017694017694,0.5974025974025974,0.606471791675953,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6035512602543083,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:52:23,1769764270122_202fd60e,1769764270122_202fd60e17697667435264476,0.7077922077922079,0.6991341991341992,0.6174074074074074,0.6167205066000517,0.7033367065834599,0.7077922077922079,0.6724826611563948,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6784851895928565,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:52:25,1769764270122_202fd60e,1769764270122_202fd60e17697667456693703,0.6103896103896104,0.6143929861035125,0.6254629629629629,0.6029175244467319,0.6600508311034627,0.6103896103896104,0.6191698805569109,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6174596329233842,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:52:27,1769764270122_202fd60e,1769764270122_202fd60e17697667477339851,0.6785714285714286,0.6523778902533466,0.5736111111111111,0.5567863509039979,0.6629907665627879,0.6785714285714286,0.6261182158813938,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6377622332391046,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-30 17:56:00,1769764270122_202fd60e,1769764270122_202fd60e17697669609443355,0.6688311688311688,0.691521058740621,0.7066666666666666,0.6664325309285432,0.743597679317739,0.6688311688311688,0.6748568498562438,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6829044151226881,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-30 17:56:03,1769764270122_202fd60e,1769764270122_202fd60e17697669632429298,0.6688311688311688,0.6511174636174636,0.5533333333333332,0.5163097421512568,0.6589187839187838,0.6688311688311688,0.5970056591374964,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6208667358127385,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-30 17:56:05,1769764270122_202fd60e,1769764270122_202fd60e17697669654741713,0.5974025974025974,0.6043915292934721,0.6133333333333333,0.5894942837446131,0.6507883210012619,0.5974025974025974,0.6055757154399308,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6050728572015271,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-30 17:56:07,1769764270122_202fd60e,1769764270122_202fd60e17697669676239054,0.672077922077922,0.6287046908315564,0.5835185185185185,0.5751922462712058,0.6490135131393127,0.672077922077922,0.6354774854851813,0.672077922077922,0.672077922077922,0.672077922077922,0.6365553008435654,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:54:52,1769764270122_202fd60e,1769764270122_202fd60e17697668926457517,0.7467532467532467,0.7663616741741741,0.787962962962963,0.7440867222619729,0.8193730256230256,0.7467532467532467,0.7514845545518505,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7604067564993884,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:54:54,1769764270122_202fd60e,1769764270122_202fd60e17697668944266650,0.7272727272727273,0.72241661846925,0.7431481481481481,0.7191736792893875,0.7643439267499418,0.7272727272727273,0.7332516711899602,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7317637628177269,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:54:56,1769764270122_202fd60e,1769764270122_202fd60e17697668962020775,0.6948051948051948,0.7213242169237961,0.7373148148148148,0.6927537529471454,0.7754519823994879,0.6948051948051948,0.6998640330630661,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7102238472374194,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:54:57,1769764270122_202fd60e,1769764270122_202fd60e17697668979379812,0.7337662337662337,0.72415195953884,0.7438888888888889,0.7238932509150297,0.7634357037365566,0.7337662337662337,0.7393411687673277,0.7337662337662337,0.7337662337662337,0.7337662337662336,0.7361393116752755,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-30 18:08:35,1769764270122_202fd60e,1769764270122_202fd60e17697677152933084,0.7597402597402598,0.7731271777003484,0.797962962962963,0.7567368504530225,0.8241813355053773,0.7597402597402598,0.7647970301274292,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7716533336000404,Last,6,biMaxInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 18:08:37,1769764270122_202fd60e,1769764270122_202fd60e17697677171737931,0.7402597402597403,0.7349755329537101,0.7574074074074073,0.7326473775911978,0.7767776724772875,0.7402597402597403,0.7460828096462125,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7448294854733479,Last,6,biMaxInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-30 18:08:38,1769764270122_202fd60e,1769764270122_202fd60e17697677189639651,0.698051948051948,0.7284971972471972,0.7440740740740741,0.6965991893154457,0.7842726357336747,0.698051948051948,0.7028079012006223,0.698051948051948,0.698051948051948,0.698051948051948,0.7148162335036838,Last,6,biMaxInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 18:08:40,1769764270122_202fd60e,1769764270122_202fd60e17697677208445976,0.7142857142857142,0.6935773800627425,0.705462962962963,0.6966693162709754,0.7277441613955793,0.7142857142857142,0.7184726469087206,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7106640306333685,Last,6,biMaxInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
