LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:51:15,1769764270122_202fd60e,1769764270122_202fd60e17697666755901623,0.7012987012987013,0.6812337965914403,0.6933333333333334,0.6838744191733921,0.7168274795458272,0.7012987012987013,0.706009471086507,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6981415250055253,First,5,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:51:17,1769764270122_202fd60e,1769764270122_202fd60e17697666775765749,0.7207792207792207,0.7170405982905983,0.6337962962962963,0.6366393145388819,0.718752477681049,0.7207792207792207,0.6888487642013857,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6940938373495227,First,5,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:49:05,1769764270122_202fd60e,1769764270122_202fd60e17697665459854927,0.7207792207792207,0.7033181357649443,0.7168518518518519,0.7052787393868921,0.7384465585073487,0.7207792207792207,0.7252644312369181,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7187548185176742,First,5,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:49:08,1769764270122_202fd60e,1769764270122_202fd60e17697665480791419,0.7337662337662338,0.7654681139755767,0.6374074074074074,0.6385539175920301,0.7524379284216463,0.7337662337662338,0.693961693054252,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7089151800838988,First,5,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:49:10,1769764270122_202fd60e,1769764270122_202fd60e17697665500473991,0.7207792207792207,0.7013321260512272,0.7147222222222223,0.7046224942744808,0.7357943821828252,0.7207792207792207,0.725249445958672,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7179773523922885,First,5,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:49:11,1769764270122_202fd60e,1769764270122_202fd60e17697665519892327,0.7142857142857143,0.715777972027972,0.6202777777777777,0.6189976368091258,0.7151730844912663,0.7142857142857143,0.6759069857783657,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6850728625321109,First,5,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 17:51:25,1769764270122_202fd60e,1769764270122_202fd60e17697666859174753,0.6948051948051948,0.7296363662926602,0.7437037037037038,0.6937411573506906,0.7867571856614634,0.6948051948051948,0.6991004771381205,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7128580486611822,First,5,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 17:51:27,1769764270122_202fd60e,1769764270122_202fd60e17697666875765951,0.7272727272727273,0.7103542046663627,0.7261111111111112,0.7132366045840879,0.7460076569387445,0.7272727272727273,0.7321545089718762,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7259650552141073,First,5,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 17:51:29,1769764270122_202fd60e,1769764270122_202fd60e17697666892549677,0.6688311688311688,0.703489183018434,0.7151851851851851,0.6674680136519441,0.7593384869143637,0.6688311688311688,0.6732807460262048,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6864460669959879,First,5,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 17:51:30,1769764270122_202fd60e,1769764270122_202fd60e17697666908869561,0.6948051948051948,0.6859196455970588,0.7032407407407408,0.6843555376155827,0.7269310816654736,0.6948051948051948,0.701499471082718,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6974094760271502,First,5,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 17:51:38,1769764270122_202fd60e,1769764270122_202fd60e17697666983178925,0.6883116883116883,0.7197916666666666,0.7344444444444445,0.6869918699186992,0.775487012987013,0.6883116883116883,0.6930630345264491,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7053052234012599,First,5,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 17:51:39,1769764270122_202fd60e,1769764270122_202fd60e17697666997936526,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,5,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 17:51:41,1769764270122_202fd60e,1769764270122_202fd60e17697667012218204,0.6818181818181819,0.6970238095238095,0.714537037037037,0.6783461210571184,0.7469851576994434,0.6818181818181819,0.6883282957451755,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6935830356736457,First,5,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 17:51:42,1769764270122_202fd60e,1769764270122_202fd60e17697667027665469,0.7207792207792207,0.7024226641414142,0.7168518518518519,0.7055338603450566,0.7376412255673619,0.7207792207792207,0.7255392419185196,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7186642278072873,First,5,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:51:51,1769764270122_202fd60e,1769764270122_202fd60e17697667110573072,0.7012987012987013,0.7273718935248518,0.7444444444444445,0.6994483159117306,0.7816266411427149,0.7012987012987013,0.7063954628414558,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167403452436594,First,5,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:51:52,1769764270122_202fd60e,1769764270122_202fd60e17697667127173979,0.7337662337662338,0.7137406011376033,0.7268518518518519,0.717463561372748,0.7467214028180016,0.7337662337662338,0.7377284898394436,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7305166867690678,First,5,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:51:54,1769764270122_202fd60e,1769764270122_202fd60e17697667144864190,0.6818181818181818,0.7020774073016169,0.7187962962962964,0.6791525704592435,0.7537538398172612,0.6818181818181818,0.6878658153398174,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6952427849386491,First,5,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:51:56,1769764270122_202fd60e,1769764270122_202fd60e17697667161104504,0.7045454545454546,0.6822460569679849,0.6915740740740741,0.6848862415178836,0.7157598610193949,0.7045454545454546,0.7083467071191369,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.69976112331988,First,5,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:52:04,1769764270122_202fd60e,1769764270122_202fd60e17697667240129214,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,First,5,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:52:05,1769764270122_202fd60e,1769764270122_202fd60e17697667255789388,0.7597402597402598,0.7361085972850678,0.7340740740740741,0.7350143221869356,0.7587657440598616,0.7597402597402598,0.759187104694297,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7509211594701889,First,5,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:52:07,1769764270122_202fd60e,1769764270122_202fd60e17697667271211982,0.7077922077922079,0.6916791029308129,0.7068518518518518,0.6937324429642464,0.7288341244627776,0.7077922077922079,0.7133243706085949,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7069119130773533,First,5,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:52:08,1769764270122_202fd60e,1769764270122_202fd60e17697667286530996,0.7175324675324675,0.6879112558909128,0.6717592592592592,0.6770941193309614,0.709552857578386,0.7175324675324675,0.7112254730915017,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7021832631492121,First,5,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:49:19,1769764270122_202fd60e,1769764270122_202fd60e17697665596225641,0.7337662337662338,0.7137406011376033,0.7268518518518519,0.717463561372748,0.7467214028180016,0.7337662337662338,0.7377284898394436,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7305166867690678,First,5,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/5/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:49:21,1769764270122_202fd60e,1769764270122_202fd60e17697665611100177,0.7597402597402598,0.7374290481707362,0.7255555555555555,0.7300784247510382,0.7561516110109461,0.7597402597402598,0.7567595322667245,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7488354189224918,First,5,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/5/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:49:22,1769764270122_202fd60e,1769764270122_202fd60e17697665625774338,0.7207792207792207,0.6983759064187878,0.7083333333333334,0.7016517726283359,0.7306515751563647,0.7207792207792207,0.7242089393975844,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7159268766064247,First,5,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/5/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:49:24,1769764270122_202fd60e,1769764270122_202fd60e17697665640475400,0.7207792207792207,0.6917270531400966,0.6763888888888889,0.6816346153846153,0.7132818871949307,0.7207792207792207,0.7149800199800199,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.705943666538775,First,5,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 17:49:31,1769764270122_202fd60e,1769764270122_202fd60e17697665710618362,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,First,5,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 17:49:32,1769764270122_202fd60e,1769764270122_202fd60e17697665724451829,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766,First,5,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 17:49:33,1769764270122_202fd60e,1769764270122_202fd60e17697665738086567,0.6688311688311688,0.7088841882601798,0.7194444444444444,0.6681455190771961,0.7664604036893832,0.6688311688311688,0.6726512174604455,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6881308816525142,First,5,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 17:49:35,1769764270122_202fd60e,1769764270122_202fd60e17697665752743824,0.7077922077922078,0.6916280665637331,0.7068518518518518,0.6937287311618863,0.728805591389225,0.7077922077922078,0.7133323652526375,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7069045985595426,First,5,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 17:49:41,1769764270122_202fd60e,1769764270122_202fd60e17697665818218561,0.7012987012987013,0.7272727272727273,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644,First,5,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 17:49:43,1769764270122_202fd60e,1769764270122_202fd60e17697665830977076,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,First,5,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 17:49:44,1769764270122_202fd60e,1769764270122_202fd60e17697665845172160,0.6883116883116883,0.7035714285714285,0.7216666666666667,0.6849104859335038,0.7537105751391465,0.6883116883116883,0.6946889427707842,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7001594566680426,First,5,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 17:49:45,1769764270122_202fd60e,1769764270122_202fd60e17697665858034252,0.7337662337662337,0.7103479036574487,0.7183333333333333,0.713455865668255,0.7402713254631186,0.7337662337662337,0.736243107924524,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7278565957908001,First,5,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:49:52,1769764270122_202fd60e,1769764270122_202fd60e17697665928000637,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,5,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:49:54,1769764270122_202fd60e,1769764270122_202fd60e17697665942338100,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,First,5,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:49:55,1769764270122_202fd60e,1769764270122_202fd60e17697665955982218,0.6883116883116883,0.7035714285714285,0.7216666666666667,0.6849104859335038,0.7537105751391465,0.6883116883116883,0.6946889427707842,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7001594566680426,First,5,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:49:56,1769764270122_202fd60e,1769764270122_202fd60e17697665969874019,0.7207792207792207,0.7002442002442002,0.7125925925925927,0.7036738712131383,0.7339803054088768,0.7207792207792207,0.7249399814844841,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7172854760408984,First,5,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:50:03,1769764270122_202fd60e,1769764270122_202fd60e17697666038283796,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,First,5,infgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
