LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:27:19,1769764270122_202fd60e,1769764270122_202fd60e17697652395714203,0.6883116883116883,0.6529790660225443,0.6407407407407407,0.6446153846153846,0.6791935922370705,0.6883116883116883,0.6818381618381619,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6715840471927428,First,5,biMaxInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:25:31,1769764270122_202fd60e,1769764270122_202fd60e17697651316470676,0.5324675324675324,0.5724100046750817,0.576111111111111,0.5319228378589109,0.6214415645130932,0.5324675324675324,0.5350548318584848,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5500299314745508,Last,5,biMaxInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:25:33,1769764270122_202fd60e,1769764270122_202fd60e17697651339130521,0.551948051948052,0.5519568151147098,0.557037037037037,0.5418493491527199,0.5962984384037016,0.551948051948052,0.5621480664381584,0.551948051948052,0.551948051948052,0.551948051948052,0.5569080621733973,Last,5,biMaxInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:25:36,1769764270122_202fd60e,1769764270122_202fd60e17697651360361420,0.4155844155844155,0.4482614097926427,0.4456481481481481,0.414830071954432,0.4896599388928618,0.4155844155844155,0.420683566526922,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.4299177616893345,Last,5,biMaxInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:25:38,1769764270122_202fd60e,1769764270122_202fd60e17697651382000928,0.4675324675324674,0.5041535504649108,0.5048148148148148,0.4668472065732338,0.5487708447596245,0.4675324675324674,0.4707874570888269,0.4675324675324674,0.4675324675324674,0.4675324675324674,0.483432107566231,Last,5,biMaxInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:28:23,1769764270122_202fd60e,1769764270122_202fd60e17697653031183668,0.461038961038961,0.4720786266631287,0.47,0.4526625655335701,0.5159497783971838,0.461038961038961,0.4704899890402173,0.461038961038961,0.461038961038961,0.461038961038961,0.4686913081076836,Last,5,biMaxInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:28:25,1769764270122_202fd60e,1769764270122_202fd60e17697653055777815,0.3896103896103896,0.4358662682547615,0.432037037037037,0.3886576455653386,0.4765188428513016,0.3896103896103896,0.3871872581496302,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4066631062157111,Last,5,biMaxInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:28:27,1769764270122_202fd60e,1769764270122_202fd60e17697653079305851,0.448051948051948,0.4575849286786786,0.4536111111111111,0.4385416666666666,0.5024580993330993,0.448051948051948,0.4585588023088023,0.448051948051948,0.448051948051948,0.448051948051948,0.4551512634793884,Last,5,biMaxInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:28:30,1769764270122_202fd60e,1769764270122_202fd60e17697653100879481,0.4512987012987012,0.4598815703720202,0.4561111111111111,0.4432658644703867,0.5037753435264294,0.4512987012987012,0.463233969362837,0.4512987012987012,0.4512987012987012,0.4512987012987012,0.45847125809542,Last,5,biMaxInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:25:48,1769764270122_202fd60e,1769764270122_202fd60e17697651483323239,0.5194805194805194,0.4902588639430744,0.4851851851851851,0.4818560786458058,0.5323687476797525,0.5194805194805194,0.5203741607318769,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5089080233796612,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:25:49,1769764270122_202fd60e,1769764270122_202fd60e17697651498785005,0.4415584415584415,0.4500598086124401,0.4464814814814815,0.4336341507092559,0.4921316721555955,0.4415584415584415,0.4525479043557052,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4484179811080724,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:25:51,1769764270122_202fd60e,1769764270122_202fd60e17697651512692706,0.5584415584415584,0.5566011133084303,0.562037037037037,0.5467741499650918,0.6017186175722762,0.5584415584415584,0.5682114126346169,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5626601345583538,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:25:52,1769764270122_202fd60e,1769764270122_202fd60e17697651526366442,0.5551948051948052,0.5563785922296057,0.5616666666666666,0.5449161601599952,0.6015371913439627,0.5551948051948052,0.5649562626910185,0.5551948051948052,0.5551948051948052,0.5551948051948052,0.5605170305295974,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:28:40,1769764270122_202fd60e,1769764270122_202fd60e17697653206580709,0.4805194805194804,0.4820075757575757,0.4807407407407407,0.4667207230582944,0.5264167650531286,0.4805194805194804,0.4891394671752741,0.4805194805194804,0.4805194805194804,0.4805194805194804,0.4845033288979718,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:28:42,1769764270122_202fd60e,1769764270122_202fd60e17697653222413717,0.577922077922078,0.5672156790577843,0.5727777777777778,0.5622827746004893,0.609802876549288,0.577922077922078,0.5866309760046313,0.577922077922078,0.577922077922078,0.577922077922078,0.578485527098084,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:28:43,1769764270122_202fd60e,1769764270122_202fd60e17697653236953620,0.461038961038961,0.4647144255395624,0.4614814814814814,0.4507075761686937,0.508564606265848,0.461038961038961,0.4728039171668664,0.461038961038961,0.461038961038961,0.461038961038961,0.4664183597446075,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:28:45,1769764270122_202fd60e,1769764270122_202fd60e17697653251813429,0.525974025974026,0.5264196260078916,0.5285185185185186,0.5136636603808076,0.5702588713396742,0.525974025974026,0.5347713901879168,0.525974025974026,0.525974025974026,0.525974025974026,0.5301745695615274,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:26:00,1769764270122_202fd60e,1769764270122_202fd60e17697651604720056,0.5454545454545454,0.5435016513236595,0.5435185185185185,0.5236231901193462,0.5866529937270302,0.5454545454545454,0.5463471961853799,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5460446924844479,Last,5,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:26:02,1769764270122_202fd60e,1769764270122_202fd60e17697651626880000,0.422077922077922,0.4390865675461864,0.4357407407407407,0.4161900652090524,0.4807276434998757,0.422077922077922,0.4304396753993992,0.422077922077922,0.422077922077922,0.422077922077922,0.4313811251011167,Last,5,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:26:04,1769764270122_202fd60e,1769764270122_202fd60e17697651647512693,0.448051948051948,0.45950122803703,0.4557407407407406,0.4407658335544556,0.5034894572019076,0.448051948051948,0.4593330297730168,0.448051948051948,0.448051948051948,0.448051948051948,0.4561087513178678,Last,5,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:26:06,1769764270122_202fd60e,1769764270122_202fd60e17697651667585524,0.5032467532467533,0.504264096870241,0.5046296296296295,0.4908103165385197,0.5484798866126519,0.5032467532467533,0.5126532451750261,0.5032467532467533,0.5032467532467533,0.5032467532467533,0.5075555968669853,Last,5,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:28:53,1769764270122_202fd60e,1769764270122_202fd60e17697653334099100,0.4675324675324674,0.4778875379939209,0.475,0.4558870493916076,0.5250305925077962,0.4675324675324674,0.4760441645084001,0.4675324675324674,0.4675324675324674,0.4675324675324674,0.4745944821481597,Last,5,biMaxInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:28:55,1769764270122_202fd60e,1769764270122_202fd60e17697653356394410,0.4675324675324674,0.4935256622974393,0.492037037037037,0.4637111364647543,0.5387238307845575,0.4675324675324674,0.4743725506739402,0.4675324675324674,0.4675324675324674,0.4675324675324674,0.4801541930956944,Last,5,biMaxInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:28:57,1769764270122_202fd60e,1769764270122_202fd60e17697653377879108,0.4772727272727273,0.474063703417744,0.4718518518518518,0.4623074204403805,0.5191608010551942,0.4772727272727273,0.4879350093972484,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.479953091017214,Last,5,biMaxInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:28:59,1769764270122_202fd60e,1769764270122_202fd60e17697653398416131,0.5162337662337662,0.5152654363180679,0.5167592592592593,0.5046977490404478,0.5598426408405901,0.5162337662337662,0.5272714054006167,0.5162337662337662,0.5162337662337662,0.5162337662337662,0.5204756133014579,Last,5,biMaxInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:26:17,1769764270122_202fd60e,1769764270122_202fd60e17697651772181152,0.6103896103896104,0.5748555887166651,0.5764814814814815,0.5751056611409562,0.6136819167482497,0.6103896103896104,0.6115306285898402,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.5986531863101031,Last,5,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:26:18,1769764270122_202fd60e,1769764270122_202fd60e17697651789707232,0.5649350649350648,0.5339749536178107,0.5372222222222223,0.5335966043412852,0.5775817410789582,0.5649350649350648,0.5694288840323657,0.5649350649350648,0.5649350649350648,0.5649350649350648,0.5563057409219725,Last,5,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:26:20,1769764270122_202fd60e,1769764270122_202fd60e17697651806642792,0.551948051948052,0.5101833552920508,0.5123148148148148,0.5087731860338243,0.5550393831026241,0.551948051948052,0.5512205879227157,0.551948051948052,0.551948051948052,0.551948051948052,0.5375320421936506,Last,5,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:26:22,1769764270122_202fd60e,1769764270122_202fd60e17697651823042102,0.5357142857142857,0.4982005494505493,0.4955555555555555,0.4958832808193756,0.541614813757671,0.5357142857142857,0.5377355295356527,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.522865627715346,Last,5,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:29:10,1769764270122_202fd60e,1769764270122_202fd60e17697653505305258,0.6233766233766234,0.5893729341163634,0.5907407407407408,0.5894901184546121,0.6267913563282775,0.6233766233766234,0.6245758684237966,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6121510505009486,Last,5,biMaxInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:29:12,1769764270122_202fd60e,1769764270122_202fd60e17697653524292338,0.5194805194805194,0.491637861889848,0.4894444444444444,0.4852773597208559,0.5353208732677451,0.5194805194805194,0.5223734882664932,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5105801529505138,Last,5,biMaxInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:29:14,1769764270122_202fd60e,1769764270122_202fd60e17697653541532663,0.5584415584415584,0.5325500136356552,0.5343518518518517,0.5315020616085802,0.5752443097069675,0.5584415584415584,0.5650470427503327,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5520736065499077,Last,5,biMaxInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:29:15,1769764270122_202fd60e,1769764270122_202fd60e17697653558568069,0.6136363636363636,0.5741325313183535,0.5768518518518517,0.5739146850873242,0.6137532183465768,0.6136363636363636,0.6122845049818753,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.5998581841166035,Last,5,biMaxInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:24:33,1769764270122_202fd60e,1769764270122_202fd60e17697650734000008,0.487012987012987,0.4517374612151918,0.4474074074074073,0.4460714285714285,0.4973863132664828,0.487012987012987,0.4888497217068646,0.487012987012987,0.487012987012987,0.487012987012987,0.4746964855358469,Last,5,biMaxInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:24:35,1769764270122_202fd60e,1769764270122_202fd60e17697650751664219,0.5194805194805194,0.481428209581705,0.4809259259259258,0.4807423118871843,0.5274423253689429,0.5194805194805194,0.5230585338413485,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5073419807391449,Last,5,biMaxInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:24:36,1769764270122_202fd60e,1769764270122_202fd60e17697650768273414,0.5357142857142857,0.488284813508828,0.4891666666666667,0.4880454839446667,0.5343053378168799,0.5357142857142857,0.5343877814299267,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5188263858911406,Last,5,biMaxInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:24:38,1769764270122_202fd60e,1769764270122_202fd60e17697650785820461,0.5454545454545454,0.5052958826738551,0.5051851851851852,0.5047859836711054,0.5493852622137978,0.5454545454545454,0.5470014902910834,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5319365722834302,Last,5,biMaxInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:27:21,1769764270122_202fd60e,1769764270122_202fd60e17697652412691850,0.5584415584415584,0.5213251259674822,0.5237037037037037,0.5216387292464879,0.5653448935356369,0.5584415584415584,0.5611005373936409,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5468248856933248,Last,5,biMaxInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:27:23,1769764270122_202fd60e,1769764270122_202fd60e17697652431268773,0.5324675324675324,0.4937499999999999,0.4909259259259259,0.4878756604655676,0.537399505256648,0.5324675324675324,0.5308258123627675,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5179997770295204,Last,5,biMaxInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:27:24,1769764270122_202fd60e,1769764270122_202fd60e17697652448445339,0.5551948051948052,0.5030574317148804,0.5041666666666667,0.501611581703208,0.54784771746668,0.5551948051948052,0.5497287713955772,0.5551948051948052,0.5551948051948052,0.5551948051948052,0.5352861566275624,Last,5,biMaxInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:27:26,1769764270122_202fd60e,1769764270122_202fd60e17697652466543555,0.5194805194805194,0.4883464749536177,0.4873148148148147,0.4863018482699334,0.533356022456208,0.5194805194805194,0.5249787875996774,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5103860343951134,Last,5,biMaxInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
