LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:49:55,1769764270122_202fd60e,1769764270122_202fd60e17697665952106353,0.7077922077922078,0.7161339421613394,0.7366666666666667,0.7032755298651252,0.7640989147838463,0.7077922077922078,0.7142106448464829,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7174297616848094,First,5,infgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:49:56,1769764270122_202fd60e,1769764270122_202fd60e17697665965909268,0.7077922077922078,0.6916280665637331,0.7068518518518518,0.6937287311618863,0.728805591389225,0.7077922077922078,0.7133323652526375,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7069045985595426,First,5,infgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:50:03,1769764270122_202fd60e,1769764270122_202fd60e17697666034220087,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,First,5,infgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:50:04,1769764270122_202fd60e,1769764270122_202fd60e17697666047612343,0.8311688311688312,0.8134751773049644,0.8274074074074074,0.8189546030023512,0.8374136501796077,0.8311688311688312,0.8330009653938031,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8280904912161534,First,5,infgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:50:06,1769764270122_202fd60e,1769764270122_202fd60e17697666060885256,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321,First,5,infgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:50:07,1769764270122_202fd60e,1769764270122_202fd60e17697666074325003,0.7467532467532467,0.7222222222222222,0.7240740740740741,0.723110967682449,0.7478682933228387,0.7467532467532467,0.7472786307325978,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7386761974254691,First,5,infgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:48:51,1769764270122_202fd60e,1769764270122_202fd60e17697665315568291,0.8051948051948052,0.7861702127659574,0.7988888888888889,0.791101465002713,0.8119093672285163,0.8051948051948052,0.8073088062236191,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.801536309650208,First,5,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:48:52,1769764270122_202fd60e,1769764270122_202fd60e17697665329620381,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,First,5,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:48:54,1769764270122_202fd60e,1769764270122_202fd60e17697665342919822,0.7662337662337663,0.7442528735632183,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,First,5,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:48:55,1769764270122_202fd60e,1769764270122_202fd60e17697665355744684,0.7402597402597403,0.7159090909090908,0.6935185185185185,0.7006802721088435,0.7328807556080282,0.7402597402597403,0.7331919780899372,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7254155701372769,First,5,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:37:58,1769764270122_202fd60e,1769764270122_202fd60e17697658787795110,0.435064935064935,0.6922727272727273,0.565,0.3869089351560499,0.7841912632821724,0.435064935064935,0.3366914138525797,0.435064935064935,0.435064935064935,0.435064935064935,0.4867124254327584,Last,5,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:38:01,1769764270122_202fd60e,1769764270122_202fd60e17697658814204961,0.5194805194805194,0.5496832549634274,0.5533333333333333,0.5179917244302581,0.5964870095943764,0.5194805194805194,0.5250767471717881,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5342028383216283,Last,5,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:38:03,1769764270122_202fd60e,1769764270122_202fd60e17697658838878591,0.4188311688311688,0.6005436817389258,0.5418518518518518,0.3796557338124996,0.668801751717897,0.4188311688311688,0.3331876873215595,0.4188311688311688,0.4188311688311688,0.4188311688311688,0.4555787092334438,Last,5,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:38:06,1769764270122_202fd60e,1769764270122_202fd60e17697658864493396,0.5032467532467533,0.5781873551270102,0.5663888888888888,0.500071841805382,0.6336141142175624,0.5032467532467533,0.4939096601254675,0.5032467532467533,0.5032467532467533,0.5032467532467533,0.5282149624116748,Last,5,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:50:09,1769764270122_202fd60e,1769764270122_202fd60e17697666097514872,0.4285714285714285,0.6218975544811156,0.5514814814814815,0.3905937907077724,0.6950104061729037,0.4285714285714285,0.3453978717765082,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4686662650147635,Last,5,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:50:12,1769764270122_202fd60e,1769764270122_202fd60e17697666122841523,0.5974025974025974,0.6320859456635318,0.6388888888888888,0.5960369772905134,0.6845517987759366,0.5974025974025974,0.6023137379603645,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6142663095815062,Last,5,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:50:14,1769764270122_202fd60e,1769764270122_202fd60e17697666147996880,0.448051948051948,0.6212573496155587,0.5622222222222222,0.4214769662942417,0.6922985427055983,0.448051948051948,0.3844571273096088,0.448051948051948,0.448051948051948,0.448051948051948,0.4876887047156946,Last,5,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:50:17,1769764270122_202fd60e,1769764270122_202fd60e17697666171441597,0.4772727272727272,0.5563782991202346,0.5485185185185185,0.470312106218125,0.6083298422008099,0.4772727272727272,0.4574629259617426,0.4772727272727272,0.4772727272727272,0.4772727272727272,0.5013980117200272,Last,5,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:38:18,1769764270122_202fd60e,1769764270122_202fd60e17697658985364792,0.512987012987013,0.6430547961849219,0.6079629629629629,0.5033019436795241,0.7115074039622973,0.512987012987013,0.4827851792837421,0.512987012987013,0.512987012987013,0.512987012987013,0.5493603899503132,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:38:20,1769764270122_202fd60e,1769764270122_202fd60e17697659004251358,0.7467532467532467,0.7219113029827315,0.7198148148148148,0.7204831116595822,0.7459515994209872,0.7467532467532467,0.7460274722306808,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7374456580066913,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:38:22,1769764270122_202fd60e,1769764270122_202fd60e17697659021657074,0.538961038961039,0.6481724711914663,0.6215740740740741,0.5331760062855673,0.7144267428327866,0.538961038961039,0.5199531679762917,0.538961038961039,0.538961038961039,0.538961038961039,0.5719711205335269,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:38:23,1769764270122_202fd60e,1769764270122_202fd60e17697659038808406,0.6428571428571429,0.6310356310356311,0.6419444444444444,0.6275940031321104,0.6727623026324325,0.6428571428571429,0.6495407295000044,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6432873048489252,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:50:29,1769764270122_202fd60e,1769764270122_202fd60e17697666290823040,0.6038961038961039,0.6725851020778041,0.6651851851851852,0.6000091340884179,0.732699905530178,0.6038961038961039,0.5975017675054212,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.628232096076834,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:50:30,1769764270122_202fd60e,1769764270122_202fd60e17697666308342799,0.6883116883116883,0.6778906485114501,0.6918518518518518,0.674960815047022,0.7180559161809623,0.6883116883116883,0.6939807841061759,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6894457568520813,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:50:32,1769764270122_202fd60e,1769764270122_202fd60e17697666324958388,0.5422077922077921,0.6728952651746769,0.6347222222222222,0.5354337641873955,0.7453143636967167,0.5422077922077921,0.5187317920206196,0.5422077922077921,0.5422077922077921,0.5422077922077921,0.5803011354236807,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:50:34,1769764270122_202fd60e,1769764270122_202fd60e17697666341902244,0.6915584415584415,0.6759547936433449,0.6858333333333334,0.6747999030121492,0.7120834394301567,0.6915584415584415,0.696192470859349,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6896593893447847,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:38:33,1769764270122_202fd60e,1769764270122_202fd60e17697659137036578,0.461038961038961,0.6649590163934427,0.5764814814814816,0.4299242424242424,0.7463673621460507,0.4610389610389611,0.3920208579299488,0.461038961038961,0.461038961038961,0.461038961038961,0.5064881354708105,Last,5,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:38:36,1769764270122_202fd60e,1769764270122_202fd60e17697659163262558,0.7337662337662338,0.7237597977594559,0.7438888888888888,0.7238022577707268,0.763291377347465,0.7337662337662338,0.739389508707991,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.736079264877882,Last,5,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:38:38,1769764270122_202fd60e,1769764270122_202fd60e17697659187888414,0.4155844155844155,0.5599116543998435,0.5308333333333333,0.3807515108387218,0.6174455863074332,0.4155844155844155,0.3379401149252967,0.4155844155844155,0.4155844155844155,0.4155844155844156,0.4448565675024299,Last,5,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:38:41,1769764270122_202fd60e,1769764270122_202fd60e17697659211591125,0.6331168831168831,0.6445749504372695,0.6578703703703703,0.6282762000677717,0.6923679092695246,0.6331168831168831,0.6409418623219598,0.6331168831168831,0.6331168831168831,0.6331168831168831,0.6431107856129292,Last,5,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:50:43,1769764270122_202fd60e,1769764270122_202fd60e17697666435774972,0.5324675324675324,0.6817994939911447,0.6314814814814814,0.5225879958535935,0.7581043561119462,0.5324675324675324,0.5021576005632862,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.573837385608002,Last,5,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:50:46,1769764270122_202fd60e,1769764270122_202fd60e17697666460934869,0.6623376623376623,0.6946325828642902,0.7016666666666667,0.6575397598182409,0.74606795643381,0.6623376623376623,0.6636359421169548,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6773481408218207,Last,5,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:50:48,1769764270122_202fd60e,1769764270122_202fd60e17697666484601783,0.4577922077922077,0.6353810663021189,0.5718518518518518,0.4324764655065517,0.7090568067157267,0.4577922077922077,0.3966772790840792,0.4577922077922077,0.4577922077922077,0.4577922077922077,0.4991189172924473,Last,5,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:50:50,1769764270122_202fd60e,1769764270122_202fd60e17697666507769916,0.6201298701298701,0.627511640107548,0.639351851851852,0.6138065307344578,0.6735063316904749,0.6201298701298701,0.6281793034570933,0.6201298701298701,0.6201298701298701,0.6201298701298701,0.6283868055456681,Last,5,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:47:41,1769764270122_202fd60e,1769764270122_202fd60e17697664617860922,0.7337662337662338,0.7110281210581563,0.7098148148148148,0.7086269873701071,0.7371263127832499,0.7337662337662338,0.7338841743898461,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7256800926361083,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:47:43,1769764270122_202fd60e,1769764270122_202fd60e17697664638383141,0.7467532467532467,0.7572805211691092,0.6687037037037037,0.6737435596131249,0.7539528299530467,0.7467532467532467,0.7194984803680456,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7256813101810601,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:47:45,1769764270122_202fd60e,1769764270122_202fd60e17697664658450562,0.6818181818181818,0.6728532956903898,0.6889814814814815,0.6708910567412657,0.7141688566174857,0.6818181818181818,0.6887923530641247,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6842801475770168,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:47:48,1769764270122_202fd60e,1769764270122_202fd60e17697664682707233,0.6948051948051948,0.669018817204301,0.6074074074074074,0.6057358854913202,0.6809227063259321,0.6948051948051948,0.6616640347230409,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.663766959047996,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:51:02,1769764270122_202fd60e,1769764270122_202fd60e17697666628498088,0.6948051948051948,0.6942757314524556,0.7053703703703704,0.6813696291345318,0.7377924452767713,0.6948051948051948,0.6985829409701385,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.698658818147738,Last,5,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:51:04,1769764270122_202fd60e,1769764270122_202fd60e17697666649137257,0.6818181818181819,0.6504079254079254,0.5846296296296296,0.5754769882265345,0.6636545272908909,0.6818181818181819,0.6389372877576145,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6447586223577395,Last,5,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:51:06,1769764270122_202fd60e,1769764270122_202fd60e17697666669533124,0.6590909090909092,0.6306972789115646,0.6374074074074074,0.6296029615087883,0.6688223341284565,0.6590909090909092,0.6599195301806959,0.6590909090909092,0.6590909090909092,0.6590909090909092,0.650757439434529,Last,5,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
