LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:25:52,1769764270122_202fd60e,1769764270122_202fd60e17697651520042208,0.7142857142857143,0.7059686599430282,0.7246296296296296,0.7042831432031605,0.7466844001511724,0.7142857142857143,0.7203657531977962,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.717139889146812,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:28:39,1769764270122_202fd60e,1769764270122_202fd60e17697653199972122,0.551948051948052,0.6898434478295796,0.6464814814814814,0.5447395954429203,0.7652926366870463,0.551948051948052,0.5278339075479275,0.551948051948052,0.551948051948052,0.551948051948052,0.5918270028276584,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:28:41,1769764270122_202fd60e,1769764270122_202fd60e17697653214771475,0.7727272727272727,0.7693884884192972,0.7951851851851852,0.7663447663447663,0.8121983921085334,0.7727272727272727,0.7778001219559663,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7783898489073204,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:28:43,1769764270122_202fd60e,1769764270122_202fd60e17697653230440434,0.6233766233766234,0.7249780701754386,0.7036111111111111,0.6215807715491259,0.7974196855775804,0.6233766233766234,0.6147078509194241,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6573948294073446,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:28:44,1769764270122_202fd60e,1769764270122_202fd60e17697653245166667,0.7402597402597403,0.7271944824441405,0.7467592592592592,0.7292394753178673,0.7648111252957843,0.7402597402597403,0.7455474996573563,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7411984290500979,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:25:59,1769764270122_202fd60e,1769764270122_202fd60e17697651596960879,0.6753246753246753,0.7415600855726907,0.7414814814814814,0.6752699055330634,0.8076782161416016,0.6753246753246753,0.6752195173247805,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.701775261878124,Last,5,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:26:01,1769764270122_202fd60e,1769764270122_202fd60e17697651619111710,0.8311688311688312,0.8228319783197833,0.852962962962963,0.8253968253968254,0.8611815014254038,0.8311688311688312,0.8348794063079776,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8352066114940679,Last,5,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:26:03,1769764270122_202fd60e,1769764270122_202fd60e17697651639812223,0.6363636363636364,0.7259623015873016,0.7114814814814815,0.6351735825687972,0.795964491857349,0.6363636363636364,0.6306117096885806,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6677540758766742,Last,5,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:26:06,1769764270122_202fd60e,1769764270122_202fd60e17697651660173913,0.7662337662337663,0.7609803413317534,0.7859259259259259,0.7593283121373009,0.8025804159469114,0.7662337662337663,0.771469621870906,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710618649151963,Last,5,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:28:52,1769764270122_202fd60e,1769764270122_202fd60e17697653325948235,0.6233766233766234,0.7193706834960705,0.7014814814814814,0.6216165413533834,0.7899832365776638,0.6233766233766234,0.6152719460990138,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6559674626240304,Last,5,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:28:54,1769764270122_202fd60e,1769764270122_202fd60e17697653348318001,0.8246753246753247,0.8149874177313202,0.8437037037037037,0.8182033215343173,0.8522976152767094,0.8246753246753247,0.8284431457142336,0.8246753246753247,0.8246753246753247,0.8246753246753247,0.8279659736285857,Last,5,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:28:57,1769764270122_202fd60e,1769764270122_202fd60e17697653370033777,0.6493506493506493,0.7300151128412529,0.7214814814814814,0.6490968845545259,0.7987071161840098,0.6493506493506493,0.6463615776874256,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6790794001272268,Last,5,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:28:59,1769764270122_202fd60e,1769764270122_202fd60e17697653390700319,0.7272727272727273,0.7272727272727273,0.7495370370370371,0.7210505886919395,0.7718839601956484,0.7272727272727273,0.733494865853515,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7339602815414501,Last,5,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:26:16,1769764270122_202fd60e,1769764270122_202fd60e17697651765214973,0.7337662337662338,0.7070536338225017,0.7012962962962963,0.7034953571504114,0.7308717226170056,0.7337662337662338,0.7317414167785384,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7227141748694164,Last,5,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:26:18,1769764270122_202fd60e,1769764270122_202fd60e17697651782756046,0.6818181818181819,0.6522435897435898,0.5846296296296296,0.5757768888834935,0.6649070626343353,0.6818181818181819,0.6391252162971566,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6451406167051257,Last,5,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:26:19,1769764270122_202fd60e,1769764270122_202fd60e17697651799757006,0.724025974025974,0.6957603894281199,0.6788888888888889,0.6845369688790741,0.7164276341779334,0.724025974025974,0.7178743266303075,0.724025974025974,0.724025974025974,0.724025974025974,0.7090797751862908,Last,5,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:26:21,1769764270122_202fd60e,1769764270122_202fd60e17697651816301282,0.7077922077922078,0.6965891472868218,0.6174074074074074,0.6169365983085512,0.7015443471257424,0.7077922077922078,0.672661372125194,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6781106688639419,Last,5,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:29:09,1769764270122_202fd60e,1769764270122_202fd60e17697653497863534,0.7272727272727273,0.7017791005291005,0.6877777777777778,0.6918116701607269,0.7233302411873841,0.7272727272727273,0.7228314138691497,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7143942654629984,Last,5,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:29:11,1769764270122_202fd60e,1769764270122_202fd60e17697653516466457,0.7077922077922079,0.7031375574052813,0.6131481481481481,0.6097036814142077,0.7052236010258399,0.7077922077922079,0.6681041141567456,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6769389831104529,Last,5,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:29:13,1769764270122_202fd60e,1769764270122_202fd60e17697653534466283,0.7207792207792207,0.6922070357194866,0.6785185185185185,0.6833202345123279,0.7143307793747786,0.7207792207792207,0.7158301501106397,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7066898793664116,Last,5,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:29:15,1769764270122_202fd60e,1769764270122_202fd60e17697653551418617,0.7207792207792207,0.7097526534258092,0.6380555555555556,0.6412399877516156,0.7148438139729123,0.7207792207792207,0.691621912552145,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.69450617565268,Last,5,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:24:32,1769764270122_202fd60e,1769764270122_202fd60e17697650726996603,0.7207792207792207,0.6923076923076923,0.6785185185185185,0.6831663434604611,0.71444918717646,0.7207792207792207,0.7157219531169111,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7066724725985611,Last,5,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:24:34,1769764270122_202fd60e,1769764270122_202fd60e17697650744907281,0.6753246753246753,0.6454501114827201,0.5711111111111111,0.5543033266818433,0.6577815300641388,0.6753246753246753,0.623589782522921,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6342481117763816,Last,5,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:24:36,1769764270122_202fd60e,1769764270122_202fd60e17697650761670083,0.7045454545454546,0.672947952766012,0.6638888888888889,0.6673283094909761,0.6984459674582894,0.7045454545454546,0.7005633416046977,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.6905302103938518,Last,5,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:24:37,1769764270122_202fd60e,1769764270122_202fd60e17697650777921709,0.7077922077922078,0.6948053198776509,0.619537037037037,0.6201569762593566,0.700776509701615,0.7077922077922078,0.6746497506882414,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6788497788206529,Last,5,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:27:20,1769764270122_202fd60e,1769764270122_202fd60e17697652405415833,0.7207792207792207,0.692398623920363,0.6742592592592593,0.680130821559393,0.7129734194951587,0.7207792207792207,0.7141852705118011,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7054222323898454,Last,5,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:27:22,1769764270122_202fd60e,1769764270122_202fd60e17697652424086202,0.7077922077922079,0.7052738927738927,0.6131481481481481,0.6107133680123501,0.7066229225320134,0.7077922077922079,0.6687761461295747,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6775448065835772,Last,5,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:27:24,1769764270122_202fd60e,1769764270122_202fd60e17697652441447736,0.7207792207792207,0.6920100375709008,0.6742592592592592,0.6798593797192657,0.7127834914763751,0.7207792207792207,0.7140248794833359,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7052996060227319,Last,5,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:27:25,1769764270122_202fd60e,1769764270122_202fd60e17697652458421256,0.7305194805194806,0.7412828165290153,0.6412962962962963,0.6452081909318752,0.7366809805072126,0.7305194805194806,0.6971648794358978,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7054897620962104,Last,5,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:26:30,1769764270122_202fd60e,1769764270122_202fd60e17697651900848632,0.7662337662337663,0.7876196990424076,0.8114814814814815,0.7642857142857142,0.8422726384422691,0.7662337662337663,0.7706864564007421,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7808767139930907,Last,5,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:26:31,1769764270122_202fd60e,1769764270122_202fd60e17697651914272190,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,Last,5,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:26:32,1769764270122_202fd60e,1769764270122_202fd60e17697651927834877,0.75,0.7697733896389698,0.7925925925925926,0.7477671286470401,0.8232635383411568,0.75,0.7548516653188959,0.75,0.75,0.75,0.7639557711521623,Last,5,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:26:34,1769764270122_202fd60e,1769764270122_202fd60e17697651941140585,0.7402597402597403,0.7383603238866396,0.7616666666666667,0.7337942955920485,0.782046900467953,0.7402597402597403,0.7461863978717911,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7463083892255978,Last,5,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:29:23,1769764270122_202fd60e,1769764270122_202fd60e17697653639847836,0.7662337662337663,0.7876196990424076,0.8114814814814815,0.7642857142857142,0.8422726384422691,0.7662337662337663,0.7706864564007421,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7808767139930907,Last,5,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:29:25,1769764270122_202fd60e,1769764270122_202fd60e17697653654206574,0.7922077922077922,0.7870379513511734,0.8144444444444444,0.7861299748940198,0.8282333840742058,0.7922077922077922,0.7968673381193445,0.7922077922077922,0.7922077922077922,0.7922077922077921,0.7973042918221036,Last,5,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:29:26,1769764270122_202fd60e,1769764270122_202fd60e17697653668026408,0.75,0.7697733896389698,0.7925925925925926,0.7477671286470401,0.8232635383411568,0.75,0.7548516653188959,0.75,0.75,0.75,0.7639557711521623,Last,5,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:29:28,1769764270122_202fd60e,1769764270122_202fd60e17697653681665716,0.7532467532467533,0.7497084346399414,0.7737962962962963,0.7465481552762756,0.7923593830905697,0.7532467532467533,0.7588165370201607,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7586898165458473,Last,5,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:26:40,1769764270122_202fd60e,1769764270122_202fd60e17697652008698242,0.7272727272727273,0.7481190150478796,0.7687037037037038,0.7250000000000001,0.80139286158438,0.7272727272727273,0.7324675324675325,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.741350778812817,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:26:42,1769764270122_202fd60e,1769764270122_202fd60e17697652020231361,0.8051948051948052,0.8035174344384871,0.832962962962963,0.8003630050505051,0.8468789389842022,0.8051948051948052,0.8096078479601208,0.8051948051948052,0.8051948051948052,0.8051948051948052,0.811909483668081,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:26:43,1769764270122_202fd60e,1769764270122_202fd60e17697652032694455,0.7272727272727273,0.7509534469178792,0.7708333333333334,0.7253033259799762,0.8053107558610606,0.7272727272727273,0.7322304032298941,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7422489039017987,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:26:44,1769764270122_202fd60e,1769764270122_202fd60e17697652043856418,0.75,0.7472786504036504,0.7712962962962964,0.7434912455434798,0.7904479471037913,0.75,0.7556733919024076,0.75,0.75,0.7499999999999999,0.7557769849972567,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
