LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:21:13,1769764270122_202fd60e,1769764270122_202fd60e17697648737906608,0.7402597402597403,0.7237222602219182,0.7403703703703703,0.7269743387500112,0.7587015602576478,0.7402597402597403,0.7449329882980807,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7391694142461034,Last,4,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:21:15,1769764270122_202fd60e,1769764270122_202fd60e17697648750609094,0.6785714285714286,0.7241955808518269,0.7333333333333334,0.6781324527609612,0.7840368177519885,0.6785714285714286,0.6815572979579584,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6995386072301242,Last,4,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:21:16,1769764270122_202fd60e,1769764270122_202fd60e17697648762141969,0.698051948051948,0.6806183980753702,0.692962962962963,0.6816368062288559,0.717250282239216,0.698051948051948,0.7029614480529685,0.698051948051948,0.698051948051948,0.698051948051948,0.6959936816908077,Last,4,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:23:46,1769764270122_202fd60e,1769764270122_202fd60e17697650260044340,0.6818181818181819,0.7224001074274119,0.7337037037037037,0.6811573845535033,0.780748965158562,0.6818181818181819,0.6854489177548538,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.7014034957024938,Last,4,infgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:23:47,1769764270122_202fd60e,1769764270122_202fd60e17697650273027800,0.6948051948051948,0.6875910971947558,0.7053703703703703,0.6851266788766789,0.7292727871996165,0.6948051948051948,0.7016049426763713,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6981552466315095,Last,4,infgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:23:48,1769764270122_202fd60e,1769764270122_202fd60e17697650285163399,0.6688311688311688,0.7193094349096465,0.7258333333333333,0.6684945319876431,0.780048349323865,0.6688311688311688,0.670992813802813,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6909746811577202,Last,4,infgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:23:49,1769764270122_202fd60e,1769764270122_202fd60e17697650298556615,0.711038961038961,0.7038383163383164,0.72,0.6999240860611926,0.7442190049332906,0.711038961038961,0.716450201644738,0.711038961038961,0.711038961038961,0.711038961038961,0.7136774596986345,Last,4,infgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:21:21,1769764270122_202fd60e,1769764270122_202fd60e17697648819651817,0.6948051948051948,0.7240496984860025,0.7394444444444445,0.693102365248484,0.7792702215312024,0.6948051948051948,0.6996932641420573,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7111178587768239,Last,4,infgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:21:23,1769764270122_202fd60e,1769764270122_202fd60e17697648830630437,0.6818181818181819,0.6683912293668391,0.6825925925925926,0.6682825448782895,0.7077526132404182,0.6818181818181819,0.6882045006665067,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6820739730789771,Last,4,infgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:21:24,1769764270122_202fd60e,1769764270122_202fd60e17697648840263102,0.685064935064935,0.7243407888541976,0.7362037037037037,0.684257788625436,0.7823556990511719,0.685064935064935,0.6887744361609476,0.685064935064935,0.685064935064935,0.685064935064935,0.7042708269048386,Last,4,infgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:21:25,1769764270122_202fd60e,1769764270122_202fd60e17697648850077909,0.7012987012987013,0.697672528722757,0.7167592592592593,0.6931260032594886,0.7408286374958972,0.7012987012987013,0.7080375002227168,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7062200485896025,Last,4,infgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:23:56,1769764270122_202fd60e,1769764270122_202fd60e17697650361171287,0.6688311688311688,0.7090539922214596,0.7194444444444446,0.6681198321609281,0.7667321811110417,0.6688311688311689,0.6726641247189191,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.688173122842139,Last,4,infgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:23:57,1769764270122_202fd60e,1769764270122_202fd60e17697650372061008,0.7142857142857143,0.7058798144999455,0.7246296296296296,0.7041517531146109,0.7468002094145085,0.7142857142857143,0.7203457857222881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7171198818942288,Last,4,infgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:23:58,1769764270122_202fd60e,1769764270122_202fd60e17697650383620549,0.6883116883116883,0.7183454859676665,0.7301851851851852,0.6851728315544106,0.7728585860970394,0.6883116883116883,0.6923084889592066,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7040857991267068,Last,4,infgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:23:59,1769764270122_202fd60e,1769764270122_202fd60e17697650394154812,0.7272727272727273,0.7228171578590785,0.7410185185185185,0.7172159775264171,0.7649554671277232,0.7272727272727273,0.7323647569745262,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7312253154347642,Last,4,infgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:21:30,1769764270122_202fd60e,1769764270122_202fd60e17697648903044035,0.6688311688311688,0.7224592423176167,0.7279629629629629,0.6686996703052666,0.7842091494009158,0.6688311688311688,0.6705646208111231,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6918852466680754,Last,4,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:21:31,1769764270122_202fd60e,1769764270122_202fd60e17697648915243853,0.7532467532467533,0.745851735983315,0.7674074074074073,0.7441569954867827,0.7862149811910577,0.7532467532467533,0.7582519028360422,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7566074485053029,Last,4,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:21:32,1769764270122_202fd60e,1769764270122_202fd60e17697648926778571,0.672077922077922,0.7045909798397704,0.7176851851851852,0.6708052306225822,0.7598839516378165,0.672077922077922,0.6768438040750204,0.672077922077922,0.672077922077922,0.672077922077922,0.6891945357020862,Last,4,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:21:33,1769764270122_202fd60e,1769764270122_202fd60e17697648938255396,0.698051948051948,0.6934727811019568,0.7121296296296297,0.6894949078542345,0.7362421440167175,0.698051948051948,0.7048652865774708,0.698051948051948,0.698051948051948,0.698051948051948,0.7025592638603653,Last,4,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:24:05,1769764270122_202fd60e,1769764270122_202fd60e17697650451281580,0.6883116883116883,0.7135031295081204,0.7259259259259259,0.6841699579517813,0.7671235675999741,0.6883116883116883,0.6930745374665158,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7025666119408218,Last,4,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:24:06,1769764270122_202fd60e,1769764270122_202fd60e17697650465554488,0.7077922077922079,0.7164581433348534,0.7324074074074074,0.7004476883081893,0.7640318812514435,0.7077922077922079,0.7129184843308871,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7164115522121148,Last,4,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:24:07,1769764270122_202fd60e,1769764270122_202fd60e17697650478071869,0.698051948051948,0.7345950206386979,0.7483333333333333,0.6971035984206337,0.7924103279718695,0.698051948051948,0.7020888532658935,0.698051948051948,0.698051948051948,0.698051948051948,0.7166335151681482,Last,4,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:24:09,1769764270122_202fd60e,1769764270122_202fd60e17697650490582128,0.7175324675324675,0.7147815022815023,0.7356481481481482,0.7101558569097627,0.7581778523336964,0.7175324675324675,0.7239418162504105,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7229883882633474,Last,4,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:21:39,1769764270122_202fd60e,1769764270122_202fd60e17697648998167703,0.7922077922077922,0.7869851497097968,0.8144444444444445,0.786009246683404,0.8283831594165356,0.7922077922077922,0.7968564340955994,0.7922077922077922,0.7922077922077922,0.7922077922077921,0.7972942443570449,Last,4,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:21:40,1769764270122_202fd60e,1769764270122_202fd60e17697649008818635,0.7532467532467533,0.7298381072312815,0.7205555555555556,0.7243677289509497,0.7501435625048278,0.7532467532467533,0.7509962337923792,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.742657018239367,Last,4,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:21:41,1769764270122_202fd60e,1769764270122_202fd60e17697649019135457,0.672077922077922,0.6532874330411951,0.6644444444444444,0.6546083968553589,0.6911259543661343,0.672077922077922,0.6777503240578541,0.672077922077922,0.672077922077922,0.672077922077922,0.669570760153328,Last,4,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:21:42,1769764270122_202fd60e,1769764270122_202fd60e17697649029410063,0.7142857142857143,0.6856850175967824,0.6841666666666667,0.684856518670735,0.7130663454192866,0.7142857142857143,0.7136161055458645,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.703776982315049,Last,4,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:24:15,1769764270122_202fd60e,1769764270122_202fd60e17697650554487531,0.7532467532467533,0.7520197026294587,0.7759259259259259,0.7469121488678874,0.7957687335736117,0.7532467532467533,0.758709907596019,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7595134459811866,Last,4,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:24:16,1769764270122_202fd60e,1769764270122_202fd60e17697650566316608,0.7337662337662338,0.7064306584766944,0.697037037037037,0.7004630401356536,0.7288809750446579,0.7337662337662338,0.730246045753238,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7213477234456659,Last,4,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:24:17,1769764270122_202fd60e,1769764270122_202fd60e17697650577623299,0.7207792207792207,0.7209282700421941,0.7424074074074074,0.7144606091036347,0.7653679653679653,0.7207792207792207,0.7271001931278711,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7274161729281707,Last,4,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:24:18,1769764270122_202fd60e,1769764270122_202fd60e17697650589249537,0.711038961038961,0.6803251869003002,0.6582407407407407,0.6641361956198342,0.7008247452761119,0.711038961038961,0.7016136790799806,0.711038961038961,0.711038961038961,0.711038961038961,0.6932171329122718,Last,4,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:19:40,1769764270122_202fd60e,1769764270122_202fd60e17697647806035978,0.7402597402597403,0.7163949924679238,0.7233333333333334,0.7186869412515964,0.7455237609515308,0.7402597402597403,0.7418551276309897,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7337104151115625,Last,4,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:19:41,1769764270122_202fd60e,1769764270122_202fd60e17697647816765810,0.7532467532467533,0.7333556149732621,0.7205555555555555,0.7157801418439715,0.7562041345463806,0.7532467532467533,0.7453854655982315,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7414850729225514,Last,4,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:19:42,1769764270122_202fd60e,1769764270122_202fd60e17697647826990929,0.685064935064935,0.658450345950346,0.6637962962962963,0.659813584224579,0.6919509062366205,0.685064935064935,0.6873388391712999,0.685064935064935,0.685064935064935,0.685064935064935,0.677518592383682,Last,4,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:19:43,1769764270122_202fd60e,1769764270122_202fd60e17697647837029387,0.6753246753246753,0.6327641527327363,0.6030555555555555,0.6042883125795158,0.6559629290445652,0.6753246753246753,0.6543158393512287,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6480987566527674,Last,4,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:22:08,1769764270122_202fd60e,1769764270122_202fd60e17697649289942335,0.7532467532467533,0.7430358749437698,0.7631481481481481,0.7430438158299518,0.78124105426737,0.7532467532467533,0.7580429853901574,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7552042292176462,Last,4,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:22:10,1769764270122_202fd60e,1769764270122_202fd60e17697649301082120,0.7467532467532467,0.7231530864408908,0.6985185185185185,0.7049133874271063,0.7390430833249209,0.7467532467532467,0.7379827542343371,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7312071887789481,Last,4,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:22:11,1769764270122_202fd60e,1769764270122_202fd60e17697649312826244,0.6948051948051948,0.6715591524580289,0.6776851851851853,0.6727528716833036,0.7044224757197177,0.6948051948051948,0.6979292966832236,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6888910845133499,Last,4,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:22:12,1769764270122_202fd60e,1769764270122_202fd60e17697649323658426,0.6883116883116882,0.6550074672553103,0.6471296296296296,0.6500295820972116,0.6826162026185216,0.6883116883116882,0.6845770762554945,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.6739910040279273,Last,4,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:19:48,1769764270122_202fd60e,1769764270122_202fd60e17697647888909638,0.6883116883116883,0.7086183310533516,0.7259259259259259,0.6857142857142857,0.760513084726491,0.6883116883116883,0.6942486085343228,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7018248436325434,Last,4,infgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
