LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 11:15:42,1769882324783_27362589,1769882324783_2736258917699157420472900,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,8,infgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 11:15:49,1769882324783_27362589,1769882324783_2736258917699157499675864,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,8,infgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 11:15:57,1769882324783_27362589,1769882324783_2736258917699157572113322,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,8,infgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 11:16:04,1769882324783_27362589,1769882324783_2736258917699157643182666,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,infgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-02-01 11:15:41,1769882324783_27362589,1769882324783_2736258917699157415426367,0.929549902152642,0.5659680876399142,0.54559670781893,0.5530612244897959,0.9173542857329278,0.9295499021526418,0.9231279204441072,0.929549902152642,0.929549902152642,0.929549902152642,0.7961402407203193,First,8,infgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-02-01 11:15:49,1769882324783_27362589,1769882324783_2736258917699157494408351,0.943248532289628,0.47534516765286,0.4958847736625514,0.48539778449144,0.9041790664551466,0.943248532289628,0.9233006781324457,0.943248532289628,0.943248532289628,0.943248532289628,0.7761450830864897,First,8,infgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-02-01 11:15:56,1769882324783_27362589,1769882324783_2736258917699157565951288,0.9285714285714286,0.5413072491129847,0.5261111111111111,0.5307887272567184,0.9132422214678652,0.9285714285714286,0.9205396843365938,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7871938913367642,First,8,infgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-02-01 11:16:03,1769882324783_27362589,1769882324783_2736258917699157637799029,0.9452054794520548,0.6017326732673267,0.5253703703703704,0.5342599524755053,0.9190492336904924,0.9452054794520548,0.9289388856758996,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021772452363514,First,8,infgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 11:15:40,1769882324783_27362589,1769882324783_2736258917699157401551982,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,8,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 11:15:48,1769882324783_27362589,1769882324783_2736258917699157480595608,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 11:15:55,1769882324783_27362589,1769882324783_2736258917699157552935017,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053,First,8,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 11:16:02,1769882324783_27362589,1769882324783_2736258917699157624818030,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-01 11:16:29,1769882324783_27362589,1769882324783_2736258917699157894909382,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102,First,8,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-01 11:16:34,1769882324783_27362589,1769882324783_2736258917699157941620102,0.9178082191780822,0.5426764076977905,0.5394238683127572,0.5409394250513346,0.9145812788642732,0.9178082191780822,0.9161802762228912,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7853593983498487,First,8,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-02-01 11:16:38,1769882324783_27362589,1769882324783_2736258917699157989050650,0.9080234833659492,0.5512264784946237,0.5627366255144033,0.5560300207039337,0.9175592607789912,0.9080234833659492,0.9126651554010526,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7866659062409292,First,8,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-02-01 11:16:43,1769882324783_27362589,1769882324783_2736258917699158036673312,0.9148727984344422,0.5785895839374968,0.5947942386831275,0.5856042281288013,0.923093054788812,0.9148727984344422,0.9188485989540494,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.801264731177148,First,8,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 11:16:31,1769882324783_27362589,1769882324783_2736258917699157910904150,0.9530332681017613,0.7648809523809523,0.5769135802469136,0.6128787878787878,0.9394045289348616,0.9530332681017614,0.9402508450453654,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8423026583356,First,8,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 11:16:36,1769882324783_27362589,1769882324783_2736258917699157960059945,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,8,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 11:16:40,1769882324783_27362589,1769882324783_2736258917699158005747003,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,8,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 11:16:45,1769882324783_27362589,1769882324783_2736258917699158052684325,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,8,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 11:16:30,1769882324783_27362589,1769882324783_2736258917699157900497534,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,8,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 11:16:34,1769882324783_27362589,1769882324783_2736258917699157949587580,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 11:16:39,1769882324783_27362589,1769882324783_2736258917699157994569709,0.946183953033268,0.6310513074635968,0.5353703703703704,0.5496101856525885,0.9227704833825092,0.9461839530332682,0.9308834010071106,0.946183953033268,0.946183953033268,0.946183953033268,0.8094668353339096,First,8,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 11:16:44,1769882324783_27362589,1769882324783_2736258917699158042260851,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,8,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 11:16:28,1769882324783_27362589,1769882324783_2736258917699157889774155,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,First,8,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 11:16:33,1769882324783_27362589,1769882324783_2736258917699157935860048,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,8,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 11:16:38,1769882324783_27362589,1769882324783_2736258917699157984213330,0.9471624266144814,0.65625,0.5453703703703704,0.5644886363636363,0.926090299133352,0.9471624266144816,0.9327822006760365,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8162266631521155,First,8,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 11:16:43,1769882324783_27362589,1769882324783_2736258917699158030522193,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,8,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-02-01 11:16:28,1769882324783_27362589,1769882324783_2736258917699157884721824,0.9373776908023485,0.6121639784946236,0.5686831275720164,0.5837067209775968,0.9238552911221936,0.9373776908023485,0.9298687530141372,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8124576371385825,First,8,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-02-01 11:16:33,1769882324783_27362589,1769882324783_2736258917699157930767973,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,First,8,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-02-01 11:16:37,1769882324783_27362589,1769882324783_2736258917699157979259164,0.9363992172211352,0.5890005583472921,0.5491975308641976,0.5613994546378888,0.9198906032663864,0.9363992172211352,0.927272238872548,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.8036693101628071,First,8,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-02-01 11:16:42,1769882324783_27362589,1769882324783_2736258917699158024957812,0.949119373776908,0.6643244575936884,0.5274279835390947,0.5386324964406014,0.9253392813719474,0.949119373776908,0.9312350907394342,0.949119373776908,0.949119373776908,0.949119373776908,0.8118370598382414,First,8,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 11:16:27,1769882324783_27362589,1769882324783_2736258917699157876426840,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 11:16:32,1769882324783_27362589,1769882324783_2736258917699157922546260,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 11:16:37,1769882324783_27362589,1769882324783_2736258917699157971078999,0.9422700587084148,0.5531371502630175,0.5143415637860081,0.5168545627909585,0.9133585775588574,0.9422700587084148,0.925856739262173,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.7913984479521237,First,8,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 11:16:41,1769882324783_27362589,1769882324783_2736258917699158016722215,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,First,8,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-02-01 11:14:53,1769882324783_27362589,1769882324783_2736258917699156939563190,0.923679060665362,0.5694366982710541,0.5614814814814814,0.5651063829787234,0.9191277669301032,0.923679060665362,0.9213607028354917,0.923679060665362,0.923679060665362,0.923679060665362,0.7974462818065408,First,8,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-02-01 11:14:57,1769882324783_27362589,1769882324783_2736258917699156978393734,0.923679060665362,0.5694366982710541,0.5614814814814814,0.5651063829787234,0.9191277669301032,0.923679060665362,0.9213607028354917,0.923679060665362,0.923679060665362,0.923679060665362,0.7974462818065408,First,8,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-02-01 11:15:01,1769882324783_27362589,1769882324783_2736258917699157016423962,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102,First,8,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-02-01 11:15:05,1769882324783_27362589,1769882324783_2736258917699157053340098,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102,First,8,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 11:14:55,1769882324783_27362589,1769882324783_2736258917699156952565057,0.9530332681017613,0.7782608695652173,0.5579423868312758,0.5879032258064516,0.9390793839870673,0.9530332681017614,0.937851145761,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8376047270141781,First,8,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 11:14:59,1769882324783_27362589,1769882324783_2736258917699156991814811,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 11:15:02,1769882324783_27362589,1769882324783_2736258917699157028945154,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,8,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 11:15:06,1769882324783_27362589,1769882324783_2736258917699157065839385,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,8,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 11:14:54,1769882324783_27362589,1769882324783_2736258917699156944885292,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,8,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 11:14:58,1769882324783_27362589,1769882324783_2736258917699156983894558,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,8,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 11:15:02,1769882324783_27362589,1769882324783_2736258917699157021656678,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,8,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 11:15:05,1769882324783_27362589,1769882324783_2736258917699157058654878,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,8,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 11:14:53,1769882324783_27362589,1769882324783_2736258917699156934692899,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,8,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 11:14:57,1769882324783_27362589,1769882324783_2736258917699156973450506,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,8,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 11:15:01,1769882324783_27362589,1769882324783_2736258917699157011575636,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053,First,8,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 11:15:04,1769882324783_27362589,1769882324783_2736258917699157048586499,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,8,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.35,2026-02-01 11:14:52,1769882324783_27362589,1769882324783_2736258917699156929721979,0.9315068493150684,0.5898129366689204,0.56559670781893,0.5751478727700311,0.9214358708370768,0.9315068493150684,0.9261766936829846,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8054859762264723,First,8,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-02-01 11:14:56,1769882324783_27362589,1769882324783_2736258917699156967924326,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,8,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-02-01 11:15:00,1769882324783_27362589,1769882324783_2736258917699157006572152,0.9344422700587084,0.5812931902628746,0.5481687242798354,0.558901021032628,0.919056106831089,0.9344422700587084,0.9260792093698988,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.8013757447212422,First,8,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-02-01 11:15:04,1769882324783_27362589,1769882324783_2736258917699157043687406,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478,First,8,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 11:14:52,1769882324783_27362589,1769882324783_2736258917699156923109480,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 11:14:56,1769882324783_27362589,1769882324783_2736258917699156961279858,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 11:15:00,1769882324783_27362589,1769882324783_2736258917699157000067294,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,First,8,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 11:15:03,1769882324783_27362589,1769882324783_2736258917699157037276262,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
