LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 15:48:52,1769882324783_27362589,1769882324783_2736258917699321327475050,0.8923679060665362,0.5463284898806435,0.573477366255144,0.5545676429567643,0.9181797040104724,0.8923679060665362,0.9045135335041912,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7796078949103835,First,9,infgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 15:47:20,1769882324783_27362589,1769882324783_2736258917699320402691015,0.675146771037182,0.5440364811200108,0.7153909465020576,0.491670262236924,0.9390812108704416,0.675146771037182,0.7671838471128813,0.675146771037182,0.675146771037182,0.675146771037182,0.6787376886665946,First,9,infgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 15:47:55,1769882324783_27362589,1769882324783_2736258917699320750904810,0.7553816046966731,0.5445689481122551,0.6816872427983539,0.5246865349555382,0.9317587277354292,0.7553816046966731,0.8234236898731316,0.7553816046966731,0.7553816046966731,0.755381604696673,0.7201706674675733,First,9,infgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 15:48:27,1769882324783_27362589,1769882324783_2736258917699321077727681,0.6555772994129159,0.5463321251306165,0.733559670781893,0.4851532758966139,0.942883505793136,0.6555772994129159,0.7523827821585704,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6701388586440084,First,9,infgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 15:48:58,1769882324783_27362589,1769882324783_2736258917699321384680405,0.7250489236790607,0.5534976424227238,0.7416255144032922,0.5231586410497809,0.9411699005559164,0.7250489236790607,0.8030726870410531,0.7250489236790607,0.7250489236790607,0.7250489236790607,0.7125835744234426,First,9,infgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 15:47:15,1769882324783_27362589,1769882324783_2736258917699320357965532,0.5362035225048923,0.5335564815098501,0.6802880658436214,0.4157802573119726,0.9403184477479998,0.5362035225048923,0.655069590303076,0.5362035225048923,0.5362035225048923,0.5362035225048923,0.5905251856543613,First,9,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 15:47:50,1769882324783_27362589,1769882324783_2736258917699320706344541,0.7064579256360078,0.5496615189337847,0.7318518518518519,0.5111357722332772,0.9403812134728382,0.7064579256360078,0.7899082574303633,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6999292331297966,First,9,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 15:48:23,1769882324783_27362589,1769882324783_2736258917699321031835126,0.5313111545988258,0.5366125974299557,0.6966872427983539,0.4154483980708309,0.943940121621772,0.5313111545988258,0.6502296321781085,0.5313111545988258,0.5313111545988258,0.5313111545988258,0.5901001625618792,First,9,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 15:48:53,1769882324783_27362589,1769882324783_2736258917699321338942899,0.7093933463796478,0.557655396749752,0.7713374485596708,0.5209397682776123,0.9462731455240964,0.7093933463796478,0.792007161429058,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.7082259770912114,First,9,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 15:47:13,1769882324783_27362589,1769882324783_2736258917699320336299399,0.6908023483365949,0.5392702966160702,0.6856790123456791,0.4933609437751003,0.9339385217186796,0.6908023483365949,0.7786916256022132,0.6908023483365949,0.6908023483365949,0.6908023483365949,0.6830176078092777,First,9,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 15:47:48,1769882324783_27362589,1769882324783_2736258917699320685724139,0.7925636007827789,0.5550675675675676,0.7012345679012346,0.550474704554508,0.9339107208970222,0.7925636007827789,0.8480826543177956,0.7925636007827789,0.7925636007827789,0.7925636007827789,0.7458303297805393,First,9,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 15:48:21,1769882324783_27362589,1769882324783_2736258917699321010804129,0.6790606653620352,0.544690280456037,0.7174485596707819,0.494059405940594,0.9392428119316112,0.6790606653620352,0.7700645211292166,0.6790606653620352,0.6790606653620352,0.6790606653620352,0.6813810204111286,First,9,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 15:48:51,1769882324783_27362589,1769882324783_2736258917699321316114710,0.7485322896281801,0.5511086771327735,0.7160288065843622,0.529862621380946,0.9367539540835464,0.7485322896281801,0.8191214938686788,0.7485322896281801,0.7485322896281801,0.74853228962818,0.722149676918784,First,9,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-02-01 15:47:12,1769882324783_27362589,1769882324783_2736258917699320329006977,0.8923679060665362,0.5764713822894167,0.6398765432098765,0.5943097997892519,0.927382942437012,0.8923679060665363,0.9080193591358916,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7966696230590162,First,9,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-02-01 15:47:47,1769882324783_27362589,1769882324783_2736258917699320679285507,0.9275929549902152,0.5931864658858524,0.5825102880658436,0.5874086197490452,0.923296511875384,0.9275929549902152,0.9253934873054664,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8078568246369706,First,9,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-02-01 15:48:20,1769882324783_27362589,1769882324783_2736258917699321004024583,0.8992172211350293,0.5578162578162578,0.5865637860082304,0.5676232959143017,0.9204564515719114,0.8992172211350292,0.909220613292526,0.8992172211350293,0.8992172211350293,0.8992172211350293,0.7876971243746757,First,9,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-02-01 15:48:50,1769882324783_27362589,1769882324783_2736258917699321309365251,0.9168297455968688,0.54126568466994,0.5389094650205761,0.5400272160712489,0.9144015296857032,0.916829745596869,0.915607683338948,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7845348010878989,First,9,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 15:47:09,1769882324783_27362589,1769882324783_2736258917699320293573328,0.7221135029354208,0.5332485396645938,0.6452263374485596,0.4990196078431372,0.9272157254919748,0.7221135029354208,0.8006216185104179,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.6943606453877141,First,9,infgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 15:47:43,1769882324783_27362589,1769882324783_2736258917699320639331099,0.7945205479452054,0.5417217917217916,0.6453497942386831,0.5342326623089143,0.9263430016854672,0.7945205479452054,0.8483497180113496,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.7365370349907159,First,9,infgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 15:48:16,1769882324783_27362589,1769882324783_2736258917699320967813931,0.700587084148728,0.5352478201829617,0.6623662551440329,0.4929503476185535,0.930177357427616,0.700587084148728,0.785673697895038,0.700587084148728,0.700587084148728,0.700587084148728,0.6848075837619907,First,9,infgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 15:48:47,1769882324783_27362589,1769882324783_2736258917699321275102429,0.786692759295499,0.5394265232974911,0.6412345679012346,0.5289207270143863,0.9258324039587849,0.786692759295499,0.84329349654241,0.786692759295499,0.786692759295499,0.7866927592954989,0.73115858676747,First,9,infgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 15:56:24,1769882324783_27362589,1769882324783_2736258917699325844544731,0.8845401174168297,0.5761812140367939,0.6547325102880659,0.5952991395626669,0.9289193144293412,0.8845401174168297,0.9039567571338916,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7946877353466357,First,9,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-02-01 15:56:39,1769882324783_27362589,1769882324783_2736258917699325995418562,0.898238747553816,0.582832618025751,0.642962962962963,0.6012605042016806,0.9282060757750096,0.8982387475538162,0.9117071486128698,0.898238747553816,0.898238747553816,0.898238747553816,0.8016408126200812,First,9,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 15:56:53,1769882324783_27362589,1769882324783_2736258917699326132660132,0.87279843444227,0.5411242481667627,0.5821604938271605,0.5489053672316384,0.9186595564951798,0.87279843444227,0.8937430207745973,0.87279843444227,0.87279843444227,0.87279843444227,0.7697110618267535,First,9,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 15:57:07,1769882324783_27362589,1769882324783_2736258917699326273407909,0.8845401174168297,0.525230987917555,0.5409053497942387,0.5288114401812924,0.9131502120373808,0.8845401174168297,0.8981603595632354,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7657904719033284,First,9,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 15:56:28,1769882324783_27362589,1769882324783_2736258917699325882521497,0.7495107632093934,0.5431634642160958,0.6786008230452675,0.5208626347866854,0.931433279872872,0.7495107632093934,0.8194654313953776,0.7495107632093934,0.7495107632093934,0.7495107632093934,0.7161732719244902,First,9,infgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 15:56:43,1769882324783_27362589,1769882324783_2736258917699326033426380,0.8414872798434442,0.5599187935034802,0.6700411522633745,0.5701199563794983,0.9297281160183616,0.8414872798434442,0.8782488630713187,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7698190410335217,First,9,infgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 15:56:57,1769882324783_27362589,1769882324783_2736258917699326171161962,0.7348336594911937,0.5498775391240169,0.7183127572016461,0.5230738234924396,0.9374446822570558,0.7348336594911937,0.8097736308211494,0.7348336594911937,0.7348336594911937,0.7348336594911938,0.7144240798017876,First,9,infgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 15:57:11,1769882324783_27362589,1769882324783_2736258917699326311883701,0.8424657534246576,0.5759684169295153,0.7274691358024692,0.5915886249854176,0.9373074525891052,0.8424657534246576,0.8803635468592994,0.8424657534246576,0.8424657534246576,0.8424657534246577,0.7818536276786794,First,9,infgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 15:56:25,1769882324783_27362589,1769882324783_2736258917699325855149594,0.6477495107632094,0.543370658876988,0.7199588477366256,0.4786896395375198,0.941045458212096,0.6477495107632094,0.7465130094173924,0.6477495107632094,0.6477495107632094,0.6477495107632094,0.6633176981310914,First,9,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 15:56:40,1769882324783_27362589,1769882324783_2736258917699326005289166,0.7240704500978473,0.5494612226946195,0.7221399176954733,0.5182629625915154,0.9383252508728224,0.7240704500978473,0.8023265905568419,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7087092521376838,First,9,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 15:56:54,1769882324783_27362589,1769882324783_2736258917699326142894753,0.6330724070450098,0.5448194577950438,0.7312139917695473,0.473206738005402,0.943688179405184,0.6330724070450098,0.7350116169654703,0.6330724070450098,0.6330724070450098,0.6330724070450098,0.6564338789606121,First,9,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 15:57:08,1769882324783_27362589,1769882324783_2736258917699326283590387,0.7221135029354208,0.5603559176672385,0.7780246913580247,0.5294048977897685,0.9467302534632596,0.7221135029354208,0.801082778438532,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7169296388572655,First,9,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 15:56:23,1769882324783_27362589,1769882324783_2736258917699325836122645,0.7749510763209393,0.5408446093408991,0.6540329218106996,0.5269318392220317,0.9276656891896392,0.7749510763209393,0.8359504022020221,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7266670887761075,First,9,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 15:56:38,1769882324783_27362589,1769882324783_2736258917699325986501380,0.8473581213307241,0.5572782874617737,0.6541563786008231,0.567700650759219,0.927712645948162,0.8473581213307241,0.8813797114245809,0.8473581213307241,0.8473581213307241,0.8473581213307241,0.7702200340609353,First,9,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 15:56:52,1769882324783_27362589,1769882324783_2736258917699326124170637,0.7749510763209393,0.5540056470984871,0.7109465020576131,0.5431292517006803,0.9354882046698372,0.7749510763209393,0.836727771343371,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7370030193675771,First,9,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 15:57:06,1769882324783_27362589,1769882324783_2736258917699326265206758,0.8581213307240705,0.587743455690144,0.7451851851851852,0.6102919326038305,0.9398457166806528,0.8581213307240705,0.8906584418883229,0.8581213307240705,0.8581213307240705,0.8581213307240705,0.7956685242190492,First,9,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.35,2026-02-01 15:56:22,1769882324783_27362589,1769882324783_2736258917699325828153096,0.8825831702544031,0.551948051948052,0.5967901234567901,0.5629490249743414,0.921010496352962,0.8825831702544031,0.900137448256054,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7794711062621008,First,9,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.5,2026-02-01 15:56:37,1769882324783_27362589,1769882324783_2736258917699325979856195,0.923679060665362,0.5957969865186359,0.5994238683127572,0.597564669534137,0.9251077407270036,0.923679060665362,0.9243880049939082,0.923679060665362,0.923679060665362,0.923679060665362,0.8097973850011909,First,9,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.35,2026-02-01 15:56:51,1769882324783_27362589,1769882324783_2736258917699326116920285,0.87573385518591,0.5470374409305707,0.5931893004115226,0.5567069109786711,0.9202616945554756,0.87573385518591,0.8959720119695295,0.87573385518591,0.87573385518591,0.87573385518591,0.7742442241063507,First,9,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.5,2026-02-01 15:57:05,1769882324783_27362589,1769882324783_2736258917699326257567148,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102,First,9,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 15:56:20,1769882324783_27362589,1769882324783_2736258917699325807796096,0.7710371819960861,0.5352684417285029,0.6330041152263375,0.5187045668606757,0.9248361451813916,0.7710371819960861,0.8330973657185788,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7204960328989457,First,9,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 15:56:35,1769882324783_27362589,1769882324783_2736258917699325955904064,0.8258317025440313,0.5528153879217709,0.6618106995884774,0.5572397947759377,0.9285184358049412,0.8258317025440313,0.8683475070399858,0.8258317025440313,0.8258317025440313,0.8258317025440313,0.7584852286215198,First,9,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 15:56:49,1769882324783_27362589,1769882324783_2736258917699326096536659,0.7915851272015656,0.5479262672811059,0.6722633744855967,0.5411911250497935,0.9299899898094456,0.7915851272015656,0.8469702905914276,0.7915851272015656,0.7915851272015656,0.7915851272015656,0.7398762263844242,First,9,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 15:57:03,1769882324783_27362589,1769882324783_2736258917699326237600123,0.8317025440313112,0.549909920054048,0.6459259259259259,0.5548058999918957,0.926450208904826,0.8317025440313112,0.8715536739426911,0.8317025440313112,0.8317025440313112,0.8317025440313112,0.7588635591911924,First,9,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 15:41:39,1769882324783_27362589,1769882324783_2736258917699316994116526,0.6027397260273972,0.5231450719822813,0.6204115226337449,0.4391143312876801,0.9263663413756712,0.6027397260273972,0.7124161681536569,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.6208177589263291,First,9,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-02-01 15:41:48,1769882324783_27362589,1769882324783_2736258917699317082781668,0.6027397260273972,0.5231450719822813,0.6204115226337449,0.4391143312876801,0.9263663413756712,0.6027397260273972,0.7124161681536569,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.6208177589263291,First,9,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 15:41:56,1769882324783_27362589,1769882324783_2736258917699317166211357,0.6673189823874756,0.5317246862207787,0.6543621399176955,0.4755493842067133,0.929870995347194,0.6673189823874756,0.7616522475119929,0.6673189823874756,0.6673189823874756,0.6673189823874756,0.6641036198613628,First,9,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 15:42:04,1769882324783_27362589,1769882324783_2736258917699317248708193,0.6673189823874756,0.5317246862207787,0.6543621399176955,0.4755493842067133,0.929870995347194,0.6673189823874756,0.7616522475119929,0.6673189823874756,0.6673189823874756,0.6673189823874756,0.6641036198613628,First,9,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 15:41:41,1769882324783_27362589,1769882324783_2736258917699317019371107,0.6555772994129159,0.5262849489368826,0.6292181069958848,0.4649723967256805,0.9263102749063544,0.6555772994129159,0.753067020131633,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6531181653776754,First,9,infgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 15:41:50,1769882324783_27362589,1769882324783_2736258917699317107552998,0.7632093933463796,0.5333759590792839,0.6288888888888888,0.5137734439507726,0.924347225489362,0.7632093933463796,0.8279536971512503,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7152040358496087,First,9,infgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 15:41:59,1769882324783_27362589,1769882324783_2736258917699317190577142,0.6594911937377691,0.541542879778174,0.7071604938271605,0.4822152341020265,0.9384346515692206,0.6594911937377691,0.7555403758815493,0.6594911937377691,0.6594911937377691,0.6594911937377691,0.6681736215100994,First,9,infgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 15:42:07,1769882324783_27362589,1769882324783_2736258917699317272826745,0.7504892367906066,0.5495673665125466,0.7075720164609054,0.5288048990838626,0.9355047923383202,0.7504892367906066,0.8203783075940166,0.7504892367906066,0.7504892367906066,0.7504892367906066,0.7218375932491016,First,9,infgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 15:41:40,1769882324783_27362589,1769882324783_2736258917699317002720764,0.7084148727984344,0.5386059949440231,0.6759670781893004,0.499812772219339,0.9319823401243428,0.7084148727984344,0.7912235854525602,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6916769440959252,First,9,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 15:41:49,1769882324783_27362589,1769882324783_2736258917699317091091697,0.8140900195694716,0.5628345498783455,0.7125514403292181,0.5670457079152731,0.9352743297098862,0.8140900195694716,0.8620908573261165,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.7610725246057417,First,9,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 15:41:57,1769882324783_27362589,1769882324783_2736258917699317174590509,0.7270058708414873,0.5520157718136208,0.7331687242798354,0.5223202992680798,0.93985440475519,0.7270058708414873,0.8044131198819537,0.7270058708414873,0.7270058708414873,0.7270058708414873,0.7123162512939644,First,9,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 15:42:05,1769882324783_27362589,1769882324783_2736258917699317257075824,0.8180039138943248,0.5757602798400914,0.7620370370370371,0.584705327181208,0.941905575902392,0.8180039138943248,0.865516419804568,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.7727051168835483,First,9,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 15:41:38,1769882324783_27362589,1769882324783_2736258917699316985550735,0.7103718199608611,0.5310798381162619,0.6390534979423869,0.4920750053728777,0.9265516258213344,0.7103718199608611,0.7924774875372368,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6865000981088598,First,9,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 15:41:47,1769882324783_27362589,1769882324783_2736258917699317075058559,0.8043052837573386,0.5397928183674485,0.631522633744856,0.5346083788706739,0.924462365827194,0.8043052837573386,0.854223476949729,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.7396246736699456,First,9,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
