LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 12:31:24,1769882324783_27362589,1769882324783_2736258917699202849629619,0.6203522504892368,0.5448547043604467,0.7340123456790124,0.4671504205971674,0.94490492005438,0.6203522504892368,0.7249097037367441,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6493271158551653,First,9,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 12:31:28,1769882324783_27362589,1769882324783_2736258917699202885010848,0.6966731898238747,0.5533238734090128,0.7551646090534979,0.5107661708751297,0.9443536655229264,0.6966731898238747,0.7828396176540867,0.6966731898238747,0.6966731898238747,0.6966731898238747,0.697994359007476,First,9,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 12:31:17,1769882324783_27362589,1769882324783_2736258917699202772676422,0.5831702544031311,0.5350257268613229,0.6860082304526749,0.4405598359349701,0.9385644031662972,0.5831702544031311,0.6953792270738159,0.5831702544031311,0.5831702544031311,0.5831702544031311,0.6196187972605999,First,9,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 12:31:20,1769882324783_27362589,1769882324783_2736258917699202808392187,0.7162426614481409,0.5478331527627303,0.7180246913580246,0.5132406172604305,0.937967743234963,0.7162426614481409,0.7968283214135653,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7033899641159275,First,9,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 12:31:24,1769882324783_27362589,1769882324783_2736258917699202843081044,0.5547945205479452,0.5371968502728971,0.6995473251028806,0.4281185011369743,0.9428231501127564,0.5547945205479452,0.6709361516503114,0.5547945205479452,0.5547945205479452,0.5547945205479452,0.6047327386861242,First,9,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 12:31:27,1769882324783_27362589,1769882324783_2736258917699202878420712,0.684931506849315,0.5511730775736662,0.7489917695473252,0.5033144168075344,0.9439287202238198,0.684931506849315,0.7742706579378287,0.684931506849315,0.684931506849315,0.684931506849315,0.6900197206860115,First,9,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 12:31:16,1769882324783_27362589,1769882324783_2736258917699202762202031,0.6516634050880626,0.5331088664421998,0.6651028806584363,0.4703121360354064,0.9320405621775484,0.6516634050880626,0.749920614407562,0.6516634050880626,0.6516634050880626,0.6516634050880626,0.6567255055294887,First,9,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 12:31:19,1769882324783_27362589,1769882324783_2736258917699202796956098,0.7338551859099804,0.5437157950744907,0.6893415637860083,0.5156128024980484,0.9332902802974272,0.7338551859099804,0.8089356560050474,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.708859107055249,First,9,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 12:31:23,1769882324783_27362589,1769882324783_2736258917699202832855736,0.6487279843444227,0.5470758140268691,0.7394444444444443,0.4826906998024654,0.9442084455217178,0.6487279843444227,0.7470885864133197,0.6487279843444227,0.6487279843444227,0.6487279843444227,0.6670309570694397,First,9,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 12:31:26,1769882324783_27362589,1769882324783_2736258917699202867241604,0.713307240704501,0.5491397632950757,0.7259670781893004,0.5134590606360456,0.9392490781700502,0.713307240704501,0.7947720713583599,0.713307240704501,0.713307240704501,0.7133072407045009,0.7029931580464037,First,9,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 12:31:15,1769882324783_27362589,1769882324783_2736258917699202756850845,0.6771037181996086,0.5406886024423339,0.6974485596707819,0.4890650280873343,0.9362066424681432,0.6771037181996086,0.7686967575768777,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.6769401355876009,First,9,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 12:31:19,1769882324783_27362589,1769882324783_2736258917699202791530946,0.7592954990215264,0.5538398496841769,0.721687242798354,0.5371819888811163,0.9373016081640074,0.7592954990215264,0.8264315034989951,0.7592954990215264,0.7592954990215264,0.7592954990215265,0.7295430935302809,First,9,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 12:31:22,1769882324783_27362589,1769882324783_2736258917699202827436894,0.6467710371819961,0.5450086368362075,0.7289300411522633,0.4798087538403621,0.9425719127633984,0.6467710371819961,0.7456796091788535,0.6467710371819961,0.6467710371819961,0.6467710371819961,0.6641827284008676,First,9,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 12:31:26,1769882324783_27362589,1769882324783_2736258917699202861831514,0.7367906066536204,0.5483490957358553,0.7098559670781893,0.5220970032628781,0.9361684552585772,0.7367906066536204,0.811071459213629,0.7367906066536204,0.7367906066536204,0.7367906066536204,0.7141288638401863,First,9,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 12:31:15,1769882324783_27362589,1769882324783_2736258917699202750569630,0.6007827788649707,0.5300361407919546,0.6573251028806584,0.4445652173913043,0.9326805871087488,0.6007827788649707,0.7103080064664341,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.625548278202785,First,9,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 12:31:18,1769882324783_27362589,1769882324783_2736258917699202785262628,0.7103718199608611,0.5428406923602864,0.6959670781893004,0.5053113553113553,0.9348805391819356,0.7103718199608611,0.7926453194554957,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6962110601725241,First,9,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 12:31:22,1769882324783_27362589,1769882324783_2736258917699202821128689,0.5733855185909981,0.5391872110939907,0.709320987654321,0.4391428902281228,0.9434287433022048,0.5733855185909981,0.6866862969292646,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6174222797150589,First,9,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 12:31:25,1769882324783_27362589,1769882324783_2736258917699202855520372,0.6996086105675147,0.5538833966061579,0.7567078189300411,0.5126492128705566,0.944460859607236,0.6996086105675147,0.7849660607008809,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.699990942777065,First,9,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 12:37:13,1769882324783_27362589,1769882324783_2736258917699206334578183,0.7377690802348337,0.5485709942231681,0.7103703703703703,0.522736143637783,0.936216850451514,0.7377690802348337,0.8117454257696791,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7147956890095579,First,9,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 12:37:16,1769882324783_27362589,1769882324783_2736258917699206367934431,0.7592954990215264,0.5618529411764706,0.7596296296296297,0.5465838509316769,0.9426940255554276,0.7592954990215264,0.8267554788443071,0.7592954990215264,0.7592954990215264,0.7592954990215265,0.7361367587111608,First,9,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 12:37:20,1769882324783_27362589,1769882324783_2736258917699206402020032,0.735812133072407,0.5421267011692544,0.6808847736625514,0.5145183537889877,0.9320349287122822,0.735812133072407,0.81021815741118,0.735812133072407,0.735812133072407,0.735812133072407,0.7085399702633965,First,9,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 12:37:23,1769882324783_27362589,1769882324783_2736258917699206435799900,0.7123287671232876,0.5489431460834762,0.7254526748971193,0.5128346477119435,0.939206209810694,0.7123287671232876,0.7940786509187621,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.7023287047230498,First,9,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 12:37:14,1769882324783_27362589,1769882324783_2736258917699206345806306,0.6614481409001957,0.5308492782813024,0.6512757201646091,0.4721736274890288,0.9295650111773938,0.6614481409001957,0.7573224859287279,0.6614481409001957,0.6614481409001957,0.6614481409001957,0.6601726743350722,First,9,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 12:37:17,1769882324783_27362589,1769882324783_2736258917699206379443768,0.7299412915851272,0.5428773318258903,0.687283950617284,0.5131317315658658,0.9330876732241172,0.7299412915851272,0.806237910946744,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7062068585776714,First,9,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 12:37:21,1769882324783_27362589,1769882324783_2736258917699206413283689,0.6252446183953033,0.5402159694970916,0.7081275720164609,0.4652672188501959,0.9401976750284752,0.6252446183953033,0.7291297633592997,0.6252446183953033,0.6252446183953033,0.6252446183953033,0.6481115163437484,First,9,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 12:37:24,1769882324783_27362589,1769882324783_2736258917699206447016287,0.6976516634050881,0.5498343044033875,0.7367078189300411,0.5075343971780513,0.9414653532527204,0.6976516634050881,0.7835786797943156,0.6976516634050881,0.6976516634050881,0.6976516634050881,0.695528374566505,First,9,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 12:37:13,1769882324783_27362589,1769882324783_2736258917699206339749565,0.6438356164383562,0.5392242778318727,0.6989300411522634,0.4728973021990478,0.9377848323574004,0.6438356164383562,0.7436964872998078,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6576172301343243,First,9,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 12:37:17,1769882324783_27362589,1769882324783_2736258917699206373129170,0.7338551859099804,0.5476917279065385,0.7083127572016461,0.5201877934272301,0.9360236470901888,0.7338551859099804,0.8090460571649073,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.7121299651726499,First,9,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 12:37:20,1769882324783_27362589,1769882324783_2736258917699206407256215,0.6066536203522505,0.543093607305936,0.7268106995884773,0.4589373762063298,0.9444794431189628,0.6066536203522505,0.7139830262110842,0.6066536203522505,0.6066536203522505,0.6066536203522505,0.6400378835048498,First,9,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 12:37:24,1769882324783_27362589,1769882324783_2736258917699206440981599,0.7123287671232876,0.5564179183414426,0.7633950617283951,0.5209130567886117,0.9449308982789048,0.7123287671232876,0.794110092281756,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.7086593670447443,First,9,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 12:37:12,1769882324783_27362589,1769882324783_2736258917699206329367709,0.6575342465753424,0.5376178660049628,0.6871604938271605,0.4774165648868345,0.9353261497671572,0.6575342465753424,0.7541974024148418,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.6637662446853163,First,9,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 12:37:16,1769882324783_27362589,1769882324783_2736258917699206362786773,0.7279843444227005,0.5424657534246575,0.6862551440329219,0.5118986263151023,0.9329866230598076,0.7279843444227005,0.8048854382198165,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7048820995010566,First,9,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 12:37:19,1769882324783_27362589,1769882324783_2736258917699206396878124,0.6457925636007827,0.5430839002267572,0.7189300411522634,0.4775139672694199,0.9409720835496624,0.6457925636007827,0.7450189083341036,0.6457925636007827,0.6457925636007827,0.6457925636007827,0.6619955592737097,First,9,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 12:37:23,1769882324783_27362589,1769882324783_2736258917699206430541706,0.7142857142857143,0.5549689440993789,0.7549382716049383,0.5202063075577507,0.943566992014197,0.7142857142857143,0.7955004814088006,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7084177248311195,First,9,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 12:37:12,1769882324783_27362589,1769882324783_2736258917699206323576014,0.62426614481409,0.5365375418460067,0.6886419753086419,0.4613965744400526,0.936962155393397,0.62426614481409,0.728595406975395,0.62426614481409,0.62426614481409,0.62426614481409,0.6444194223927575,First,9,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 12:37:15,1769882324783_27362589,1769882324783_2736258917699206357470137,0.7240704500978473,0.5455863342566943,0.7031687242798355,0.5139079102715466,0.9355445209996874,0.7240704500978473,0.802255918783227,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7054827123509764,First,9,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 12:37:19,1769882324783_27362589,1769882324783_2736258917699206391513172,0.5929549902152642,0.5431764596388906,0.7290946502057614,0.4522366522366522,0.9457712420197368,0.5929549902152642,0.7027044275576565,0.5929549902152642,0.5929549902152642,0.5929549902152642,0.6322273932416907,First,9,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 12:37:22,1769882324783_27362589,1769882324783_2736258917699206424959215,0.6937377690802349,0.5472624245800887,0.725164609053498,0.5031244417865935,0.9398504118740848,0.6937377690802349,0.7807634429947093,0.6937377690802349,0.6937377690802349,0.6937377690802349,0.6913060349000563,First,9,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 12:37:11,1769882324783_27362589,1769882324783_2736258917699206317594147,0.6457925636007827,0.5322757829152319,0.6620164609053498,0.466926025186594,0.9317508660911014,0.6457925636007827,0.7454985731897731,0.6457925636007827,0.6457925636007827,0.6457925636007827,0.6527850261879362,First,9,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 12:37:15,1769882324783_27362589,1769882324783_2736258917699206351608989,0.7201565557729941,0.544778991350242,0.7011111111111111,0.5114298131247283,0.9353541469004292,0.7201565557729941,0.799522712408712,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7028299260753917,First,9,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 12:37:18,1769882324783_27362589,1769882324783_2736258917699206385156821,0.6281800391389433,0.5423802323730702,0.719156378600823,0.4686434509443359,0.9419126658990042,0.6281800391389433,0.7313090479361717,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6516098181749431,First,9,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 12:37:21,1769882324783_27362589,1769882324783_2736258917699206419008593,0.7201565557729941,0.5562089862660021,0.7580246913580246,0.5240691168903913,0.9437978557158654,0.7201565557729941,0.7996676209296594,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7124262863161942,First,9,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 12:26:05,1769882324783_27362589,1769882324783_2736258917699199657678333,0.6927592954990215,0.5241420733675188,0.6108230452674897,0.4774744849775624,0.922770480560456,0.6927592954990215,0.7800546607409548,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6715066499769324,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 12:26:10,1769882324783_27362589,1769882324783_2736258917699199704360852,0.6927592954990215,0.5241420733675188,0.6108230452674897,0.4774744849775624,0.922770480560456,0.6927592954990215,0.7800546607409548,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6715066499769324,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 12:26:15,1769882324783_27362589,1769882324783_2736258917699199751417804,0.7240704500978473,0.5455863342566943,0.7031687242798355,0.5139079102715466,0.9355445209996874,0.7240704500978473,0.802255918783227,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7054827123509764,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 12:26:19,1769882324783_27362589,1769882324783_2736258917699199799586312,0.7240704500978473,0.5455863342566943,0.7031687242798355,0.5139079102715466,0.9355445209996874,0.7240704500978473,0.802255918783227,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7054827123509764,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 12:26:07,1769882324783_27362589,1769882324783_2736258917699199673198296,0.6281800391389433,0.5334857968223399,0.6717283950617283,0.4602992840307733,0.9339816290054052,0.6281800391389433,0.7318537686092517,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6440145556405283,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 12:26:12,1769882324783_27362589,1769882324783_2736258917699199720140601,0.7279843444227005,0.5503047091412743,0.7241975308641975,0.5208028335301063,0.9385052393059072,0.7279843444227005,0.8050607993678622,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7113740306349133,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 12:26:16,1769882324783_27362589,1769882324783_2736258917699199768283975,0.6389432485322897,0.5456471456002439,0.7343004115226337,0.4767504297767658,0.9438832886712918,0.6389432485322897,0.7395655069166479,0.6389432485322897,0.6389432485322897,0.6389432485322897,0.6604077744963447,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 12:26:21,1769882324783_27362589,1769882324783_2736258917699199815377825,0.6956947162426614,0.5457624541050207,0.7167078189300411,0.5023727327524796,0.9384827543632728,0.6956947162426614,0.7821888532830097,0.6956947162426614,0.6956947162426614,0.6956947162426614,0.6910574271422212,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 12:26:06,1769882324783_27362589,1769882324783_2736258917699199664967448,0.6360078277886497,0.538123308851952,0.6948148148148148,0.4682800751879699,0.9374574967264444,0.6360078277886497,0.7376964304106646,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.652339168994576,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 12:26:11,1769882324783_27362589,1769882324783_2736258917699199711674623,0.7279843444227005,0.5464131486858759,0.7052263374485597,0.5164048829973379,0.9357355730332068,0.7279843444227005,0.8049792371899183,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7081388617139328,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 12:26:15,1769882324783_27362589,1769882324783_2736258917699199758770670,0.6291585127201565,0.5442793131279396,0.729156378600823,0.4708518954157291,0.9435579969239803,0.6291585127201565,0.7319586953346595,0.6291585127201565,0.6291585127201565,0.6291585127201565,0.653784362565895,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 12:26:20,1769882324783_27362589,1769882324783_2736258917699199806929591,0.7172211350293543,0.5537127771438799,0.7469958847736626,0.5201012577604682,0.942255833768641,0.7172211350293543,0.7975738178244574,0.7172211350293543,0.7172211350293543,0.7172211350293543,0.7088361649180986,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
