LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-02-01 10:11:00,1769882324783_27362589,1769882324783_2736258917699118601927652,0.9080234833659492,0.5572481732776617,0.5722222222222222,0.5633669666393964,0.9190097346886248,0.9080234833659492,0.9133375706282528,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7895630869553777,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-02-01 10:11:04,1769882324783_27362589,1769882324783_2736258917699118649368870,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-02-01 10:11:09,1769882324783_27362589,1769882324783_2736258917699118694815991,0.8904109589041096,0.5233253588516746,0.5345061728395062,0.5263584752635847,0.9123517074129908,0.8904109589041096,0.9009749818668926,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7672827260416324,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-02-01 10:11:14,1769882324783_27362589,1769882324783_2736258917699118743565644,0.9344422700587084,0.5416938677808242,0.5197119341563786,0.5240994419076611,0.9127123379654646,0.9344422700587084,0.922767605822588,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7882187791732873,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 10:10:59,1769882324783_27362589,1769882324783_2736258917699118593842746,0.9178082191780822,0.5426764076977905,0.5394238683127572,0.5409394250513346,0.9145812788642732,0.9178082191780822,0.9161802762228912,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7853593983498487,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 10:11:04,1769882324783_27362589,1769882324783_2736258917699118640926022,0.9275929549902152,0.5392676767676767,0.52559670781893,0.5299221799557444,0.913000355808575,0.9275929549902152,0.919977982702321,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.7863086804343139,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 10:11:08,1769882324783_27362589,1769882324783_2736258917699118687069956,0.9305283757338552,0.5686643993014063,0.5461111111111111,0.5541861479574596,0.9176587364046676,0.9305283757338552,0.9237149381702784,0.9305283757338552,0.9305283757338552,0.9305283757338552,0.7971399378944211,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 10:11:13,1769882324783_27362589,1769882324783_2736258917699118735605853,0.9412915851272016,0.6025449101796407,0.5422839506172841,0.5562310030395137,0.920594232279082,0.9412915851272016,0.929157323086623,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8058671922774017,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-02-01 11:02:20,1769882324783_27362589,1769882324783_2736258917699149409937247,0.8610567514677103,0.4950542299349241,0.4906172839506172,0.4891798662442801,0.9055826056687792,0.8610567514677103,0.8823799673635492,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7392820875836905,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-02-01 11:02:25,1769882324783_27362589,1769882324783_2736258917699149459991798,0.8610567514677103,0.4950542299349241,0.4906172839506172,0.4891798662442801,0.9055826056687792,0.8610567514677103,0.8823799673635492,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7392820875836905,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-02-01 11:02:31,1769882324783_27362589,1769882324783_2736258917699149512620589,0.8649706457925636,0.554763273223651,0.6254732510288066,0.5665498801401437,0.9242867842165932,0.8649706457925636,0.8910120805311,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7750748832646169,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-02-01 11:02:35,1769882324783_27362589,1769882324783_2736258917699149559665864,0.8649706457925636,0.554763273223651,0.6254732510288066,0.5665498801401437,0.9242867842165932,0.8649706457925636,0.8910120805311,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7750748832646169,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 11:02:22,1769882324783_27362589,1769882324783_2736258917699149426063298,0.8493150684931506,0.5100517368810051,0.5223868312757202,0.5059702429531043,0.9100527493444298,0.8493150684931506,0.8775241504037179,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.741499318150899,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 11:02:27,1769882324783_27362589,1769882324783_2736258917699149477892669,0.923679060665362,0.532228983547442,0.5235390946502058,0.5265933439437489,0.9121415847082022,0.923679060665362,0.9177397443896114,0.923679060665362,0.923679060665362,0.923679060665362,0.7829125538067335,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 11:02:32,1769882324783_27362589,1769882324783_2736258917699149528108172,0.8698630136986302,0.5311159578335151,0.5616460905349794,0.5357639303949863,0.9157523931877466,0.8698630136986301,0.8910573038736018,0.8698630136986302,0.8698630136986302,0.8698630136986303,0.7628198347753642,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 11:02:37,1769882324783_27362589,1769882324783_2736258917699149576620324,0.929549902152642,0.5143651529193698,0.5076543209876543,0.5080231065468549,0.9090046774483148,0.929549902152642,0.9188557762598946,0.929549902152642,0.929549902152642,0.929549902152642,0.778954208417603,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 11:02:21,1769882324783_27362589,1769882324783_2736258917699149415211407,0.8297455968688845,0.569588564906091,0.7207818930041152,0.5801388298625868,0.93635428886587,0.8297455968688845,0.8721914176542195,0.8297455968688845,0.8297455968688845,0.8297455968688845,0.7724202505526823,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 11:02:26,1769882324783_27362589,1769882324783_2736258917699149466970840,0.8864970645792564,0.5846491228070176,0.6747325102880658,0.6067144373673037,0.9316613451436812,0.8864970645792564,0.905971493387513,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.8006060132688014,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 11:02:31,1769882324783_27362589,1769882324783_2736258917699149517836442,0.8434442270058709,0.5883148588017947,0.7754115226337448,0.6080724797468962,0.9436460936721244,0.8434442270058709,0.8820784784498946,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7916375820426332,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 11:02:36,1769882324783_27362589,1769882324783_2736258917699149565847544,0.9119373776908024,0.6254768717215069,0.7165637860082303,0.654936974789916,0.9391545279016618,0.9119373776908022,0.9235927247611374,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.8296739245721186,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-02-01 11:02:20,1769882324783_27362589,1769882324783_2736258917699149404929068,0.8688845401174168,0.5262904307021954,0.5516460905349794,0.5294853294853294,0.9143392868211562,0.8688845401174167,0.8899992375530538,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.759704081908557,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-02-01 11:02:25,1769882324783_27362589,1769882324783_2736258917699149454386018,0.9256360078277888,0.5355441771850441,0.5245679012345679,0.5282312925170067,0.9125511665483677,0.9256360078277888,0.9188572493576688,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7845840089091145,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-02-01 11:02:30,1769882324783_27362589,1769882324783_2736258917699149507843135,0.8816046966731899,0.5235171184461245,0.5393621399176954,0.5266689377208058,0.9128529051505516,0.8816046966731899,0.8964438187988828,0.8816046966731899,0.8816046966731899,0.8816046966731899,0.7636820084986663,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-02-01 11:02:35,1769882324783_27362589,1769882324783_2736258917699149554822742,0.920743639921722,0.490379017679321,0.4935390946502058,0.4913954645711863,0.905437785155779,0.920743639921722,0.9129705632646836,0.920743639921722,0.920743639921722,0.920743639921722,0.7678879498925997,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.35,2026-02-01 11:02:19,1769882324783_27362589,1769882324783_2736258917699149398874583,0.9080234833659492,0.5572481732776617,0.5722222222222222,0.5633669666393964,0.9190097346886248,0.9080234833659492,0.9133375706282528,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7895630869553777,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.5,2026-02-01 11:02:24,1769882324783_27362589,1769882324783_2736258917699149447867990,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.35,2026-02-01 11:02:29,1769882324783_27362589,1769882324783_2736258917699149499529113,0.8904109589041096,0.5233253588516746,0.5345061728395062,0.5263584752635847,0.9123517074129908,0.8904109589041096,0.9009749818668926,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7672827260416324,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.5,2026-02-01 11:02:34,1769882324783_27362589,1769882324783_2736258917699149549832522,0.9344422700587084,0.5416938677808242,0.5197119341563786,0.5240994419076611,0.9127123379654646,0.9344422700587084,0.922767605822588,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7882187791732873,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 11:02:19,1769882324783_27362589,1769882324783_2736258917699149390892591,0.9178082191780822,0.5426764076977905,0.5394238683127572,0.5409394250513346,0.9145812788642732,0.9178082191780822,0.9161802762228912,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7853593983498487,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 11:02:23,1769882324783_27362589,1769882324783_2736258917699149439714309,0.9275929549902152,0.5392676767676767,0.52559670781893,0.5299221799557444,0.913000355808575,0.9275929549902152,0.919977982702321,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.7863086804343139,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 11:02:29,1769882324783_27362589,1769882324783_2736258917699149490131248,0.929549902152642,0.5659680876399142,0.54559670781893,0.5530612244897959,0.9173542857329278,0.9295499021526418,0.9231279204441072,0.929549902152642,0.929549902152642,0.929549902152642,0.7961402407203193,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 11:02:34,1769882324783_27362589,1769882324783_2736258917699149541997921,0.9412915851272016,0.6025449101796407,0.5422839506172841,0.5562310030395137,0.920594232279082,0.9412915851272016,0.929157323086623,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8058671922774017,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 11:24:25,1769882324783_27362589,1769882324783_2736258917699162654199200,0.8571428571428571,0.521028393088224,0.5454732510288066,0.5213698243453044,0.913303754934264,0.8571428571428571,0.8830318993912664,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7514979413227576,First,8,infgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 11:24:50,1769882324783_27362589,1769882324783_2736258917699162900187867,0.8649706457925636,0.5404772779173327,0.5875308641975309,0.5475961353400823,0.9191897908046276,0.8649706457925636,0.8894411103835258,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7662636384675157,First,8,infgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 11:25:12,1769882324783_27362589,1769882324783_2736258917699163127597480,0.87573385518591,0.5344287949921752,0.5647325102880658,0.5403162685272087,0.9163259618594368,0.87573385518591,0.8945602718483114,0.87573385518591,0.87573385518591,0.87573385518591,0.7670737498446595,First,8,infgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 11:25:35,1769882324783_27362589,1769882324783_2736258917699163356347400,0.8620352250489237,0.5388899745944888,0.5859876543209876,0.5452402366863904,0.9189153839299335,0.8620352250489237,0.8876610799106057,0.8620352250489237,0.8620352250489237,0.8620352250489237,0.7641285887936596,First,8,infgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 11:24:29,1769882324783_27362589,1769882324783_2736258917699162693358074,0.6712328767123288,0.5433952787543948,0.7133333333333334,0.4892918332381496,0.938919659013506,0.6712328767123288,0.7642912464892859,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6760954397541701,First,8,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 11:24:54,1769882324783_27362589,1769882324783_2736258917699162940468417,0.7592954990215264,0.5497274379164143,0.702716049382716,0.5322915503962496,0.9346313270377558,0.7592954990215264,0.8262489108351615,0.7592954990215264,0.7592954990215264,0.7592954990215265,0.7262067502270106,First,8,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 11:25:16,1769882324783_27362589,1769882324783_2736258917699163166716421,0.662426614481409,0.5491881311628785,0.7466460905349794,0.491090952391262,0.9446649554798676,0.662426614481409,0.7574846799580672,0.662426614481409,0.662426614481409,0.662426614481409,0.6763069083627353,First,8,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 11:25:39,1769882324783_27362589,1769882324783_2736258917699163394958690,0.7504892367906066,0.5595184923710865,0.755,0.5403728022603055,0.9422902887945596,0.7504892367906066,0.8207307655554396,0.7504892367906066,0.7504892367906066,0.7504892367906066,0.7300421080051689,First,8,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 11:24:26,1769882324783_27362589,1769882324783_2736258917699162661356131,0.5909980430528375,0.5324121699554226,0.6711522633744855,0.4420843672456576,0.9355179535062932,0.5909980430528375,0.7021192329544076,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.6219379959347647,First,8,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 11:24:50,1769882324783_27362589,1769882324783_2736258917699162907208077,0.7045009784735812,0.5492812961270822,0.7308230452674898,0.5098928460272998,0.9402991844425794,0.7045009784735812,0.7885088368898331,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6986009964107174,First,8,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 11:25:13,1769882324783_27362589,1769882324783_2736258917699163134967933,0.5675146771037182,0.5385452559684961,0.7062345679012345,0.4356610298232989,0.9432392906150824,0.5675146771037182,0.681752250051126,0.5675146771037182,0.5675146771037182,0.5675146771037182,0.6134197742711321,First,8,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 11:25:36,1769882324783_27362589,1769882324783_2736258917699163363416075,0.7084148727984344,0.5556183219478017,0.7613374485596708,0.518351467611336,0.9447852277054908,0.7084148727984344,0.7913085697647703,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.7059890545470859,First,8,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 11:24:24,1769882324783_27362589,1769882324783_2736258917699162646806378,0.7201565557729941,0.548637636872931,0.720082304526749,0.5157425263590396,0.9381461177247984,0.7201565557729941,0.7995824888886571,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7060479805087999,First,8,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 11:24:49,1769882324783_27362589,1769882324783_2736258917699162893515211,0.7906066536203522,0.5544329573934836,0.7002057613168724,0.5490370736937605,0.9337921001132968,0.7906066536203522,0.8468006468118322,0.7906066536203522,0.7906066536203522,0.7906066536203522,0.7444614014063449,First,8,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 11:25:12,1769882324783_27362589,1769882324783_2736258917699163121674302,0.678082191780822,0.5481688282769718,0.7359053497942387,0.4971878902073379,0.942182384693254,0.678082191780822,0.7692670844173741,0.678082191780822,0.678082191780822,0.678082191780822,0.6838267791824819,First,8,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 11:25:35,1769882324783_27362589,1769882324783_2736258917699163350366845,0.7729941291585127,0.5576373056994819,0.7288888888888889,0.5468195718654434,0.9380185149508736,0.7729941291585127,0.835646361095651,0.7729941291585127,0.7729941291585127,0.7729941291585127,0.7390220125614936,First,8,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-02-01 11:24:24,1769882324783_27362589,1769882324783_2736258917699162641600639,0.8904109589041096,0.5584644730567477,0.6009053497942387,0.5705882352941176,0.9219498174169232,0.8904109589041096,0.9049153908138596,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7856218915046312,First,8,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-02-01 11:24:48,1769882324783_27362589,1769882324783_2736258917699162888339480,0.9197651663405088,0.561772758384668,0.5594238683127571,0.5605637938628688,0.9182187628504188,0.9197651663405088,0.9189876741922888,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7937803256992614,First,8,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-02-01 11:25:11,1769882324783_27362589,1769882324783_2736258917699163116343612,0.8884540117416829,0.5523724368144969,0.5903909465020576,0.5629201680672268,0.9203857528274014,0.8884540117416829,0.9032174513641072,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7816171612257686,First,8,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-02-01 11:25:34,1769882324783_27362589,1769882324783_2736258917699163343469772,0.9129158512720156,0.509280109177755,0.5083950617283951,0.5087467257162918,0.908584995670146,0.9129158512720156,0.91073586677603,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.770714746040284,First,8,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 11:24:21,1769882324783_27362589,1769882324783_2736258917699162613716610,0.7025440313111546,0.5297118521203334,0.6349382716049383,0.4875164951174452,0.9261080441948036,0.7025440313111546,0.7869959337437293,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6812702936456453,First,8,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 11:24:46,1769882324783_27362589,1769882324783_2736258917699162861202291,0.7847358121330724,0.5340751364856111,0.6212345679012345,0.5215355805243446,0.9231477677094482,0.7847358121330724,0.8416815086816627,0.7847358121330724,0.7847358121330724,0.7847358121330724,0.7262226354437593,First,8,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 11:25:08,1769882324783_27362589,1769882324783_2736258917699163089552667,0.7250489236790607,0.5378665011917017,0.6657407407407407,0.5054750715917916,0.9300987592220308,0.7250489236790607,0.8027542076042176,0.7250489236790607,0.7250489236790607,0.7250489236790607,0.6996245614664728,First,8,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 11:25:31,1769882324783_27362589,1769882324783_2736258917699163316946470,0.7896281800391389,0.5563322527914,0.7091769547325103,0.5510757795852155,0.9350274023026944,0.7896281800391389,0.8463043879322186,0.7896281800391389,0.7896281800391389,0.789628180039139,0.7455119581259311,First,8,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 11:29:14,1769882324783_27362589,1769882324783_2736258917699165547613741,0.8806262230919765,0.5419816414686824,0.57679012345679,0.5500526870389884,0.9181627309345584,0.8806262230919765,0.8979851074052613,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7731496079894309,First,8,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
