LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:28:38,1769837556167_a2b49647,1769837556167_a2b4964717698589180439960,0.5088062622309197,0.5372072363505382,0.6990843621399176,0.4037310882921013,0.9462535671429816,0.5088062622309197,0.6295151870759378,0.5088062622309197,0.5088062622309197,0.5088062622309197,0.5767639627609173,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:28:40,1769837556167_a2b49647,1769837556167_a2b4964717698589200155831,0.6433463796477494,0.544670196998527,0.7271296296296297,0.4779704875862288,0.9423756327339498,0.6433463796477494,0.7429197845377087,0.6433463796477494,0.6433463796477494,0.6433463796477494,0.6618896386139008,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:41:43,1769837556167_a2b49647,1769837556167_a2b4964717698597038158969,0.5068493150684932,0.5361316336781661,0.6933127572016461,0.4019593320992402,0.9451826945087912,0.5068493150684932,0.6279068891862942,0.5068493150684932,0.5068493150684932,0.5068493150684932,0.5746823677590877,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:41:45,1769837556167_a2b49647,1769837556167_a2b4964717698597057234920,0.6340508806262231,0.5379004479098914,0.6937860082304527,0.4672134008662721,0.9373397101977132,0.6340508806262231,0.7361568703878276,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6510285095724098,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:41:47,1769837556167_a2b49647,1769837556167_a2b4964717698597077736159,0.5151663405088063,0.5397086015350885,0.7119135802469135,0.4085964823202969,0.9485864080130328,0.5151663405088063,0.634483939460131,0.5151663405088063,0.5151663405088063,0.5151663405088063,0.5825494584500901,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:41:49,1769837556167_a2b49647,1769837556167_a2b4964717698597096974060,0.6193737769080234,0.5447258523535227,0.7334979423868313,0.4665621550764948,0.9448745935762396,0.6193737769080234,0.7241346020463297,0.6193737769080234,0.6193737769080234,0.6193737769080234,0.6486638631632924,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:29:06,1769837556167_a2b49647,1769837556167_a2b4964717698589466525810,0.7142857142857143,0.5418351264740119,0.6885390946502058,0.5056682433542874,0.9337085093816924,0.7142857142857143,0.7952199651948195,0.7142857142857143,0.7142857142857143,0.7142857142857144,0.6972557900472427,Last,8,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:29:26,1769837556167_a2b49647,1769837556167_a2b4964717698589668736170,0.8003913894324852,0.5311492867865175,0.6010082304526749,0.5222791783415596,0.9204065760298752,0.8003913894324852,0.8510745860815541,0.8003913894324852,0.8003913894324852,0.8003913894324852,0.7314160297633678,Last,8,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:29:45,1769837556167_a2b49647,1769837556167_a2b4964717698589858477242,0.6815068493150684,0.5496794734747255,0.7424485596707819,0.500194468111796,0.9430927757687848,0.6815068493150684,0.7717162807101484,0.6815068493150684,0.6815068493150684,0.6815068493150684,0.686911432940748,Last,8,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:30:04,1769837556167_a2b49647,1769837556167_a2b4964717698590043556376,0.8180039138943248,0.5679023984798734,0.7288374485596707,0.5746893989616465,0.937441775898343,0.8180039138943248,0.864902340099257,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.766558488710654,Last,8,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:42:16,1769837556167_a2b49647,1769837556167_a2b4964717698597363856693,0.6947162426614482,0.5223579613390955,0.602366255144033,0.4760702865053297,0.9215608882306086,0.6947162426614482,0.781344135201993,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.6711271707920512,Last,8,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:42:36,1769837556167_a2b49647,1769837556167_a2b4964717698597566494068,0.837573385518591,0.5462451842962683,0.6300411522633744,0.5512098049219025,0.9243928453200604,0.837573385518591,0.8746008906079109,0.837573385518591,0.837573385518591,0.837573385518591,0.7589688767248786,Last,8,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:42:55,1769837556167_a2b49647,1769837556167_a2b4964717698597753161327,0.7074363992172212,0.5489154064304433,0.7276234567901235,0.5107407844222516,0.9397090146832352,0.7074363992172212,0.7906016785072606,0.7074363992172212,0.7074363992172212,0.7074363992172212,0.6998007169166953,Last,8,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:43:14,1769837556167_a2b49647,1769837556167_a2b4964717698597944390189,0.8228962818003913,0.5723357983098272,0.740895061728395,0.5818043854693516,0.939039349937434,0.8228962818003913,0.8682615089094523,0.8228962818003913,0.8228962818003913,0.8228962818003913,0.7718954178745425,Last,8,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:31:41,1769837556167_a2b49647,1769837556167_a2b4964717698591012132342,0.9500978473581212,0.683106156663849,0.5469135802469136,0.5668831901681677,0.928845202667271,0.9500978473581214,0.934420565791235,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.821121196294962,Last,8,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:31:47,1769837556167_a2b49647,1769837556167_a2b4964717698591075546704,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,8,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:31:53,1769837556167_a2b49647,1769837556167_a2b4964717698591133970797,0.9442270058708414,0.5258148763165486,0.5058847736625514,0.5023091072994834,0.9099648919367616,0.9442270058708414,0.9253968407601396,0.9442270058708414,0.9442270058708414,0.9442270058708414,0.786013148748866,Last,8,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:31:59,1769837556167_a2b49647,1769837556167_a2b4964717698591191850334,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:44:52,1769837556167_a2b49647,1769837556167_a2b4964717698598925690550,0.949119373776908,0.6848665223665223,0.5463991769547325,0.567090257412838,0.9289717132182886,0.949119373776908,0.9339719116867814,0.949119373776908,0.949119373776908,0.949119373776908,0.8208308161296602,Last,8,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:44:59,1769837556167_a2b49647,1769837556167_a2b4964717698598995440065,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,Last,8,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:45:05,1769837556167_a2b49647,1769837556167_a2b4964717698599058174218,0.9471624266144814,0.5802752605258663,0.5121707818930041,0.5125816231905445,0.9158236527680534,0.9471624266144816,0.9277899083364548,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7957476698935346,Last,8,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:45:11,1769837556167_a2b49647,1769837556167_a2b4964717698599116000077,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,Last,8,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:19:18,1769837556167_a2b49647,1769837556167_a2b4964717698583584711325,0.9471624266144814,0.65625,0.5453703703703703,0.5644886363636363,0.926090299133352,0.9471624266144814,0.9327822006760362,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8162266631521155,Last,8,infgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:19:25,1769837556167_a2b49647,1769837556167_a2b4964717698583650188421,0.952054794520548,0.7260043743524807,0.51,0.5069378664259693,0.9298948177507068,0.952054794520548,0.9295750233566984,0.952054794520548,0.952054794520548,0.952054794520548,0.812888770485938,Last,8,infgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:19:30,1769837556167_a2b49647,1769837556167_a2b4964717698583707337157,0.9496086105675146,0.6768369536068651,0.5276851851851851,0.5385524757500564,0.9265861426729411,0.9496086105675146,0.9314599544659202,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.8134561369059012,Last,8,infgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:19:36,1769837556167_a2b49647,1769837556167_a2b4964717698583762584430,0.9510763209393346,0.600759276313265,0.5047427983539094,0.4970714777945204,0.9171976841027272,0.9510763209393348,0.9281567354224838,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7964847362352745,Last,8,infgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:35:56,1769837556167_a2b49647,1769837556167_a2b4964717698593562219880,0.949119373776908,0.6643244575936884,0.5274279835390947,0.5386324964406015,0.9253392813719474,0.949119373776908,0.931235090739434,0.949119373776908,0.949119373776908,0.949119373776908,0.8118370598382414,Last,8,infgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:36:02,1769837556167_a2b49647,1769837556167_a2b4964717698593628580533,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,Last,8,infgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:36:09,1769837556167_a2b49647,1769837556167_a2b4964717698593690311390,0.9496086105675148,0.6511669496747822,0.5134567901234568,0.5146663815596715,0.9228655089704272,0.9496086105675146,0.9291581812526584,0.9496086105675148,0.9496086105675148,0.9496086105675148,0.8051660535257218,Last,8,infgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:36:14,1769837556167_a2b49647,1769837556167_a2b4964717698593748292190,0.9496086105675146,0.4755021989207044,0.4992283950617284,0.4870765047142911,0.9044777638961344,0.9496086105675148,0.9264938602393172,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.7797998347579036,Last,8,infgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:32:33,1769837556167_a2b49647,1769837556167_a2b4964717698591539595631,0.8365949119373777,0.5309103106429209,0.5820987654320988,0.5308081143091203,0.918020551983158,0.8365949119373777,0.8725233314668162,0.8365949119373777,0.8365949119373777,0.8365949119373777,0.7482406444471592,Last,8,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:32:42,1769837556167_a2b49647,1769837556167_a2b4964717698591624516883,0.9031311154598824,0.5397260399138353,0.550679012345679,0.5439503551611762,0.9153701139991262,0.9031311154598824,0.9090742397259418,0.9031311154598824,0.9031311154598824,0.9031311154598828,0.7797836520428846,Last,8,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:32:50,1769837556167_a2b49647,1769837556167_a2b4964717698591704042815,0.8194716242661448,0.5382177802647838,0.6157818930041152,0.5365602821837478,0.9223888844840992,0.8194716242661448,0.8632215613128393,0.8194716242661448,0.8194716242661448,0.8194716242661448,0.7453947820062456,Last,8,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:32:58,1769837556167_a2b49647,1769837556167_a2b4964717698591785873455,0.9075342465753424,0.5843990608231114,0.6241358024691358,0.5988472639055672,0.9264516834657288,0.9075342465753424,0.9163105114020996,0.9075342465753424,0.9075342465753424,0.9075342465753424,0.8037860196020844,Last,8,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/infgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:45:46,1769837556167_a2b49647,1769837556167_a2b4964717698599461176286,0.831702544031311,0.5324408377062522,0.5890123456790124,0.5317543343777082,0.9189111063239884,0.831702544031311,0.8698412489996039,0.831702544031311,0.831702544031311,0.831702544031311,0.7469567840900464,Last,8,infgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:45:54,1769837556167_a2b49647,1769837556167_a2b4964717698599547927460,0.9129158512720156,0.5590025897371056,0.5653086419753086,0.56105194298103,0.9185254439906032,0.9129158512720158,0.9155734350307732,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7909438147808783,Last,8,infgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:46:02,1769837556167_a2b49647,1769837556167_a2b4964717698599628015630,0.8556751467710372,0.5536769384799962,0.6348148148148148,0.564162826025628,0.925289570035616,0.8556751467710372,0.8857084378419164,0.8556751467710372,0.8556751467710372,0.8556751467710372,0.771128880621589,Last,8,infgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:46:10,1769837556167_a2b49647,1769837556167_a2b4964717698599706649487,0.9129158512720156,0.5778602785307916,0.5985082304526749,0.5854742552527035,0.9234047878715752,0.9129158512720156,0.9178159399086164,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.8006371994685082,Last,8,infgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:33:37,1769837556167_a2b49647,1769837556167_a2b4964717698592171839449,0.4951076320939335,0.5369072633531934,0.6966255144032922,0.3960274840882577,0.9468045817209928,0.4951076320939335,0.6166244006321038,0.4951076320939335,0.4951076320939335,0.4951076320939335,0.5679745714933753,Last,8,infgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:33:38,1769837556167_a2b49647,1769837556167_a2b4964717698592189634678,0.6340508806262231,0.5449463068720519,0.7317283950617284,0.4737508244008561,0.9437473627308944,0.6340508806262231,0.7357609078263438,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6570893185510365,Last,8,infgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:33:40,1769837556167_a2b49647,1769837556167_a2b4964717698592208259630,0.4735812133072407,0.5388500702435876,0.7042798353909465,0.384870660158052,0.950819969041234,0.4735812133072407,0.5954754199194593,0.4735812133072407,0.4735812133072407,0.4735812133072407,0.5558793848020996,Last,8,infgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:33:42,1769837556167_a2b49647,1769837556167_a2b4964717698592226590937,0.5826810176125246,0.5411278887033665,0.7189506172839506,0.4453995678293369,0.9445842569797822,0.5826810176125246,0.6942854452532836,0.5826810176125246,0.5826810176125246,0.5826810176125246,0.6244914353041127,Last,8,infgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:46:49,1769837556167_a2b49647,1769837556167_a2b4964717698600095506049,0.4941291585127201,0.5368387460344639,0.6961111111111111,0.3953789725149093,0.9468825178347332,0.4941291585127201,0.6157408943571465,0.4941291585127201,0.4941291585127201,0.4941291585127201,0.5673028809339271,Last,8,infgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:46:51,1769837556167_a2b49647,1769837556167_a2b4964717698600114576683,0.6086105675146771,0.5345286060392778,0.6804115226337448,0.4522104618512673,0.9363364005767846,0.6086105675146771,0.7162278829404634,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.633837631649611,Last,8,infgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:46:53,1769837556167_a2b49647,1769837556167_a2b4964717698600134393264,0.5083170254403131,0.534489603353169,0.6845987654320987,0.4016178074824794,0.9432447890004036,0.5083170254403131,0.6295057764857338,0.5083170254403131,0.5083170254403131,0.5083170254403131,0.5742286635499242,Last,8,infgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:46:55,1769837556167_a2b49647,1769837556167_a2b4964717698600153407216,0.5782778864970646,0.5397391013112569,0.7118930041152263,0.4420470603672404,0.943584855225042,0.5782778864970646,0.6907528246898611,0.5782778864970646,0.5782778864970646,0.5782778864970646,0.6207528334225434,Last,8,infgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:33:57,1769837556167_a2b49647,1769837556167_a2b4964717698592377146840,0.8326810176125244,0.5200450868256834,0.5515843621399177,0.5155449719248922,0.9139392364502832,0.8326810176125244,0.8691153707812859,0.8326810176125244,0.8326810176125244,0.8326810176125244,0.7393283269925248,Last,8,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:34:06,1769837556167_a2b49647,1769837556167_a2b4964717698592462360614,0.9109589041095888,0.5682870882205346,0.5832510288065843,0.5738297435805988,0.9210758283660632,0.9109589041095888,0.9157603309259552,0.9109589041095888,0.9109589041095888,0.9109589041095888,0.7950834673591367,Last,8,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:34:14,1769837556167_a2b49647,1769837556167_a2b4964717698592542403101,0.8473581213307241,0.5446234115808264,0.6162139917695474,0.5509260617049951,0.9226716239484496,0.8473581213307241,0.8800666243067192,0.8473581213307241,0.8473581213307241,0.8473581213307241,0.7619430541639289,Last,8,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:34:22,1769837556167_a2b49647,1769837556167_a2b4964717698592621400436,0.9080234833659492,0.5610012193051027,0.5722222222222222,0.5650257397873586,0.919361179105774,0.9080234833659492,0.913463814803473,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7902412885983141,Last,8,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:47:11,1769837556167_a2b49647,1769837556167_a2b4964717698600310063835,0.8395303326810176,0.5432138209870806,0.6120987654320987,0.5467541425384037,0.9221730625922976,0.8395303326810176,0.8752498168639107,0.8395303326810176,0.8395303326810176,0.8395303326810176,0.7568612918839017,Last,8,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:47:19,1769837556167_a2b49647,1769837556167_a2b4964717698600394242295,0.9099804305283756,0.5487009328376631,0.5542798353909466,0.5510979365024636,0.9165277297849708,0.9099804305283756,0.9131973437026282,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7855873140434719,Last,8,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:47:27,1769837556167_a2b49647,1769837556167_a2b4964717698600473238760,0.8522504892367906,0.5615760962037644,0.6614711934156379,0.5737384638026273,0.9288229168050716,0.8522504892367906,0.8844985130589766,0.8522504892367906,0.8522504892367906,0.8522504892367906,0.774822762866404,Last,8,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:47:35,1769837556167_a2b49647,1769837556167_a2b4964717698600552740096,0.899706457925636,0.5542288673867621,0.5820781893004116,0.5628219047348053,0.9197311551312994,0.899706457925636,0.9089883864647138,0.899706457925636,0.899706457925636,0.899706457925636,0.7862579480320294,Last,8,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:35:00,1769837556167_a2b49647,1769837556167_a2b4964717698593008870855,0.9481409001956946,0.6790457650919877,0.5553703703703703,0.5789388130547131,0.9291766524142814,0.9481409001956946,0.9346393060275736,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8226523567282846,Last,8,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:35:04,1769837556167_a2b49647,1769837556167_a2b4964717698593042676374,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,8,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:35:12,1769837556167_a2b49647,1769837556167_a2b4964717698593122573959,0.947651663405088,0.6527898206310669,0.5408847736625514,0.5579655688917147,0.9253666438435352,0.947651663405088,0.93239070805324,0.947651663405088,0.947651663405088,0.947651663405088,0.8145182307174936,Last,8,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
