LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-31 19:48:43,1769837556167_a2b49647,1769837556167_a2b4964717698601236304968,0.949119373776908,0.4754901018458356,0.4989711934156379,0.4869472739827522,0.9044547534132136,0.949119373776908,0.9262480436619084,0.949119373776908,0.949119373776908,0.949119373776908,0.7795186520249309,Last,9,biMaxInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-31 19:48:46,1769837556167_a2b49647,1769837556167_a2b4964717698601262239209,0.9349315068493153,0.5508913776986066,0.5247119341563786,0.5305681501095882,0.9140436579900896,0.9349315068493153,0.9236207647208344,0.9349315068493153,0.9349315068493153,0.9349315068493153,0.7910656369487967,Last,9,biMaxInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-31 19:48:48,1769837556167_a2b49647,1769837556167_a2b4964717698601288399411,0.947651663405088,0.5381755490647209,0.5029423868312757,0.4958135743237724,0.9109229622131284,0.947651663405088,0.926406569874109,0.947651663405088,0.947651663405088,0.947651663405088,0.7875977768026298,Last,9,biMaxInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-31 20:02:03,1769837556167_a2b49647,1769837556167_a2b4964717698609230429121,0.9403131115459882,0.5752874797213474,0.532283950617284,0.5407217626602144,0.9170760447369438,0.9403131115459884,0.9271955478030334,0.9403131115459882,0.9403131115459882,0.9403131115459882,0.7987775886954398,Last,9,biMaxInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-31 20:02:05,1769837556167_a2b49647,1769837556167_a2b4964717698609258260637,0.949119373776908,0.4754901018458356,0.4989711934156379,0.4869472739827522,0.9044547534132136,0.949119373776908,0.9262480436619084,0.949119373776908,0.949119373776908,0.949119373776908,0.7795186520249309,Last,9,biMaxInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-31 20:02:08,1769837556167_a2b49647,1769837556167_a2b4964717698609284664773,0.9349315068493153,0.5508913776986066,0.5247119341563786,0.5305681501095882,0.9140436579900896,0.9349315068493153,0.9236207647208344,0.9349315068493153,0.9349315068493153,0.9349315068493153,0.7910656369487967,Last,9,biMaxInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-31 20:02:11,1769837556167_a2b49647,1769837556167_a2b4964717698609311131018,0.947651663405088,0.5381755490647209,0.5029423868312757,0.4958135743237724,0.9109229622131284,0.947651663405088,0.926406569874109,0.947651663405088,0.947651663405088,0.947651663405088,0.7875977768026298,Last,9,biMaxInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-31 22:35:55,1769837556167_a2b49647,1769837556167_a2b4964717698701558197497,0.9050880626223092,0.5694974723467077,0.5991358024691358,0.5802854871354184,0.9227070012934828,0.9050880626223092,0.9133742907307696,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7952182193397843,First,9,biMeanInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-31 22:36:33,1769837556167_a2b49647,1769837556167_a2b4964717698701931006433,0.9285714285714286,0.5795772767628833,0.5640534979423868,0.5702349221194205,0.920325398804156,0.9285714285714284,0.9242607038747868,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.801998532678645,First,9,biMeanInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-31 22:37:05,1769837556167_a2b49647,1769837556167_a2b4964717698702252513554,0.9016634050880624,0.5466747959709548,0.5641358024691359,0.553025715290244,0.9172899362055262,0.9016634050880624,0.909151210869674,0.9016634050880624,0.9016634050880624,0.9016634050880624,0.7828019544237743,First,9,biMeanInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-31 22:37:38,1769837556167_a2b49647,1769837556167_a2b4964717698702580287538,0.9217221135029354,0.5292940447878971,0.5225102880658437,0.5250103820768942,0.911768819909768,0.9217221135029354,0.9166254167442174,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7812915305006916,First,9,biMeanInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 22:38:00,1769837556167_a2b49647,1769837556167_a2b4964717698702808889395,0.6682974559686888,0.5429671348265297,0.71179012345679,0.4875515319250721,0.9387982474213742,0.6682974559686888,0.762067783101481,0.6682974559686888,0.6682974559686888,0.6682974559686888,0.6741174302119277,First,9,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 22:38:04,1769837556167_a2b49647,1769837556167_a2b4964717698702845232551,0.7847358121330723,0.5548385508627492,0.7066049382716049,0.5475682644617714,0.9347384477259936,0.7847358121330723,0.8430821164359288,0.7847358121330723,0.7847358121330723,0.7847358121330723,0.7421100756739185,First,9,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 22:38:08,1769837556167_a2b49647,1769837556167_a2b4964717698702881002619,0.6590019569471625,0.5496296339262665,0.7495884773662551,0.4899393360742594,0.9453139921115068,0.6590019569471625,0.7547789082863938,0.6590019569471625,0.6590019569471625,0.6590019569471625,0.6747617297733656,First,9,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 22:38:11,1769837556167_a2b49647,1769837556167_a2b4964717698702917687144,0.7367906066536203,0.553234845120786,0.7335699588477367,0.5276522686306089,0.9396156752440268,0.7367906066536203,0.8111900025750458,0.7367906066536203,0.7367906066536203,0.7367906066536205,0.7181846312635511,First,9,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 22:40:40,1769837556167_a2b49647,1769837556167_a2b4964717698704409767787,0.8943248532289628,0.5479370445872341,0.5745061728395062,0.5563038485048333,0.9184184304705212,0.8943248532289628,0.905680283439544,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7811137258729677,First,9,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 22:41:17,1769837556167_a2b49647,1769837556167_a2b4964717698704775796035,0.926614481409002,0.5834094600891601,0.5725102880658436,0.5773064259044026,0.9214585118483164,0.9266144814090018,0.9239593637337932,0.926614481409002,0.926614481409002,0.9266144814090018,0.803573487009662,First,9,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 22:41:50,1769837556167_a2b49647,1769837556167_a2b4964717698705103136927,0.8962818003913894,0.5386360036191791,0.5565637860082304,0.5445311301897289,0.915846937889299,0.8962818003913894,0.9056270144378664,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7771411146023658,First,9,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 22:42:20,1769837556167_a2b49647,1769837556167_a2b4964717698705405131787,0.923679060665362,0.532228983547442,0.5235390946502058,0.5265933439437489,0.9121415847082022,0.923679060665362,0.9177397443896114,0.923679060665362,0.923679060665362,0.923679060665362,0.7829125538067335,First,9,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 22:43:14,1769837556167_a2b49647,1769837556167_a2b4964717698705943084382,0.9363992172211352,0.576459575635632,0.5397119341563787,0.5497330504924098,0.917841016567292,0.9363992172211352,0.9261602260390858,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7993449310041084,First,9,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 22:43:24,1769837556167_a2b49647,1769837556167_a2b4964717698706048931573,0.9471624266144814,0.5258873905293343,0.5074279835390946,0.5030841106360928,0.9101028250381856,0.9471624266144814,0.9268710154043358,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7877000594625181,First,9,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 22:43:34,1769837556167_a2b49647,1769837556167_a2b4964717698706146764187,0.9368884540117418,0.5816099979832374,0.5399691358024692,0.5508862045008698,0.9183625271488064,0.9368884540117416,0.9265074755208788,0.9368884540117418,0.9368884540117418,0.9368884540117418,0.80035859970141,First,9,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 22:43:44,1769837556167_a2b49647,1769837556167_a2b4964717698706242755898,0.9466731898238748,0.475429969496941,0.4976851851851852,0.486303058783106,0.9043403725069016,0.9466731898238748,0.9250226480179627,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.7781136846686129,First,9,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-31 22:29:23,1769837556167_a2b49647,1769837556167_a2b4964717698697634078769,0.9354207436399216,0.5726486507555688,0.5391975308641976,0.5487202554875843,0.9174265454498808,0.9354207436399216,0.92558831889134,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7982418563197717,First,9,biMeanInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-31 22:29:33,1769837556167_a2b49647,1769837556167_a2b4964717698697736535231,0.9471624266144814,0.547764939309057,0.5169135802469136,0.5176531885116222,0.9130535775954218,0.9471624266144814,0.9282708399868822,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7935267846357072,First,9,biMeanInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-31 22:29:43,1769837556167_a2b49647,1769837556167_a2b4964717698697832192142,0.9363992172211352,0.56269217242136,0.5302263374485597,0.5379709850872578,0.9156716637279656,0.9363992172211352,0.9250402953660364,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7948703963162367,First,9,biMeanInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-31 22:29:52,1769837556167_a2b49647,1769837556167_a2b4964717698697924538343,0.947651663405088,0.6263428824606201,0.517170781893004,0.5213817768253253,0.9207539760307686,0.947651663405088,0.9288704188726288,0.947651663405088,0.947651663405088,0.947651663405088,0.8030252587551673,First,9,biMeanInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-31 22:44:51,1769837556167_a2b49647,1769837556167_a2b4964717698706914607634,0.8894324853228963,0.5533891002840048,0.5909053497942386,0.5637830085887703,0.9205296165312744,0.8894324853228962,0.9037869473313708,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7823908941781312,First,9,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-31 22:45:06,1769837556167_a2b49647,1769837556167_a2b4964717698707061040778,0.926614481409002,0.5677023929554842,0.5535390946502057,0.5590838037342596,0.9182410263315156,0.9266144814090018,0.9222443116397994,0.926614481409002,0.926614481409002,0.926614481409002,0.7967932612634301,First,9,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-31 22:45:19,1769837556167_a2b49647,1769837556167_a2b4964717698707198697427,0.8835616438356164,0.5506882094864224,0.5925617283950617,0.5611803742449977,0.9204747979931804,0.8835616438356164,0.9004983093511745,0.8835616438356164,0.8835616438356164,0.8835616438356164,0.7790489336611386,First,9,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-31 22:45:32,1769837556167_a2b49647,1769837556167_a2b4964717698707329674613,0.9182974559686888,0.5389151552601401,0.5349382716049382,0.5366854718987748,0.9138151131261962,0.918297455968689,0.916024397146764,0.9182974559686888,0.9182974559686888,0.9182974559686888,0.7839923167434337,First,9,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 22:45:52,1769837556167_a2b49647,1769837556167_a2b4964717698707522634510,0.6418786692759295,0.5425770370533818,0.7168724279835391,0.475209238971511,0.940823775897041,0.6418786692759295,0.7419398015134724,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.6593511478765155,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 22:45:55,1769837556167_a2b49647,1769837556167_a2b4964717698707556621952,0.7025440313111546,0.541561588037097,0.6918518518518518,0.5006691495457529,0.9345055337923048,0.7025440313111546,0.7869614684736043,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6909541025954906,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 22:45:59,1769837556167_a2b49647,1769837556167_a2b4964717698707591337886,0.5929549902152642,0.5405750159204763,0.7148662551440329,0.4500169069701024,0.943208211830436,0.5929549902152642,0.7028963131396033,0.5929549902152642,0.5929549902152642,0.5929549902152642,0.6299839273920559,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 22:46:02,1769837556167_a2b49647,1769837556167_a2b4964717698707626521666,0.6863992172211351,0.5469792548975382,0.7260493827160494,0.499596028966411,0.9402987170150592,0.6863992172211351,0.7753120324639656,0.6863992172211351,0.6863992172211351,0.6863992172211351,0.6871286315658751,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-31 22:47:07,1769837556167_a2b49647,1769837556167_a2b4964717698708273553070,0.8962818003913894,0.5550177548569919,0.5850205761316873,0.564702162201348,0.9200664372804688,0.8962818003913895,0.9074406216543957,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7853446145618319,First,9,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-31 22:47:21,1769837556167_a2b49647,1769837556167_a2b4964717698708416760207,0.9285714285714286,0.5795772767628833,0.5640534979423868,0.5702349221194205,0.920325398804156,0.9285714285714284,0.9242607038747868,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.801998532678645,First,9,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-31 22:47:34,1769837556167_a2b49647,1769837556167_a2b4964717698708546331133,0.8962818003913894,0.5620095506233381,0.5992489711934157,0.5738595753783226,0.9220745159118822,0.8962818003913895,0.9082613728802617,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7891641661682067,First,9,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-31 22:47:47,1769837556167_a2b49647,1769837556167_a2b4964717698708678255342,0.9202544031311154,0.5370123879342146,0.531224279835391,0.533656544281458,0.9132945611484408,0.9202544031311156,0.916712860836112,0.9202544031311154,0.9202544031311154,0.9202544031311154,0.7838102949118861,First,9,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 22:48:18,1769837556167_a2b49647,1769837556167_a2b4964717698708984873778,0.9383561643835616,0.6088859384294647,0.5597119341563787,0.57507849070618,0.9227420706213416,0.9383561643835616,0.92952727732954,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.810167325279501,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 22:48:24,1769837556167_a2b49647,1769837556167_a2b4964717698709044069309,0.9500978473581212,0.5592913899461197,0.5089711934156379,0.5050491010254102,0.9134988213195596,0.9500978473581212,0.9284607445839784,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7932417562527885,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 22:48:30,1769837556167_a2b49647,1769837556167_a2b4964717698709101091063,0.9354207436399218,0.5653472130640582,0.5344547325102882,0.5427494482727749,0.9163014706159256,0.9354207436399218,0.925019922347568,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.7959440446680472,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 22:48:35,1769837556167_a2b49647,1769837556167_a2b4964717698709157386081,0.949119373776908,0.621988910890068,0.5131995884773664,0.5140445033873444,0.9199899961875004,0.949119373776908,0.9288648425463326,0.949119373776908,0.949119373776908,0.949119373776908,0.8016020009563081,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-31 22:30:21,1769837556167_a2b49647,1769837556167_a2b4964717698698218107070,0.9383561643835616,0.5965220272498203,0.5407407407407407,0.5537723299747368,0.9198777020057154,0.9383561643835616,0.9274935587205152,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.8032463960573399,First,9,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-31 22:30:27,1769837556167_a2b49647,1769837556167_a2b4964717698698275097753,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,9,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-31 22:30:33,1769837556167_a2b49647,1769837556167_a2b4964717698698330473433,0.9388454011741684,0.588654746643877,0.5409979423868314,0.5531178894168279,0.9191337660456184,0.9388454011741684,0.9276738887642162,0.9388454011741684,0.9388454011741684,0.9388454011741684,0.8025355727044565,First,9,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-31 22:30:38,1769837556167_a2b49647,1769837556167_a2b4964717698698385165252,0.9486301369863012,0.6219774240127905,0.5129423868312757,0.5134739413156268,0.9199681463935402,0.9486301369863014,0.928575354260478,0.9486301369863012,0.9486301369863012,0.9486301369863012,0.8012482448546967,First,9,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-31 22:31:09,1769837556167_a2b49647,1769837556167_a2b4964717698698695533868,0.8493150684931507,0.5358060769922566,0.5887860082304527,0.5395649813364356,0.9190466067024216,0.8493150684931507,0.8802477371373725,0.8493150684931507,0.8493150684931507,0.8493150684931507,0.7570618043608445,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-31 22:31:17,1769837556167_a2b49647,1769837556167_a2b4964717698698770553760,0.901174168297456,0.5377252421024101,0.5496502057613168,0.5421743833367743,0.9150917697168792,0.901174168297456,0.9079181210703192,0.901174168297456,0.901174168297456,0.901174168297456,0.7782302647381067,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-31 22:31:23,1769837556167_a2b49647,1769837556167_a2b4964717698698838744578,0.8473581213307241,0.5403813802357806,0.6019855967078189,0.5452342373084751,0.9208025150069714,0.8473581213307241,0.8796305103267852,0.8473581213307241,0.8473581213307241,0.8473581213307241,0.7589899098726356,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-31 22:31:30,1769837556167_a2b49647,1769837556167_a2b4964717698698908796446,0.8943248532289628,0.5375953879853846,0.5555349794238683,0.5430615609306502,0.9156608258380996,0.8943248532289629,0.9044742104796012,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.775739426327858,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 22:31:47,1769837556167_a2b49647,1769837556167_a2b4964717698699075079522,0.6164383561643836,0.5390610035429464,0.7034979423868313,0.4600643393265229,0.939862292509775,0.6164383561643836,0.7222026256080059,0.6164383561643836,0.6164383561643836,0.6164383561643836,0.6421575110498878,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 22:31:50,1769837556167_a2b49647,1769837556167_a2b4964717698699107263317,0.7054794520547945,0.5418816238030177,0.693395061728395,0.5022151773745299,0.9346652151965682,0.7054794520547945,0.7891653098243308,0.7054794520547945,0.7054794520547945,0.7054794520547945,0.6928930439745449,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 22:31:54,1769837556167_a2b49647,1769837556167_a2b4964717698699141151420,0.600293542074364,0.5405618359779387,0.7139814814814814,0.4536350933444484,0.9425898463654664,0.600293542074364,0.7089943100844931,0.600293542074364,0.600293542074364,0.600293542074364,0.6342251437265753,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 22:31:57,1769837556167_a2b49647,1769837556167_a2b4964717698699172701192,0.6873776908023483,0.5516110984959157,0.7502777777777778,0.5048577142577203,0.9440168385369484,0.6873776908023483,0.7760635104532891,0.6873776908023483,0.6873776908023483,0.6873776908023483,0.6916798315086548,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-31 22:32:27,1769837556167_a2b49647,1769837556167_a2b4964717698699473468523,0.8483365949119374,0.5389661336229352,0.5977572016460906,0.5435027253760384,0.9202472331943542,0.8483365949119374,0.8800185663509582,0.8483365949119374,0.8483365949119374,0.8483365949119375,0.7585598885701623,First,9,biMeanInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
