LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 22:58:47,1769837556167_a2b49647,1769837556167_a2b4964717698715271748763,0.6232876712328768,0.5364208678631639,0.6881275720164609,0.4608318074817055,0.936919461916131,0.6232876712328768,0.7278101562757211,0.6232876712328768,0.6232876712328768,0.6232876712328768,0.6437581532363401,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 22:58:50,1769837556167_a2b49647,1769837556167_a2b4964717698715309234265,0.7113502935420744,0.5431838032797045,0.6964814814814815,0.5060642836039321,0.9349311557495822,0.7113502935420744,0.7932417557872549,0.7113502935420744,0.7113502935420744,0.7113502935420744,0.6968956673765845,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 22:58:54,1769837556167_a2b49647,1769837556167_a2b4964717698715345635030,0.6027397260273972,0.540018613039268,0.7105246913580247,0.4543134114669227,0.941850074821083,0.6027397260273972,0.7109597687926065,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.6351262053717257,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 22:58:58,1769837556167_a2b49647,1769837556167_a2b4964717698715383888404,0.7152641878669276,0.5551779401566135,0.7554526748971194,0.520852358660292,0.9436055910312088,0.7152641878669276,0.796193706715079,0.7152641878669276,0.7152641878669276,0.7152641878669277,0.7090862055615708,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 23:01:33,1769837556167_a2b49647,1769837556167_a2b4964717698716932003275,0.6819960861056751,0.5451895958519093,0.7189917695473251,0.4958590166383159,0.9393640903230308,0.6819960861056751,0.7722169270931162,0.6819960861056751,0.6819960861056751,0.6819960861056751,0.6833643715742113,First,9,biMeanInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 23:02:08,1769837556167_a2b49647,1769837556167_a2b4964717698717280400824,0.764187866927593,0.5446576348318514,0.6768312757201645,0.5279472805909668,0.9309357270849912,0.764187866927593,0.82921466554716,0.764187866927593,0.764187866927593,0.764187866927593,0.7244919024554568,First,9,biMeanInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 23:02:40,1769837556167_a2b49647,1769837556167_a2b4964717698717601902412,0.6746575342465754,0.5512197661686984,0.7530761316872427,0.4987097197581603,0.9450763447394344,0.6746575342465754,0.7666162425921249,0.6746575342465754,0.6746575342465754,0.6746575342465754,0.6845991323107103,First,9,biMeanInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 23:03:12,1769837556167_a2b49647,1769837556167_a2b4964717698717922623908,0.7539138943248532,0.5614736088606002,0.7615432098765432,0.5439995584705941,0.9431286489334496,0.7539138943248532,0.8230939334397654,0.7539138943248532,0.7539138943248532,0.7539138943248531,0.7332441282835545,First,9,biMeanInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 23:04:03,1769837556167_a2b49647,1769837556167_a2b4964717698718434389719,0.9471624266144814,0.5383867020843749,0.5074279835390947,0.5036598766307838,0.9113246074873038,0.9471624266144816,0.9269292531526104,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7891672694243788,First,9,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 23:04:14,1769837556167_a2b49647,1769837556167_a2b4964717698718544038050,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 23:04:24,1769837556167_a2b49647,1769837556167_a2b4964717698718641861937,0.9447162426614482,0.5882388350110975,0.5203703703703704,0.526601493098072,0.9173026075915296,0.9447162426614482,0.9279680219640644,0.9447162426614482,0.9447162426614482,0.9447162426614482,0.7986631056211994,First,9,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 23:04:33,1769837556167_a2b49647,1769837556167_a2b4964717698718738473279,0.9496086105675146,0.5590568415786334,0.5039711934156378,0.4965040406691823,0.9130526745226974,0.9496086105675146,0.9274047247023448,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.7910378299844316,First,9,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 22:50:05,1769837556167_a2b49647,1769837556167_a2b4964717698710052762022,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,biMeanInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 22:50:15,1769837556167_a2b49647,1769837556167_a2b4964717698710157195057,0.949119373776908,0.4754901018458356,0.4989711934156379,0.4869472739827522,0.9044547534132136,0.949119373776908,0.9262480436619084,0.949119373776908,0.949119373776908,0.949119373776908,0.7795186520249309,First,9,biMeanInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 22:50:25,1769837556167_a2b49647,1769837556167_a2b4964717698710250797166,0.9486301369863012,0.617810170022995,0.5129423868312757,0.5139093887333324,0.9195593318897934,0.9486301369863012,0.9286186822466144,0.9486301369863012,0.9486301369863012,0.9486301369863012,0.8008624543159186,First,9,biMeanInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 22:50:34,1769837556167_a2b49647,1769837556167_a2b4964717698710343453161,0.9481409001956946,0.5173546780917091,0.5031995884773662,0.4956117225440999,0.9089081808972108,0.9481409001956946,0.9266192787783216,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7855372550232695,First,9,biMeanInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 23:05:42,1769837556167_a2b49647,1769837556167_a2b4964717698719422020270,0.7514677103718199,0.5333243807026058,0.632201646090535,0.5095072179037746,0.9249738725774812,0.7514677103718199,0.8200619366774475,0.7514677103718199,0.7514677103718199,0.7514677103718199,0.7090724472729735,First,9,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 23:05:56,1769837556167_a2b49647,1769837556167_a2b4964717698719565340570,0.8444227005870841,0.5475214479946398,0.6241563786008231,0.5539674129939978,0.9237461740829244,0.8444227005870841,0.878654016023125,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.7622046946552405,First,9,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 23:06:09,1769837556167_a2b49647,1769837556167_a2b4964717698719697494598,0.7578277886497065,0.5556694291395126,0.7304012345679012,0.5387892361081529,0.9385655907805072,0.7578277886497065,0.8254921839402336,0.7578277886497065,0.7578277886497065,0.7578277886497065,0.7302369539159326,First,9,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 23:06:23,1769837556167_a2b49647,1769837556167_a2b4964717698719831630115,0.8571428571428572,0.5798603023538879,0.7162139917695474,0.5993076615912418,0.9360743708215018,0.8571428571428572,0.8892584891334445,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.7893569319603393,First,9,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 23:06:40,1769837556167_a2b49647,1769837556167_a2b4964717698720002740114,0.6614481409001957,0.5419529493155326,0.7081893004115226,0.4835543659753032,0.9384692380109328,0.6614481409001957,0.7569463848052675,0.6614481409001957,0.6614481409001957,0.6614481409001957,0.6695155177509624,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 23:06:43,1769837556167_a2b49647,1769837556167_a2b4964717698720036758049,0.7465753424657534,0.5527640589631532,0.724485596707819,0.5309493230089124,0.9380443596632938,0.7465753424657534,0.8177695588227167,0.7465753424657534,0.7465753424657534,0.7465753424657534,0.7224673707944722,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 23:06:47,1769837556167_a2b49647,1769837556167_a2b4964717698720071054133,0.6090998043052838,0.5373347484234381,0.6948971193415638,0.4550272258050255,0.9387296131790596,0.6090998043052838,0.7162905218374459,0.6090998043052838,0.6090998043052838,0.6090998043052838,0.6364337319628903,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 23:06:50,1769837556167_a2b49647,1769837556167_a2b4964717698720105711136,0.6942270058708415,0.5483522149563935,0.7301646090534979,0.5044515736650168,0.9406135340709104,0.6942270058708415,0.7810367665131212,0.6942270058708415,0.6942270058708415,0.6942270058708415,0.6924270891831372,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 23:07:58,1769837556167_a2b49647,1769837556167_a2b4964717698720788358272,0.7896281800391389,0.5454555145253209,0.6617489711934157,0.5373145990017998,0.9286125549008316,0.7896281800391389,0.845459988570192,0.7896281800391389,0.7896281800391389,0.7896281800391389,0.7368491642134111,First,9,biMeanInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 23:08:12,1769837556167_a2b49647,1769837556167_a2b4964717698720929210028,0.8542074363992171,0.5636143273326423,0.6672427983539094,0.5772542739887552,0.9295493101505512,0.8542074363992171,0.8859334001217503,0.8542074363992171,0.8542074363992171,0.8542074363992171,0.7772017692599729,First,9,biMeanInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 23:08:26,1769837556167_a2b49647,1769837556167_a2b4964717698721065112825,0.7700587084148729,0.5526213418853759,0.7083744855967078,0.5396659924479238,0.9352275742752112,0.7700587084148729,0.8334474228870927,0.7700587084148729,0.7700587084148729,0.7700587084148728,0.7336128358419309,First,9,biMeanInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 23:08:39,1769837556167_a2b49647,1769837556167_a2b4964717698721194671159,0.8581213307240705,0.5745979499888845,0.6977572016460906,0.5925530677447761,0.9336417506742328,0.8581213307240705,0.8893064417786938,0.8581213307240705,0.8581213307240705,0.8581213307240705,0.7861271489490693,First,9,biMeanInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 23:09:09,1769837556167_a2b49647,1769837556167_a2b4964717698721491432097,0.952054794520548,0.7527892119029242,0.5479423868312758,0.5721403131150534,0.9357360351656407,0.952054794520548,0.9358655203513818,0.952054794520548,0.952054794520548,0.952054794520548,0.8306695562181684,First,9,biMeanInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 23:09:15,1769837556167_a2b49647,1769837556167_a2b4964717698721551409364,0.9481409001956946,0.5384107785125886,0.5079423868312757,0.5039176918111031,0.9113704045288376,0.9481409001956947,0.9274196569789712,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.789729319384059,First,9,biMeanInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 23:09:20,1769837556167_a2b49647,1769837556167_a2b4964717698721609593779,0.9452054794520548,0.6396254023997658,0.5490843621399177,0.5679266791988464,0.9247922354384404,0.9452054794520548,0.9321686203857136,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8144466867163183,First,9,biMeanInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 23:09:26,1769837556167_a2b49647,1769837556167_a2b4964717698721666842053,0.9471624266144814,0.5256637168141594,0.5026851851851852,0.4955162484574248,0.9096773634899468,0.9471624266144814,0.9261447657902128,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7859167493318673,First,9,biMeanInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 22:51:03,1769837556167_a2b49647,1769837556167_a2b4964717698710632091935,0.9481409001956946,0.6736786183901569,0.5363991769547325,0.5523679931411205,0.9270224544385316,0.9481409001956947,0.932086273747345,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8156345250898897,First,9,biMeanInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 22:51:09,1769837556167_a2b49647,1769837556167_a2b4964717698710690265473,0.946183953033268,0.6370217045560858,0.5163991769547325,0.520286353907585,0.9217348833658392,0.946183953033268,0.9280587317497038,0.946183953033268,0.946183953033268,0.946183953033268,0.8032409205495661,First,9,biMeanInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 22:51:14,1769837556167_a2b49647,1769837556167_a2b4964717698710746674284,0.9456947162426614,0.5818518460713404,0.5161419753086419,0.5196324154550784,0.9163165795677508,0.9456947162426614,0.9277669716469704,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.796818834657145,First,9,biMeanInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 22:51:20,1769837556167_a2b49647,1769837556167_a2b4964717698710801592794,0.9486301369863012,0.5590327651504197,0.5034567901234568,0.4962462254888631,0.9130068774811636,0.9486301369863014,0.9269143208759838,0.9486301369863012,0.9486301369863012,0.9486301369863012,0.7904757800247514,First,9,biMeanInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 22:51:51,1769837556167_a2b49647,1769837556167_a2b4964717698711114286833,0.7045009784735812,0.5359362637268414,0.6644238683127571,0.495262048381588,0.930388704845651,0.7045009784735812,0.7884365711125203,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6874300680020735,First,9,biMeanInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 22:51:58,1769837556167_a2b49647,1769837556167_a2b4964717698711189563876,0.7896281800391389,0.5380479614776148,0.6332921810699588,0.528051037957147,0.9247484930379262,0.7896281800391389,0.8450056438877144,0.7896281800391389,0.7896281800391389,0.7896281800391389,0.7314186378509344,First,9,biMeanInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 22:52:05,1769837556167_a2b49647,1769837556167_a2b4964717698711258888292,0.7005870841487281,0.5438496908894902,0.7050514403292181,0.502382812562156,0.9365450076966022,0.7005870841487281,0.7857073682254418,0.7005870841487281,0.7005870841487281,0.7005870841487281,0.6919929746691619,First,9,biMeanInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 22:52:12,1769837556167_a2b49647,1769837556167_a2b4964717698711328462047,0.7891389432485323,0.5539900186693199,0.6994341563786008,0.5479910107036428,0.9337054559590872,0.7891389432485323,0.8458340409569085,0.7891389432485323,0.7891389432485323,0.7891389432485323,0.7434422981491962,First,9,biMeanInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 22:52:29,1769837556167_a2b49647,1769837556167_a2b4964717698711491606721,0.6350293542074363,0.5344182699679685,0.6753292181069959,0.464271684356607,0.934297787526311,0.6350293542074363,0.7371132134568023,0.6350293542074363,0.6350293542074363,0.6350293542074363,0.6486240039151134,First,9,biMeanInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 22:52:32,1769837556167_a2b49647,1769837556167_a2b4964717698711526415777,0.7221135029354206,0.5471475162716812,0.7116255144032921,0.5148862640449858,0.9368347957363384,0.7221135029354206,0.800920123071537,0.7221135029354206,0.7221135029354206,0.7221135029354206,0.7057771418827778,First,9,biMeanInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 22:52:35,1769837556167_a2b49647,1769837556167_a2b4964717698711558583616,0.6418786692759295,0.5460719355205249,0.7358436213991769,0.4785297832275086,0.9439808187701276,0.6418786692759295,0.7418273800415325,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.6623946797697109,First,9,biMeanInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 22:52:39,1769837556167_a2b49647,1769837556167_a2b4964717698711591996157,0.6986301369863014,0.5463069738825125,0.7182510288065843,0.5042032354880956,0.9386099359243883,0.6986301369863014,0.7842981834553386,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6930440614973841,First,9,biMeanInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 22:53:10,1769837556167_a2b49647,1769837556167_a2b4964717698711908540631,0.7025440313111546,0.5257238835944061,0.6159670781893004,0.4829863145002396,0.9233535816306064,0.7025440313111546,0.7869385891243592,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6780108024095827,First,9,biMeanInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 22:53:18,1769837556167_a2b49647,1769837556167_a2b4964717698711984529445,0.7896281800391389,0.5354125856281029,0.6238065843621399,0.5247190857596036,0.92347085418902,0.7896281800391389,0.8448320577911204,0.7896281800391389,0.7896281800391389,0.7896281800391389,0.7295529459661902,First,9,biMeanInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 22:53:25,1769837556167_a2b49647,1769837556167_a2b4964717698712053354877,0.6898238747553815,0.5428456042826592,0.7041358024691358,0.4967687450517808,0.9367783965519896,0.6898238747553815,0.7779613917965592,0.6898238747553815,0.6898238747553815,0.6898238747553815,0.6855150507597818,First,9,biMeanInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 22:53:32,1769837556167_a2b49647,1769837556167_a2b4964717698712121942341,0.7847358121330724,0.5503694446305634,0.6876337448559671,0.5419978498923939,0.9321525408150916,0.7847358121330724,0.8427878630058123,0.7847358121330724,0.7847358121330724,0.7847358121330725,0.738627754818122,First,9,biMeanInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 22:53:54,1769837556167_a2b49647,1769837556167_a2b4964717698712349064252,0.946183953033268,0.6428354476316702,0.5448559670781893,0.5628087625496625,0.9247385758137784,0.946183953033268,0.9321497579044636,0.946183953033268,0.946183953033268,0.946183953033268,0.8139603583337898,First,9,biMeanInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 22:53:59,1769837556167_a2b49647,1769837556167_a2b4964717698712394990350,0.9481409001956946,0.4754661196502177,0.4984567901234568,0.4866899759843393,0.904409135616461,0.9481409001956947,0.9257586235944772,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7789568545541137,First,9,biMeanInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 22:54:03,1769837556167_a2b49647,1769837556167_a2b4964717698712438193542,0.9456947162426614,0.6165795031707495,0.5303703703703704,0.5418355183866641,0.9209285672430318,0.9456947162426614,0.92990115993013,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.8058262323229988,First,9,biMeanInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 22:54:08,1769837556167_a2b49647,1769837556167_a2b4964717698712482300204,0.947651663405088,0.5173426516913551,0.5029423868312757,0.4954828796990885,0.9088853048480048,0.947651663405088,0.926374200020296,0.947651663405088,0.947651663405088,0.947651663405088,0.7852562616570062,First,9,biMeanInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 22:49:01,1769837556167_a2b49647,1769837556167_a2b4964717698709412817338,0.9510763209393346,0.7277676880114047,0.5474279835390947,0.5702690361383925,0.93324890948549,0.9510763209393348,0.9352162357190512,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8270977772579493,First,9,biMeanInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 22:49:05,1769837556167_a2b49647,1769837556167_a2b4964717698709457756748,0.9481409001956946,0.4754661196502177,0.4984567901234568,0.4866899759843393,0.904409135616461,0.9481409001956947,0.9257586235944772,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7789568545541137,First,9,biMeanInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 22:49:10,1769837556167_a2b49647,1769837556167_a2b4964717698709500660504,0.9471624266144814,0.6311703452953992,0.5311419753086419,0.5433737644173909,0.9224186085331922,0.9471624266144814,0.9307538414720132,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8084572044429262,First,9,biMeanInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
