LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 22:54:02,1769837556167_a2b49647,1769837556167_a2b4964717698712422506237,0.9085127201565556,0.5273573491372459,0.5297942386831276,0.5284424980448026,0.912259733714686,0.9085127201565556,0.9103671264073232,0.9085127201565556,0.9085127201565556,0.9085127201565556,0.776167663883947,First,9,biMeanInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 22:54:06,1769837556167_a2b49647,1769837556167_a2b4964717698712466701180,0.9085127201565556,0.5273573491372459,0.5297942386831276,0.5284424980448026,0.912259733714686,0.9085127201565556,0.9103671264073232,0.9085127201565556,0.9085127201565556,0.9085127201565556,0.776167663883947,First,9,biMeanInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-31 22:48:59,1769837556167_a2b49647,1769837556167_a2b4964717698709395628193,0.9187866927592956,0.5444461614214474,0.5399382716049382,0.5419267346970169,0.9147956897711848,0.9187866927592954,0.9167574930298976,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7862353235425124,First,9,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-31 22:49:04,1769837556167_a2b49647,1769837556167_a2b4964717698709440973016,0.9187866927592956,0.5444461614214474,0.5399382716049382,0.5419267346970169,0.9147956897711848,0.9187866927592954,0.9167574930298976,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7862353235425124,First,9,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-31 22:49:08,1769837556167_a2b49647,1769837556167_a2b4964717698709484581312,0.9104696673189824,0.5210295705237749,0.5213374485596707,0.5211717056757479,0.9108824940900888,0.9104696673189824,0.910674356310916,0.9104696673189824,0.9104696673189824,0.9104696673189824,0.7742897275429459,First,9,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-31 22:49:12,1769837556167_a2b49647,1769837556167_a2b4964717698709527703571,0.9104696673189824,0.5210295705237749,0.5213374485596707,0.5211717056757479,0.9108824940900888,0.9104696673189824,0.910674356310916,0.9104696673189824,0.9104696673189824,0.9104696673189824,0.7742897275429459,First,9,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-31 22:33:52,1769837556167_a2b49647,1769837556167_a2b4964717698700325382635,0.8825831702544031,0.5599831902651858,0.615761316872428,0.5735683175598698,0.9236049363526851,0.8825831702544031,0.9010547307999144,0.8825831702544031,0.8825831702544031,0.882583170254403,0.7841616697047585,Last,9,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-31 22:34:23,1769837556167_a2b49647,1769837556167_a2b4964717698700637850377,0.8767123287671232,0.5436167945439045,0.5842181069958847,0.552228218537888,0.919061883240491,0.8767123287671232,0.896106781332549,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7726248599654428,Last,9,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-31 22:34:52,1769837556167_a2b49647,1769837556167_a2b4964717698700924394501,0.8693737769080234,0.5150744906781124,0.5281893004115226,0.5153018702365695,0.9110334610773644,0.8693737769080235,0.8890347961452472,0.8693737769080234,0.8693737769080234,0.8693737769080234,0.7538297359371817,Last,9,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-31 22:35:20,1769837556167_a2b49647,1769837556167_a2b4964717698701205262837,0.8948140900195695,0.553753731725632,0.5842489711934157,0.5633057252618684,0.9198841231838224,0.8948140900195696,0.9065535049040676,0.8948140900195695,0.8948140900195695,0.8948140900195695,0.7841932031430051,Last,9,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-31 22:54:33,1769837556167_a2b49647,1769837556167_a2b4964717698712732238330,0.8894324853228963,0.5467017020385576,0.5814197530864198,0.5557745062829713,0.9190334256854577,0.8894324853228963,0.903046959140613,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7793117020237394,Last,9,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-31 22:55:05,1769837556167_a2b49647,1769837556167_a2b4964717698713054362647,0.8776908023483365,0.535643757862019,0.5562757201646091,0.5369101560574561,0.915651827278006,0.8776908023483365,0.8949763584033166,0.8776908023483365,0.8776908023483365,0.8776908023483365,0.7666164286389138,Last,9,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-31 22:55:35,1769837556167_a2b49647,1769837556167_a2b4964717698713353501450,0.8806262230919765,0.5472927637982439,0.5910185185185186,0.5571596991708228,0.920063908651632,0.8806262230919766,0.8985756956802164,0.8806262230919765,0.8806262230919765,0.8806262230919765,0.7764483175612857,Last,9,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-31 22:56:04,1769837556167_a2b49647,1769837556167_a2b4964717698713647778486,0.8786692759295498,0.5289945791437072,0.5520473251028808,0.5335316467220194,0.914590482374846,0.8786692759295499,0.8955080419161054,0.8786692759295498,0.8786692759295498,0.8786692759295498,0.765386902329682,Last,9,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 22:37:47,1769837556167_a2b49647,1769837556167_a2b4964717698702676086498,0.7152641878669276,0.5495409945105453,0.7269958847736625,0.514718841798308,0.9393335587764486,0.7152641878669276,0.7961567090146766,0.7152641878669276,0.7152641878669276,0.7152641878669277,0.7043240515747843,Last,9,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 22:37:51,1769837556167_a2b49647,1769837556167_a2b4964717698702712855429,0.6917808219178082,0.5415078739023578,0.6956790123456791,0.496196237304507,0.9353955171526336,0.6917808219178082,0.7792854536629754,0.6917808219178082,0.6917808219178082,0.6917808219178083,0.6852928227523125,Last,9,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 22:37:54,1769837556167_a2b49647,1769837556167_a2b4964717698702747909376,0.7069471624266145,0.5244399133112643,0.6087962962962963,0.4831645401150272,0.9222496043072002,0.7069471624266145,0.7899743460480027,0.7069471624266145,0.7069471624266145,0.7069471624266144,0.6792982792865763,Last,9,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 22:37:58,1769837556167_a2b49647,1769837556167_a2b4964717698702783830568,0.7005870841487281,0.530318944134512,0.6386522633744857,0.4874005130018892,0.9267106742464442,0.7005870841487281,0.7856165785831444,0.7005870841487281,0.7005870841487281,0.7005870841487281,0.6807555855727904,Last,9,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 22:58:31,1769837556167_a2b49647,1769837556167_a2b4964717698715111289050,0.6761252446183953,0.5293830285384808,0.6400205761316873,0.4764776728094847,0.9275199321940222,0.6761252446183953,0.7678725899815511,0.6761252446183953,0.6761252446183953,0.6761252446183953,0.6667949909524323,Last,9,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 22:58:34,1769837556167_a2b49647,1769837556167_a2b4964717698715149153989,0.697651663405088,0.5346666474994246,0.6608230452674897,0.4910543056943868,0.9300618377398402,0.697651663405088,0.7835615619380734,0.697651663405088,0.697651663405088,0.697651663405088,0.6828081985575796,Last,9,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 22:58:38,1769837556167_a2b49647,1769837556167_a2b4964717698715185981524,0.6756360078277887,0.541433020711253,0.7014197530864197,0.4892338827192044,0.936855869517158,0.6756360078277887,0.7675737057838035,0.6756360078277887,0.6756360078277887,0.6756360078277887,0.6767464057380497,Last,9,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 22:58:42,1769837556167_a2b49647,1769837556167_a2b4964717698715222725086,0.7167318982387476,0.5364872045345568,0.6613683127572016,0.5007043129636715,0.9296284922439846,0.7167318982387476,0.796891621452575,0.7167318982387476,0.7167318982387476,0.7167318982387476,0.6940805504115101,Last,9,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 22:38:39,1769837556167_a2b49647,1769837556167_a2b4964717698703191356789,0.8884540117416829,0.5649748020158387,0.6188477366255144,0.5795574288724974,0.9243095386028608,0.8884540117416829,0.9046746085590148,0.8884540117416829,0.8884540117416829,0.8884540117416828,0.7888296180358212,Last,9,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 22:39:10,1769837556167_a2b49647,1769837556167_a2b4964717698703505950826,0.8835616438356164,0.5135119631959295,0.5214197530864197,0.5145850674598329,0.9102168754371716,0.8835616438356164,0.8963848850233822,0.8835616438356164,0.8835616438356164,0.8835616438356164,0.7595850095786808,Last,9,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 22:39:39,1769837556167_a2b49647,1769837556167_a2b4964717698703795689345,0.8806262230919765,0.5327212124346675,0.5578189300411522,0.5381752574727329,0.91548038450812,0.8806262230919766,0.8969383244790731,0.8806262230919765,0.8806262230919765,0.8806262230919765,0.7681195792279554,Last,9,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 22:40:07,1769837556167_a2b49647,1769837556167_a2b4964717698704075983059,0.8825831702544031,0.5462919745715742,0.5825617283950617,0.5548989149813992,0.9191112038777975,0.8825831702544031,0.8994046690356575,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.775975296388763,Last,9,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 22:59:23,1769837556167_a2b49647,1769837556167_a2b4964717698715630053552,0.8943248532289627,0.5530216364599823,0.5839917695473251,0.5620547457439802,0.9198148502587868,0.8943248532289627,0.9061525182014178,0.8943248532289627,0.8943248532289627,0.8943248532289627,0.7836438565100041,Last,9,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 22:59:55,1769837556167_a2b49647,1769837556167_a2b4964717698715950276703,0.8953033268101761,0.5792959410871684,0.6414197530864199,0.597343826322012,0.9277728645919672,0.8953033268101762,0.90981651350427,0.8953033268101761,0.8953033268101761,0.8953033268101761,0.7990442375745681,Last,9,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 23:00:23,1769837556167_a2b49647,1769837556167_a2b4964717698716239552789,0.8786692759295499,0.5382369139775545,0.5710185185185186,0.5452173838467083,0.9172784906919637,0.87866927592955,0.8965192041958295,0.8786692759295499,0.8786692759295499,0.8786692759295498,0.7703815908970041,Last,9,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 23:00:51,1769837556167_a2b49647,1769837556167_a2b4964717698716519407130,0.8762230919765166,0.5471253510167254,0.5934465020576132,0.5568936768136591,0.9202965840043984,0.8762230919765166,0.8962452993535719,0.8762230919765166,0.8762230919765166,0.8762230919765166,0.7745469269235649,Last,9,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 22:42:34,1769837556167_a2b49647,1769837556167_a2b4964717698705545598323,0.9178082191780822,0.5338120468488565,0.5299382716049383,0.5316530278232406,0.912874649512182,0.9178082191780822,0.9153115261305294,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.781830467560896,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 22:42:45,1769837556167_a2b49647,1769837556167_a2b4964717698705650269724,0.920743639921722,0.5554959015362952,0.5504526748971194,0.5525513350265995,0.9168043371688436,0.920743639921722,0.9187212608855604,0.920743639921722,0.920743639921722,0.920743639921722,0.7912636367157385,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 22:42:54,1769837556167_a2b49647,1769837556167_a2b4964717698705747502102,0.9119373776908024,0.5524976757349309,0.560051440329218,0.555666829527951,0.917423061301547,0.9119373776908024,0.9146011801852686,0.9119373776908024,0.9119373776908024,0.9119373776908024,0.7883123702698733,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-31 22:43:04,1769837556167_a2b49647,1769837556167_a2b4964717698705842882218,0.913894324853229,0.5244329437682476,0.5231378600823046,0.5236573033685872,0.9113677527630804,0.913894324853229,0.912612836999612,0.913894324853229,0.913894324853229,0.913894324853229,0.7768921066578844,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-31 23:03:19,1769837556167_a2b49647,1769837556167_a2b4964717698717994124828,0.923679060665362,0.5540356771720241,0.5425102880658437,0.5472330251802864,0.9159373414273048,0.9236790606653622,0.9196828401277456,0.923679060665362,0.923679060665362,0.923679060665362,0.7907573347288668,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-31 23:03:30,1769837556167_a2b49647,1769837556167_a2b4964717698718101765639,0.920743639921722,0.5281893217056938,0.5219958847736625,0.5242776056853455,0.9116174728658362,0.920743639921722,0.9160714168300784,0.920743639921722,0.920743639921722,0.920743639921722,0.7805300772805215,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-31 23:03:39,1769837556167_a2b49647,1769837556167_a2b4964717698718197966042,0.920743639921722,0.547636574520993,0.5409670781893005,0.5438235166880693,0.9151908670119392,0.920743639921722,0.9179072894079648,0.920743639921722,0.920743639921722,0.920743639921722,0.7879365288553171,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-31 23:03:49,1769837556167_a2b49647,1769837556167_a2b4964717698718295104848,0.9173189823874754,0.5375388657593982,0.5344238683127572,0.5358401219472447,0.9136380895989428,0.9173189823874756,0.9154596047347386,0.9173189823874754,0.9173189823874754,0.9173189823874754,0.7831826343243974,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-31 22:28:45,1769837556167_a2b49647,1769837556167_a2b4964717698697250782607,0.9178082191780822,0.5344461394679041,0.5299382716049383,0.5319024928492431,0.9129346338030562,0.917808219178082,0.915333996721774,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7819406655944752,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-31 22:28:55,1769837556167_a2b49647,1769837556167_a2b4964717698697355027234,0.9246575342465754,0.5709553184061866,0.5714814814814815,0.570091462602916,0.92020728460272,0.9246575342465754,0.922289096369517,0.9246575342465754,0.9246575342465754,0.9246575342465752,0.7999845059935338,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-31 22:29:04,1769837556167_a2b49647,1769837556167_a2b4964717698697449882431,0.9173189823874754,0.5625160354091495,0.562880658436214,0.5626488670621127,0.9186097404058676,0.9173189823874756,0.9179575787005824,0.9173189823874754,0.9173189823874754,0.9173189823874754,0.7934192032445175,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-31 22:29:14,1769837556167_a2b49647,1769837556167_a2b4964717698697542547444,0.9158512720156556,0.5547486830489514,0.5573662551440329,0.5560090689949442,0.917373890540871,0.9158512720156556,0.9166066989748142,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7901817568751113,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-31 22:49:21,1769837556167_a2b49647,1769837556167_a2b4964717698709614811920,0.920743639921722,0.5817949620387528,0.5883950617283951,0.5841836262719704,0.9227930041013752,0.920743639921722,0.9216583995756632,0.920743639921722,0.920743639921722,0.920743639921722,0.803472062632686,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-31 22:49:32,1769837556167_a2b49647,1769837556167_a2b4964717698709722872695,0.923679060665362,0.54505887375193,0.5330246913580248,0.537511545958369,0.914223823378199,0.923679060665362,0.9187655048573262,0.923679060665362,0.923679060665362,0.923679060665362,0.7871439207373143,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-31 22:49:42,1769837556167_a2b49647,1769837556167_a2b4964717698709820010012,0.9045988258317024,0.5275950345286066,0.5324794238683128,0.5296041788775646,0.9125350583719328,0.9045988258317026,0.908503389117344,0.9045988258317024,0.9045988258317024,0.9045988258317026,0.7748166172088025,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-31 22:49:51,1769837556167_a2b49647,1769837556167_a2b4964717698709913574308,0.9153620352250488,0.5275581709744731,0.5239094650205762,0.5253783115320905,0.9117330935707216,0.915362035225049,0.9135013345508936,0.9153620352250488,0.9153620352250488,0.9153620352250488,0.7782968339590441,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-31 22:43:58,1769837556167_a2b49647,1769837556167_a2b4964717698706380424156,0.8933463796477494,0.5696178547575219,0.6214197530864197,0.5844061005891503,0.9249600474287204,0.8933463796477494,0.907640842785406,0.8933463796477494,0.8933463796477494,0.8933463796477494,0.7927453588925494,Last,9,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-31 22:44:11,1769837556167_a2b49647,1769837556167_a2b4964717698706518546449,0.87573385518591,0.5252833690514692,0.545761316872428,0.5284485275656571,0.913655128662973,0.87573385518591,0.8934996060329454,0.87573385518591,0.87573385518591,0.87573385518591,0.7620557435728412,Last,9,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-31 22:44:25,1769837556167_a2b49647,1769837556167_a2b4964717698706650913682,0.87426614481409,0.5364238939510599,0.5687037037037037,0.5422436199369395,0.9169067534391132,0.87426614481409,0.8939083151464546,0.87426614481409,0.87426614481409,0.87426614481409,0.7673326832975327,Last,9,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-31 22:44:38,1769837556167_a2b49647,1769837556167_a2b4964717698706780952333,0.8679060665362035,0.518855139724455,0.53690329218107,0.5199784788461117,0.9122331098216188,0.8679060665362035,0.888656835931896,0.8679060665362035,0.8679060665362035,0.8679060665362036,0.7552568780038968,Last,9,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-31 23:04:44,1769837556167_a2b49647,1769837556167_a2b4964717698718842861275,0.8835616438356164,0.5293473437241177,0.5498765432098766,0.5341248954357345,0.914395424803273,0.8835616438356164,0.898122722576339,0.8835616438356164,0.8835616438356164,0.8835616438356164,0.7676237314097842,Last,9,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-31 23:04:58,1769837556167_a2b49647,1769837556167_a2b4964717698718983755393,0.9001956947162426,0.549258375386177,0.5681069958847738,0.5557772056892827,0.9179080545506146,0.9001956947162427,0.9086405263742,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7832682802781759,Last,9,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-31 23:05:11,1769837556167_a2b49647,1769837556167_a2b4964717698719112415976,0.8957925636007827,0.5520429604782957,0.5800205761316872,0.561094201536956,0.9193149409003782,0.8957925636007829,0.90686826215636,0.8957925636007827,0.8957925636007827,0.8957925636007827,0.7836492427453464,Last,9,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-31 23:05:24,1769837556167_a2b49647,1769837556167_a2b4964717698719240968702,0.8698630136986301,0.5474425205921809,0.5995884773662552,0.5569408467949258,0.9209755855975206,0.8698630136986302,0.8928498867205554,0.8698630136986301,0.8698630136986301,0.8698630136986301,0.7722144738623697,Last,9,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 22:45:39,1769837556167_a2b49647,1769837556167_a2b4964717698707397617883,0.6223091976516635,0.5327404894593727,0.6686419753086419,0.4569256078990917,0.9337041778516756,0.6223091976516635,0.7272514864172913,0.6223091976516635,0.6223091976516635,0.6223091976516635,0.6400589074700916,Last,9,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
