LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 23:08:43,1769837556167_a2b49647,1769837556167_a2b4964717698721238645410,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 23:08:49,1769837556167_a2b49647,1769837556167_a2b4964717698721299795338,0.952054794520548,0.7260043743524807,0.51,0.5069378664259693,0.9298948177507068,0.952054794520548,0.9295750233566984,0.952054794520548,0.952054794520548,0.952054794520548,0.812888770485938,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 23:08:55,1769837556167_a2b49647,1769837556167_a2b4964717698721357788639,0.947651663405088,0.6436813177862701,0.5313991769547325,0.5441954286419572,0.9236625718622072,0.947651663405088,0.9310672078082384,0.947651663405088,0.947651663405088,0.947651663405088,0.8102243674898854,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 23:09:01,1769837556167_a2b49647,1769837556167_a2b4964717698721415306164,0.9515655577299412,0.8509921549422903,0.5097427983539096,0.5069976929876239,0.9421024943324974,0.9515655577299412,0.929348644388085,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.8263619184612024,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 22:30:00,1769837556167_a2b49647,1769837556167_a2b4964717698698008036643,0.9481409001956946,0.6681773534496307,0.5458847736625514,0.5657561062350336,0.9272981212015524,0.9481409001956946,0.9333742657075962,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8182619407010455,Last,9,biMeanInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 22:30:06,1769837556167_a2b49647,1769837556167_a2b4964717698698066046355,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,biMeanInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 22:30:12,1769837556167_a2b49647,1769837556167_a2b4964717698698122631830,0.950587084148728,0.737052644236818,0.5234567901234568,0.532031485656689,0.932115466793582,0.950587084148728,0.9312985324011752,0.950587084148728,0.950587084148728,0.950587084148728,0.8189968264835563,Last,9,biMeanInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 22:30:17,1769837556167_a2b49647,1769837556167_a2b4964717698698177624674,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,9,biMeanInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 22:50:38,1769837556167_a2b49647,1769837556167_a2b4964717698710384997909,0.9471624266144814,0.6486562049062049,0.5358847736625514,0.5509602069077876,0.9245336366177854,0.9471624266144814,0.9314823635636716,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8121388177351654,Last,9,biMeanInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 22:50:44,1769837556167_a2b49647,1769837556167_a2b4964717698710445055492,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,Last,9,biMeanInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 22:50:50,1769837556167_a2b49647,1769837556167_a2b4964717698710501922149,0.9500978473581214,0.7032612166628573,0.5326851851851853,0.5476713121651795,0.9295935098799968,0.9500978473581214,0.932573307760216,0.9500978473581214,0.9500978473581214,0.9500978473581214,0.8186298231048617,Last,9,biMeanInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 22:50:55,1769837556167_a2b49647,1769837556167_a2b4964717698710557383567,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,9,biMeanInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 22:30:46,1769837556167_a2b49647,1769837556167_a2b4964717698698463674413,0.8483365949119374,0.5795104728822635,0.7305555555555555,0.5973938052740333,0.937800151182568,0.8483365949119374,0.8841287377058549,0.8483365949119374,0.8483365949119374,0.8483365949119372,0.7863496373737966,Last,9,biMeanInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 22:30:52,1769837556167_a2b49647,1769837556167_a2b4964717698698524381222,0.9021526418786692,0.5921212564675034,0.6545061728395062,0.6116353858731092,0.9301540846723582,0.9021526418786692,0.914646130668033,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.8074814356305757,Last,9,biMeanInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 22:30:58,1769837556167_a2b49647,1769837556167_a2b4964717698698580710271,0.8595890410958904,0.5933894797308552,0.7601851851851852,0.6174296508363326,0.9419569659307376,0.8595890410958904,0.8919417807516066,0.8595890410958904,0.8595890410958904,0.8595890410958904,0.7997944942612247,Last,9,biMeanInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 22:31:03,1769837556167_a2b49647,1769837556167_a2b4964717698698637463642,0.9202544031311156,0.6315594900998094,0.6877366255144033,0.6514451789270597,0.9368431591772244,0.9202544031311154,0.9275544400932896,0.9202544031311156,0.9202544031311156,0.9202544031311156,0.8305656315846421,Last,9,biMeanInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 22:51:24,1769837556167_a2b49647,1769837556167_a2b4964717698710847845264,0.8483365949119374,0.5795104728822635,0.7305555555555555,0.5973938052740333,0.937800151182568,0.8483365949119374,0.8841287377058549,0.8483365949119374,0.8483365949119374,0.8483365949119372,0.7863496373737966,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 22:51:31,1769837556167_a2b49647,1769837556167_a2b4964717698710910136983,0.9021526418786692,0.5921212564675034,0.6545061728395062,0.6116353858731092,0.9301540846723582,0.9021526418786692,0.914646130668033,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.8074814356305757,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 22:51:36,1769837556167_a2b49647,1769837556167_a2b4964717698710967824554,0.8595890410958904,0.5933894797308552,0.7601851851851852,0.6174296508363326,0.9419569659307376,0.8595890410958904,0.8919417807516066,0.8595890410958904,0.8595890410958904,0.8595890410958904,0.7997944942612247,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 22:51:42,1769837556167_a2b49647,1769837556167_a2b4964717698711024406975,0.9202544031311156,0.6315594900998094,0.6877366255144033,0.6514451789270597,0.9368431591772244,0.9202544031311154,0.9275544400932896,0.9202544031311156,0.9202544031311156,0.9202544031311156,0.8305656315846421,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 22:31:36,1769837556167_a2b49647,1769837556167_a2b4964717698698963505200,0.4872798434442269,0.5326256583191102,0.6735390946502058,0.3889322735398219,0.9425005572032046,0.4872798434442269,0.6100817149645252,0.4872798434442269,0.4872798434442269,0.4872798434442269,0.5596305666705947,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 22:31:39,1769837556167_a2b49647,1769837556167_a2b4964717698698995026136,0.5890410958904109,0.5357039567675935,0.6890946502057613,0.4439898501642595,0.9387977666276872,0.5890410958904109,0.7001897342089578,0.5890410958904109,0.5890410958904109,0.5890410958904109,0.623603013372251,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 22:31:42,1769837556167_a2b49647,1769837556167_a2b4964717698699026577213,0.5,0.5355274324152144,0.6897119341563785,0.3978130594768382,0.9449754217047897,0.5,0.6216019325535354,0.5,0.5,0.5,0.5699337276321941,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 22:31:45,1769837556167_a2b49647,1769837556167_a2b4964717698699058102864,0.5817025440313112,0.5401218050092875,0.71369341563786,0.4440793493030002,0.9436944943287202,0.5817025440313112,0.6936088851343332,0.5817025440313112,0.5817025440313112,0.5817025440313112,0.6230852242757112,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 22:52:15,1769837556167_a2b49647,1769837556167_a2b4964717698711354576443,0.4872798434442269,0.5326256583191102,0.6735390946502058,0.3889322735398219,0.9425005572032046,0.4872798434442269,0.6100817149645252,0.4872798434442269,0.4872798434442269,0.4872798434442269,0.5596305666705947,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 22:52:18,1769837556167_a2b49647,1769837556167_a2b4964717698711387145453,0.5890410958904109,0.5357039567675935,0.6890946502057613,0.4439898501642595,0.9387977666276872,0.5890410958904109,0.7001897342089578,0.5890410958904109,0.5890410958904109,0.5890410958904109,0.623603013372251,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 22:52:21,1769837556167_a2b49647,1769837556167_a2b4964717698711419590156,0.5,0.5355274324152144,0.6897119341563785,0.3978130594768382,0.9449754217047897,0.5,0.6216019325535354,0.5,0.5,0.5,0.5699337276321941,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 22:52:25,1769837556167_a2b49647,1769837556167_a2b4964717698711453165970,0.5817025440313112,0.5401218050092875,0.71369341563786,0.4440793493030002,0.9436944943287202,0.5817025440313112,0.6936088851343332,0.5817025440313112,0.5817025440313112,0.5817025440313112,0.6230852242757112,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 22:32:03,1769837556167_a2b49647,1769837556167_a2b4964717698699239553434,0.8336594911937378,0.5715489412619099,0.7228395061728394,0.5836598520348708,0.9366473037992034,0.8336594911937378,0.874705694391524,0.8336594911937378,0.8336594911937378,0.8336594911937376,0.7753222035648495,Last,9,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 22:32:09,1769837556167_a2b49647,1769837556167_a2b4964717698699299419357,0.8913894324853229,0.5828311441777106,0.6583333333333333,0.6028566726411113,0.9298142591515636,0.8913894324853229,0.9082198022781344,0.8913894324853229,0.8913894324853229,0.8913894324853229,0.8003151178982767,Last,9,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 22:32:15,1769837556167_a2b49647,1769837556167_a2b4964717698699357259123,0.8488258317025441,0.5903772704206123,0.7734979423868312,0.6119886384821315,0.9434425023323209,0.8488258317025441,0.8854606026321812,0.8488258317025441,0.8488258317025441,0.8488258317025441,0.7948794903621408,Last,9,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 22:32:21,1769837556167_a2b49647,1769837556167_a2b4964717698699413913672,0.9168297455968688,0.6308986034395927,0.7096502057613169,0.658181589073024,0.9389090788255984,0.9168297455968688,0.9264228460378792,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.8323683523080336,Last,9,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 22:52:43,1769837556167_a2b49647,1769837556167_a2b4964717698711639432241,0.8336594911937378,0.5715489412619099,0.7228395061728394,0.5836598520348708,0.9366473037992034,0.8336594911937378,0.874705694391524,0.8336594911937378,0.8336594911937378,0.8336594911937376,0.7753222035648495,Last,9,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 22:52:50,1769837556167_a2b49647,1769837556167_a2b4964717698711700872025,0.8913894324853229,0.5828311441777106,0.6583333333333333,0.6028566726411113,0.9298142591515636,0.8913894324853229,0.9082198022781344,0.8913894324853229,0.8913894324853229,0.8913894324853229,0.8003151178982767,Last,9,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 22:52:55,1769837556167_a2b49647,1769837556167_a2b4964717698711758960180,0.8488258317025441,0.5903772704206123,0.7734979423868312,0.6119886384821315,0.9434425023323209,0.8488258317025441,0.8854606026321812,0.8488258317025441,0.8488258317025441,0.8488258317025441,0.7948794903621408,Last,9,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 22:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698711816170788,0.9168297455968688,0.6308986034395927,0.7096502057613169,0.658181589073024,0.9389090788255984,0.9168297455968688,0.9264228460378792,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.8323683523080336,Last,9,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 22:32:55,1769837556167_a2b49647,1769837556167_a2b4964717698699750392338,0.946183953033268,0.6319670359893133,0.5353703703703703,0.549626055729983,0.9228600446010494,0.946183953033268,0.9308847175844864,0.946183953033268,0.946183953033268,0.946183953033268,0.8095699423065507,Last,9,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 22:32:59,1769837556167_a2b49647,1769837556167_a2b4964717698699795004064,0.952054794520548,0.7260043743524807,0.51,0.5069378664259693,0.9298948177507068,0.952054794520548,0.9295750233566984,0.952054794520548,0.952054794520548,0.952054794520548,0.812888770485938,Last,9,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 22:33:03,1769837556167_a2b49647,1769837556167_a2b4964717698699839921185,0.9496086105675146,0.6883950561887383,0.5371707818930042,0.554256045259714,0.9285235815479632,0.9496086105675146,0.9329732003345852,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.8183367730291211,Last,9,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 22:33:08,1769837556167_a2b49647,1769837556167_a2b4964717698699882971271,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,9,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 22:53:35,1769837556167_a2b49647,1769837556167_a2b4964717698712157525701,0.946183953033268,0.6319670359893133,0.5353703703703703,0.549626055729983,0.9228600446010494,0.946183953033268,0.9308847175844864,0.946183953033268,0.946183953033268,0.946183953033268,0.8095699423065507,Last,9,biMeanInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 22:53:40,1769837556167_a2b49647,1769837556167_a2b4964717698712203481355,0.952054794520548,0.7260043743524807,0.51,0.5069378664259693,0.9298948177507068,0.952054794520548,0.9295750233566984,0.952054794520548,0.952054794520548,0.952054794520548,0.812888770485938,Last,9,biMeanInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 22:53:44,1769837556167_a2b49647,1769837556167_a2b4964717698712248209612,0.9496086105675146,0.6883950561887383,0.5371707818930042,0.554256045259714,0.9285235815479632,0.9496086105675146,0.9329732003345852,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.8183367730291211,Last,9,biMeanInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 22:53:49,1769837556167_a2b49647,1769837556167_a2b4964717698712293040235,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,9,biMeanInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 22:28:06,1769837556167_a2b49647,1769837556167_a2b4964717698696864559415,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,9,biMeanInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 22:28:10,1769837556167_a2b49647,1769837556167_a2b4964717698696908517159,0.952054794520548,0.7260043743524807,0.51,0.5069378664259693,0.9298948177507068,0.952054794520548,0.9295750233566984,0.952054794520548,0.952054794520548,0.952054794520548,0.812888770485938,Last,9,biMeanInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 22:28:15,1769837556167_a2b49647,1769837556167_a2b4964717698696952189113,0.9510763209393346,0.7382051035651573,0.5331995884773663,0.5485889847480139,0.9330546305692536,0.9510763209393346,0.933128769748492,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8231341238113873,Last,9,biMeanInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 22:28:19,1769837556167_a2b49647,1769837556167_a2b4964717698696994648135,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,9,biMeanInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 22:48:42,1769837556167_a2b49647,1769837556167_a2b4964717698709224473804,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,9,biMeanInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 22:48:46,1769837556167_a2b49647,1769837556167_a2b4964717698709269930105,0.952054794520548,0.7260043743524807,0.51,0.5069378664259693,0.9298948177507068,0.952054794520548,0.9295750233566984,0.952054794520548,0.952054794520548,0.952054794520548,0.812888770485938,Last,9,biMeanInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 22:48:51,1769837556167_a2b49647,1769837556167_a2b4964717698709313135132,0.9510763209393346,0.7382051035651573,0.5331995884773663,0.5485889847480139,0.9330546305692536,0.9510763209393346,0.933128769748492,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8231341238113873,Last,9,biMeanInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 22:48:55,1769837556167_a2b49647,1769837556167_a2b4964717698709357667064,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,9,biMeanInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 23:49:45,1769837556167_a2b49647,1769837556167_a2b4964717698745854549700,0.5401174168297456,0.5339516371409658,0.6823456790123457,0.4180460694526648,0.9405160232360068,0.5401174168297456,0.6584644991090118,0.5401174168297456,0.5401174168297456,0.5401174168297456,0.5932048859550814,First,9,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 23:50:21,1769837556167_a2b49647,1769837556167_a2b4964717698746214970581,0.6956947162426614,0.5476211756447029,0.72619341563786,0.5043473568845985,0.9399317596130468,0.6956947162426614,0.7821775472928144,0.6956947162426614,0.6956947162426614,0.6956947162426614,0.6926312572132374,First,9,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 23:50:54,1769837556167_a2b49647,1769837556167_a2b4964717698746540126184,0.5347358121330724,0.5352095193371367,0.6890020576131688,0.4161957974878325,0.9421397055048228,0.5347358121330724,0.6533878050693556,0.5347358121330724,0.5347358121330724,0.5347358121330724,0.5909669934823198,First,9,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 23:51:26,1769837556167_a2b49647,1769837556167_a2b4964717698746860863258,0.6947162426614482,0.5538672318198359,0.7588786008230453,0.5104605015698045,0.9450202077113008,0.6947162426614482,0.7814075403042471,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.697443307381105,First,9,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
