LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 22:31:01,1769837556167_a2b49647,1769837556167_a2b4964717698698611465565,0.9403131115459884,0.6075027012439249,0.5512551440329219,0.5664035398511188,0.9218623742233713,0.9403131115459884,0.929653200266588,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.8085957775860728,Last,9,biMeanInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 22:51:22,1769837556167_a2b49647,1769837556167_a2b4964717698710821427061,0.920743639921722,0.5553761751107014,0.5504526748971192,0.5526446909442639,0.9167913974801636,0.920743639921722,0.9187334034154516,0.920743639921722,0.920743639921722,0.920743639921722,0.7912661948714445,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 22:51:28,1769837556167_a2b49647,1769837556167_a2b4964717698710884271327,0.9285714285714286,0.5413744297816878,0.5261111111111111,0.5307961205277704,0.9132487522788006,0.9285714285714286,0.9205401649216124,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7872024435631386,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 22:51:34,1769837556167_a2b49647,1769837556167_a2b4964717698710941997879,0.9334637964774952,0.5931535373525433,0.5571399176954732,0.5686566682765796,0.9210047816729496,0.9334637964774952,0.926515044876471,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.8047910992360521,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 22:51:39,1769837556167_a2b49647,1769837556167_a2b4964717698710998938896,0.9412915851272016,0.6137907756959287,0.551769547325103,0.5676851480464163,0.9225180807037192,0.9412915851272016,0.930249511023485,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8100146732838407,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 22:31:34,1769837556167_a2b49647,1769837556167_a2b4964717698698943237226,0.5107632093933463,0.5293501611170784,0.6574279835390946,0.3994481033842449,0.9373780060999578,0.5107632093933463,0.6327038482487709,0.5107632093933463,0.5107632093933463,0.5107632093933463,0.571543691577904,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 22:31:37,1769837556167_a2b49647,1769837556167_a2b4964717698698974792355,0.5743639921722113,0.5252350297832753,0.6339506172839506,0.4279848946214072,0.9296761495125716,0.5743639921722113,0.6890341713472725,0.5743639921722113,0.5743639921722113,0.5743639921722113,0.6061846364221661,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 22:31:40,1769837556167_a2b49647,1769837556167_a2b4964717698699005820469,0.5161448140900196,0.5351866020213549,0.6887139917695473,0.4063604094214763,0.9434608977736963,0.5161448140900196,0.6366661446009145,0.5161448140900196,0.5161448140900196,0.5161448140900196,0.5796480578958263,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 22:31:43,1769837556167_a2b49647,1769837556167_a2b4964717698699037612529,0.5846379647749511,0.5369516757444714,0.6962654320987653,0.4428994586902832,0.9403335277909152,0.5846379647749511,0.6964010739290853,0.5846379647749511,0.5846379647749511,0.5846379647749511,0.6221053293663008,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 22:52:13,1769837556167_a2b49647,1769837556167_a2b4964717698711333640298,0.5117416829745597,0.529441231769187,0.6579423868312757,0.4000303908987025,0.9374168541607272,0.5117416829745597,0.6335869521244587,0.5117416829745597,0.5117416829745597,0.5117416829745597,0.5722193219194169,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 22:52:16,1769837556167_a2b49647,1769837556167_a2b4964717698711365743947,0.5772994129158513,0.5255649378066816,0.6354938271604939,0.4296576058625344,0.9298246469877712,0.5772994129158513,0.6914395442438044,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6081726788777859,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 22:52:19,1769837556167_a2b49647,1769837556167_a2b4964717698711398585400,0.5166340508806262,0.5361212813587435,0.6937139917695473,0.4072691631223004,0.9444598391972984,0.5166340508806262,0.6369597699003237,0.5166340508806262,0.5166340508806262,0.5166340508806262,0.5807174715382029,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 22:52:23,1769837556167_a2b49647,1769837556167_a2b4964717698711431315286,0.5826810176125246,0.5367256331180934,0.6952366255144034,0.4417495501008188,0.940260898436762,0.5826810176125246,0.6947939324634185,0.5826810176125246,0.5826810176125246,0.5826810176125246,0.6207762451365711,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 22:32:01,1769837556167_a2b49647,1769837556167_a2b4964717698699214446909,0.9197651663405088,0.5694531890750851,0.5689094650205762,0.5691444786910904,0.9198162974287888,0.9197651663405088,0.9197862117732118,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7970635652582937,Last,9,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 22:32:07,1769837556167_a2b49647,1769837556167_a2b4964717698699274178510,0.9227005870841488,0.5310612942951698,0.5230246913580247,0.5258465685830798,0.911984209385678,0.9227005870841488,0.9171851170674828,0.9227005870841488,0.9227005870841488,0.9227005870841486,0.7821420071851308,Last,9,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 22:32:13,1769837556167_a2b49647,1769837556167_a2b4964717698699331922356,0.9310176125244618,0.57969843075485,0.5558539094650206,0.5648538205481273,0.9195909830543504,0.9310176125244618,0.9249638767588264,0.9310176125244618,0.9310176125244618,0.9310176125244618,0.8013940319332498,Last,9,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 22:32:18,1769837556167_a2b49647,1769837556167_a2b4964717698699388304104,0.937377690802348,0.5932962619709607,0.5497119341563786,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.937377690802348,0.937377690802348,0.937377690802348,0.8048708450667762,Last,9,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 22:52:41,1769837556167_a2b49647,1769837556167_a2b4964717698711613789984,0.9217221135029354,0.572702772073922,0.5699382716049383,0.571281750110116,0.9202144705593976,0.9217221135029354,0.9209635845778428,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7988111970281936,Last,9,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 22:52:47,1769837556167_a2b49647,1769837556167_a2b4964717698711675187374,0.9246575342465752,0.5342626359876039,0.5240534979423868,0.5274634138298893,0.9123828263898516,0.9246575342465752,0.9183015418983528,0.9246575342465752,0.9246575342465752,0.9246575342465752,0.7837976530898504,Last,9,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 22:52:53,1769837556167_a2b49647,1769837556167_a2b4964717698711733161694,0.9319960861056752,0.5827507592465864,0.5563683127572017,0.5661102375554523,0.9199293859898268,0.9319960861056752,0.925563534569362,0.9319960861056752,0.9319960861056752,0.9319960861056752,0.8024543460603535,Last,9,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 22:52:59,1769837556167_a2b49647,1769837556167_a2b4964717698711791017917,0.937866927592955,0.5909881226473683,0.5452263374485598,0.5578692916675622,0.9197320887548144,0.9378669275929552,0.927650867267212,0.937866927592955,0.937866927592955,0.937866927592955,0.8035694497624721,Last,9,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 22:32:52,1769837556167_a2b49647,1769837556167_a2b4964717698699727190853,0.9500978473581212,0.5592913899461197,0.5089711934156379,0.5050491010254102,0.9134988213195596,0.9500978473581212,0.9284607445839784,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7932417562527885,Last,9,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 22:32:57,1769837556167_a2b49647,1769837556167_a2b4964717698699771677641,0.9510763209393346,0.6009812609813956,0.5094855967078189,0.5059683050640849,0.9176199328256682,0.9510763209393344,0.9290158873742004,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7984868362929647,Last,9,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 22:33:01,1769837556167_a2b49647,1769837556167_a2b4964717698699815657522,0.9500978473581212,0.5382356814136156,0.5042283950617283,0.4964577895234185,0.911037343119441,0.9500978473581212,0.9276319655180544,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7890027441589478,Last,9,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 22:33:05,1769837556167_a2b49647,1769837556167_a2b4964717698699859690195,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,Last,9,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 22:53:33,1769837556167_a2b49647,1769837556167_a2b4964717698712132976959,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,Last,9,biMeanInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 22:53:37,1769837556167_a2b49647,1769837556167_a2b4964717698712178940426,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,Last,9,biMeanInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 22:53:42,1769837556167_a2b49647,1769837556167_a2b4964717698712224373115,0.9510763209393346,0.600759276313265,0.5047427983539094,0.4970714777945204,0.9171976841027272,0.9510763209393348,0.9281567354224838,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7964847362352745,Last,9,biMeanInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 22:53:46,1769837556167_a2b49647,1769837556167_a2b4964717698712268148332,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,Last,9,biMeanInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 22:28:04,1769837556167_a2b49647,1769837556167_a2b4964717698696841778248,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,Last,9,biMeanInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 22:28:08,1769837556167_a2b49647,1769837556167_a2b4964717698696885472259,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,Last,9,biMeanInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 22:28:12,1769837556167_a2b49647,1769837556167_a2b4964717698696929865491,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,Last,9,biMeanInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 22:28:17,1769837556167_a2b49647,1769837556167_a2b4964717698696971589507,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,Last,9,biMeanInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 22:48:40,1769837556167_a2b49647,1769837556167_a2b4964717698709200267183,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,Last,9,biMeanInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 22:48:44,1769837556167_a2b49647,1769837556167_a2b4964717698709245982449,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,Last,9,biMeanInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 22:48:49,1769837556167_a2b49647,1769837556167_a2b4964717698709290161723,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,Last,9,biMeanInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 22:48:53,1769837556167_a2b49647,1769837556167_a2b4964717698709334323579,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,Last,9,biMeanInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 23:49:39,1769837556167_a2b49647,1769837556167_a2b4964717698745792913077,0.7221135029354208,0.5414094880481397,0.6831687242798354,0.5083704438788326,0.9326879611626708,0.7221135029354208,0.8007335890078154,0.7221135029354208,0.7221135029354208,0.7221135029354206,0.7009376234562299,First,9,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 23:50:15,1769837556167_a2b49647,1769837556167_a2b4964717698746154837519,0.7906066536203522,0.5409656608884198,0.6432921810699589,0.5320888891563232,0.926079886549976,0.7906066536203522,0.8458382670724125,0.7906066536203522,0.7906066536203522,0.7906066536203522,0.7339655077332866,First,9,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 23:50:48,1769837556167_a2b49647,1769837556167_a2b4964717698746484735049,0.7382583170254403,0.5395949853083597,0.6679423868312757,0.5124753049665722,0.9301432953115604,0.7382583170254403,0.8117871154439706,0.7382583170254403,0.7382583170254403,0.7382583170254402,0.707710756616877,First,9,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 23:51:20,1769837556167_a2b49647,1769837556167_a2b4964717698746803313689,0.7866927592954991,0.5441390666562465,0.6602057613168725,0.5348677721872845,0.9283966808947346,0.7866927592954991,0.8436250955471698,0.7866927592954991,0.7866927592954991,0.7866927592954991,0.734725184765153,First,9,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 23:51:47,1769837556167_a2b49647,1769837556167_a2b4964717698747072321348,0.6105675146771037,0.5330033109283021,0.671954732510288,0.4517847357607626,0.9347681227344647,0.6105675146771037,0.7179465825626605,0.6105675146771037,0.6105675146771037,0.6105675146771037,0.6336593202366604,First,9,infgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 23:51:51,1769837556167_a2b49647,1769837556167_a2b4964717698747110053437,0.7221135029354206,0.5452399239129897,0.7021399176954732,0.5127241812014856,0.935451223491088,0.7221135029354206,0.8008593977097502,0.7221135029354206,0.7221135029354206,0.7221135029354208,0.7041660445208084,First,9,infgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 23:51:54,1769837556167_a2b49647,1769837556167_a2b4964717698747146433396,0.6046966731898238,0.5393474651283056,0.7068106995884773,0.4547255911791674,0.9410596251036112,0.6046966731898238,0.7127015598504862,0.6046966731898238,0.6046966731898238,0.6046966731898238,0.6357145209124168,First,9,infgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 23:51:58,1769837556167_a2b49647,1769837556167_a2b4964717698747183689659,0.7113502935420744,0.5534266237652241,0.7486522633744856,0.517244938126777,0.9427533511225734,0.7113502935420744,0.7933848029147987,0.7113502935420744,0.7113502935420744,0.7113502935420744,0.7056178023992943,First,9,infgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 23:54:27,1769837556167_a2b49647,1769837556167_a2b4964717698748670996740,0.7592954990215264,0.5390926600697793,0.6552880658436214,0.5194541612794555,0.9280266769003312,0.7592954990215264,0.825726509587591,0.7592954990215264,0.7592954990215264,0.7592954990215265,0.7177360405200406,First,9,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 23:55:02,1769837556167_a2b49647,1769837556167_a2b4964717698749029995801,0.7964774951076321,0.5471742848315175,0.6653497942386831,0.5417671699960646,0.9290219551462768,0.7964774951076321,0.849975878377004,0.7964774951076321,0.7964774951076321,0.7964774951076321,0.7415070587206607,First,9,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 23:55:34,1769837556167_a2b49647,1769837556167_a2b4964717698749345505210,0.74706457925636,0.5384497723862568,0.6583436213991769,0.5143374768118115,0.9286348280157436,0.74706457925636,0.8176193118071986,0.74706457925636,0.74706457925636,0.7470645792563602,0.7111621721755131,First,9,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 23:56:06,1769837556167_a2b49647,1769837556167_a2b4964717698749666407015,0.7930528375733855,0.5413299768362305,0.6445781893004114,0.5332933611771011,0.9262452174443327,0.7930528375733855,0.8474070586979299,0.7930528375733855,0.7930528375733855,0.7930528375733855,0.7355415363687061,First,9,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 23:57:03,1769837556167_a2b49647,1769837556167_a2b4964717698750233177229,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,9,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 23:57:13,1769837556167_a2b49647,1769837556167_a2b4964717698750339155032,0.9500978473581212,0.6847344904578481,0.5184567901234568,0.5235550189280107,0.9265725858937276,0.9500978473581212,0.9302487644024786,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.811086093090325,First,9,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 23:57:23,1769837556167_a2b49647,1769837556167_a2b4964717698750437103560,0.944716242661448,0.5734950321290766,0.5156275720164609,0.5188353900761302,0.9154565212144298,0.944716242661448,0.9272209643209302,0.944716242661448,0.944716242661448,0.944716242661448,0.795252862760135,First,9,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 23:57:33,1769837556167_a2b49647,1769837556167_a2b4964717698750533688937,0.9486301369863012,0.6009213235919111,0.5081995884773662,0.5051679720486237,0.9175059227619132,0.9486301369863012,0.9277749760598284,0.9486301369863012,0.9486301369863012,0.9486301369863012,0.7970561804939071,First,9,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 23:10:48,1769837556167_a2b49647,1769837556167_a2b4964717698722481129065,0.9471624266144814,0.6226128751928448,0.5263991769547325,0.5358905590294639,0.9211768715344651,0.9471624266144814,0.9300335345765756,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8057724770549024,First,9,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
