LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 15:55:59,1769837556167_a2b49647,1769837556167_a2b4964717698461592096036,0.946183953033268,0.6551927643963575,0.5543415637860083,0.5756620964362781,0.9267642537376246,0.946183953033268,0.9333815973360786,0.946183953033268,0.946183953033268,0.946183953033268,0.8184599934711596,First,6,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 15:56:03,1769837556167_a2b49647,1769837556167_a2b4964717698461638864106,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 15:56:08,1769837556167_a2b49647,1769837556167_a2b4964717698461681629084,0.9456947162426614,0.6342825766334315,0.5398559670781893,0.5555523048929601,0.9234739990358186,0.9456947162426614,0.9312170641828952,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.8110545461331866,First,6,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 15:56:12,1769837556167_a2b49647,1769837556167_a2b4964717698461723765047,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,6,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 15:55:58,1769837556167_a2b49647,1769837556167_a2b4964717698461585463664,0.946183953033268,0.6517215322496187,0.5543415637860083,0.575216975339296,0.9264263892410664,0.946183953033268,0.9333389666785809,0.946183953033268,0.946183953033268,0.946183953033268,0.8180059210436579,First,6,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 15:56:03,1769837556167_a2b49647,1769837556167_a2b4964717698461632244159,0.9500978473581212,0.6851810868316017,0.5279423868312758,0.5395066076564956,0.9274220803659168,0.9500978473581214,0.9317867582770102,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8147876992361537,First,6,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 15:56:07,1769837556167_a2b49647,1769837556167_a2b4964717698461675259360,0.946183953033268,0.6440966412744655,0.5401131687242798,0.5567359426595799,0.9244525805325122,0.946183953033268,0.931566581156319,0.946183953033268,0.946183953033268,0.946183953033268,0.8125851988388176,First,6,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 15:56:11,1769837556167_a2b49647,1769837556167_a2b4964717698461717307780,0.950587084148728,0.7259683657565086,0.5092283950617285,0.506551725582545,0.9298263239047484,0.950587084148728,0.9288405245312416,0.950587084148728,0.950587084148728,0.950587084148728,0.8120459796488576,First,6,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 15:55:58,1769837556167_a2b49647,1769837556167_a2b4964717698461582796585,0.933463796477495,0.6176425661914462,0.5950823045267489,0.6048220175139315,0.926758462501146,0.933463796477495,0.9299375971323928,0.933463796477495,0.933463796477495,0.933463796477495,0.8175477941098805,First,6,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 15:56:02,1769837556167_a2b49647,1769837556167_a2b4964717698461629442099,0.946183953033268,0.6551927643963575,0.5543415637860083,0.5756620964362781,0.9267642537376246,0.946183953033268,0.9333815973360786,0.946183953033268,0.946183953033268,0.946183953033268,0.8184599934711596,First,6,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 15:56:07,1769837556167_a2b49647,1769837556167_a2b4964717698461672529596,0.9315068493150684,0.5863728676886613,0.5608539094650206,0.5705555975019074,0.9206801005997703,0.9315068493150684,0.9257423714463924,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8038381228436174,First,6,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 15:56:11,1769837556167_a2b49647,1769837556167_a2b4964717698461714481720,0.9471624266144814,0.6491043262123513,0.5358847736625514,0.5501171796784616,0.924580538313905,0.9471624266144814,0.9313988818728288,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8120493436973666,First,6,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 15:55:57,1769837556167_a2b49647,1769837556167_a2b4964717698461574689168,0.946183953033268,0.5888079729634914,0.5163991769547325,0.5200540112825374,0.9170182969090286,0.9461839530332682,0.9280416449624692,0.946183953033268,0.946183953033268,0.946183953033268,0.7979104743327832,First,6,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 15:56:02,1769837556167_a2b49647,1769837556167_a2b4964717698461621221759,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,6,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 15:56:06,1769837556167_a2b49647,1769837556167_a2b4964717698461664460212,0.9456947162426614,0.5452945641481388,0.506656378600823,0.5034335619231334,0.911934517757756,0.9456947162426614,0.9262068884737944,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.7891125001072753,First,6,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 15:56:10,1769837556167_a2b49647,1769837556167_a2b4964717698461706588442,0.9496086105675146,0.5382237020602706,0.5039711934156379,0.4963292050746382,0.911014556560828,0.9496086105675148,0.9273873782691024,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.7887218769322404,First,6,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-31 15:20:24,1769837556167_a2b49647,1769837556167_a2b4964717698440240652239,0.9178082191780822,0.5518854648600254,0.5489094650205761,0.549534079407197,0.9163303944296745,0.9178082191780822,0.916961171925302,0.9178082191780822,0.9178082191780822,0.917808219178082,0.7888101078021351,First,6,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-31 15:20:27,1769837556167_a2b49647,1769837556167_a2b4964717698440277342085,0.9256360078277888,0.5574738397383244,0.5435390946502057,0.5488934062577275,0.916359158921418,0.9256360078277884,0.9208035265413608,0.9256360078277888,0.9256360078277888,0.9256360078277888,0.7924461523819735,First,6,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-31 15:20:31,1769837556167_a2b49647,1769837556167_a2b4964717698440313706439,0.912426614481409,0.5435021872310148,0.5460802469135803,0.5446475120183714,0.9152780987175868,0.912426614481409,0.913832687235194,0.912426614481409,0.912426614481409,0.912426614481409,0.7842287289668164,First,6,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-31 15:20:34,1769837556167_a2b49647,1769837556167_a2b4964717698440348910897,0.9045988258317026,0.5510383056098991,0.565679012345679,0.5566334449405463,0.9178274908158912,0.9045988258317026,0.9109745209968064,0.9045988258317026,0.9045988258317026,0.9045988258317026,0.7854352061004306,First,6,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 15:20:25,1769837556167_a2b49647,1769837556167_a2b4964717698440253225251,0.946183953033268,0.6839184321022997,0.5638271604938272,0.5891119141753659,0.9303902745384534,0.9461839530332682,0.9346641921723626,0.946183953033268,0.946183953033268,0.946183953033268,0.8248535838789244,First,6,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 15:20:28,1769837556167_a2b49647,1769837556167_a2b4964717698440289656081,0.9471624266144814,0.6267786561264822,0.5263991769547325,0.536391129032258,0.9215828840605492,0.9471624266144814,0.9300825389811253,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8063120925619762,First,6,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 15:20:32,1769837556167_a2b49647,1769837556167_a2b4964717698440325949681,0.9427592954990216,0.6064367542025829,0.5383127572016462,0.5519262136807435,0.9206265855491772,0.9427592954990216,0.9294552789906698,0.9427592954990216,0.9427592954990216,0.9427592954990216,0.8058485517956611,First,6,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 15:20:36,1769837556167_a2b49647,1769837556167_a2b4964717698440361252745,0.9466731898238748,0.5256516193219211,0.5024279835390947,0.4953870165552021,0.9096543522131258,0.9466731898238748,0.9258989469859848,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.7856355659681419,First,6,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 15:20:24,1769837556167_a2b49647,1769837556167_a2b4964717698440243672793,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,6,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 15:20:28,1769837556167_a2b49647,1769837556167_a2b4964717698440280210332,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 15:20:31,1769837556167_a2b49647,1769837556167_a2b4964717698440316584096,0.9471624266144814,0.6557980817491688,0.5358847736625514,0.5514805311176278,0.9252306816386202,0.9471624266144814,0.9315323572987626,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8130082576132851,First,6,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 15:20:35,1769837556167_a2b49647,1769837556167_a2b4964717698440351849602,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,6,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 15:20:23,1769837556167_a2b49647,1769837556167_a2b4964717698440238693669,0.943248532289628,0.5938074346356791,0.5338271604938272,0.5443248411439134,0.9190100974544294,0.943248532289628,0.9289598671930778,0.943248532289628,0.943248532289628,0.943248532289628,0.8029565884247933,First,6,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 15:20:27,1769837556167_a2b49647,1769837556167_a2b4964717698440275399689,0.949119373776908,0.6013797987313176,0.5179423868312758,0.5214047806138377,0.9183780124595708,0.949119373776908,0.92957405735494,0.949119373776908,0.949119373776908,0.949119373776908,0.8010645950082962,First,6,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 15:20:31,1769837556167_a2b49647,1769837556167_a2b4964717698440311752068,0.9500978473581212,0.7213334852553259,0.5469135802469136,0.5697331549874178,0.9325761332258966,0.9500978473581212,0.9346955566452556,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.825785765560963,First,6,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 15:20:34,1769837556167_a2b49647,1769837556167_a2b4964717698440346983494,0.949119373776908,0.5590448151782793,0.5037139917695472,0.4963751978241709,0.9130297984734916,0.949119373776908,0.9271596459443192,0.949119373776908,0.949119373776908,0.949119373776908,0.7907568366181683,First,6,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-31 15:20:23,1769837556167_a2b49647,1769837556167_a2b4964717698440236735156,0.9422700587084148,0.6584473769957642,0.5997119341563786,0.620947198246997,0.9310755390212968,0.9422700587084148,0.9357948424676304,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.8293428146079038,First,6,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-31 15:20:27,1769837556167_a2b49647,1769837556167_a2b4964717698440273291348,0.9442270058708414,0.6110884297390262,0.5343415637860083,0.5471516862252453,0.9207354419749328,0.9442270058708414,0.929705567654686,0.9442270058708414,0.9442270058708414,0.9442270058708414,0.8058359339803228,First,6,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-31 15:20:30,1769837556167_a2b49647,1769837556167_a2b4964717698440309746529,0.933953033268102,0.57561854210491,0.5431687242798353,0.5531655182194872,0.918065549665022,0.933953033268102,0.9252942402030911,0.933953033268102,0.933953033268102,0.933953033268102,0.799035458675604,First,6,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-31 15:20:34,1769837556167_a2b49647,1769837556167_a2b4964717698440344971833,0.946183953033268,0.5487787122023948,0.5069135802469136,0.5037091711990175,0.91229695028192,0.946183953033268,0.9264675062352904,0.946183953033268,0.946183953033268,0.946183953033268,0.7897990071015759,First,6,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 15:20:23,1769837556167_a2b49647,1769837556167_a2b4964717698440230307338,0.9471624266144814,0.559219160104987,0.5074279835390947,0.5042756539235413,0.9133614291364264,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,First,6,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 15:20:26,1769837556167_a2b49647,1769837556167_a2b4964717698440266971903,0.9481409001956946,0.5592433313222881,0.5079423868312758,0.5045339878466781,0.9134074064812732,0.9481409001956947,0.9274809206901866,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7921179088222912,First,6,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 15:20:30,1769837556167_a2b49647,1769837556167_a2b4964717698440303566607,0.947651663405088,0.5381755490647209,0.5029423868312757,0.4958135743237724,0.9109229622131284,0.947651663405088,0.926406569874109,0.947651663405088,0.947651663405088,0.947651663405088,0.7875977768026298,First,6,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 15:20:33,1769837556167_a2b49647,1769837556167_a2b4964717698440338595156,0.9496086105675146,0.5382237020602706,0.5039711934156379,0.4963292050746382,0.911014556560828,0.9496086105675148,0.9273873782691024,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.7887218769322404,First,6,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 15:21:00,1769837556167_a2b49647,1769837556167_a2b4964717698440609192310,0.7103718199608611,0.5428406923602864,0.6959670781893004,0.5053113553113553,0.9348805391819356,0.7103718199608611,0.7926453194554957,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6962110601725241,First,6,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 15:21:07,1769837556167_a2b49647,1769837556167_a2b4964717698440673098853,0.7103718199608611,0.5428406923602864,0.6959670781893004,0.5053113553113553,0.9348805391819356,0.7103718199608611,0.7926453194554957,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6962110601725241,First,6,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 15:21:12,1769837556167_a2b49647,1769837556167_a2b4964717698440727536903,0.6937377690802349,0.5378864634183783,0.6777366255144033,0.4930772461115469,0.9326526827047292,0.6937377690802349,0.7808050877556064,0.6937377690802349,0.6937377690802349,0.6937377690802349,0.6834050348759179,First,6,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 15:21:18,1769837556167_a2b49647,1769837556167_a2b4964717698440781598961,0.6937377690802349,0.5378864634183783,0.6777366255144033,0.4930772461115469,0.9326526827047292,0.6937377690802349,0.7808050877556064,0.6937377690802349,0.6937377690802349,0.6937377690802349,0.6834050348759179,First,6,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 15:21:02,1769837556167_a2b49647,1769837556167_a2b4964717698440623929257,0.6301369863013698,0.5408762853675673,0.7106995884773663,0.4681685270131114,0.940382917702354,0.6301369863013698,0.7329467530127112,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.65141796567915,First,6,infgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 15:21:08,1769837556167_a2b49647,1769837556167_a2b4964717698440686234330,0.7201565557729941,0.53690157099248,0.6631687242798354,0.502488476752657,0.9298343523125592,0.7201565557729941,0.7993671289076139,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.6963314279167255,First,6,infgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 15:21:14,1769837556167_a2b49647,1769837556167_a2b4964717698440740566049,0.6350293542074364,0.5450929865564011,0.7322427983539095,0.4743863916200971,0.9437532316249324,0.6350293542074364,0.7365329606564277,0.6350293542074364,0.6350293542074364,0.6350293542074364,0.6577585461779775,First,6,infgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 15:21:19,1769837556167_a2b49647,1769837556167_a2b4964717698440793971895,0.7025440313111546,0.5526127976604929,0.7487654320987654,0.5126004016064257,0.9431116604455494,0.7025440313111546,0.7870957410856735,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.7004210229487573,First,6,infgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 15:21:01,1769837556167_a2b49647,1769837556167_a2b4964717698440611749158,0.649706457925636,0.540074777951933,0.7020164609053499,0.4763774794630334,0.9380291438407284,0.649706457925636,0.7481620341271824,0.649706457925636,0.649706457925636,0.649706457925636,0.6615755484785878,First,6,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 15:21:07,1769837556167_a2b49647,1769837556167_a2b4964717698440675560524,0.7475538160469667,0.5548517520215632,0.734485596707819,0.5338283653336162,0.939421672002996,0.7475538160469667,0.8185897317464907,0.7475538160469667,0.7475538160469667,0.7475538160469666,0.7247601430540404,First,6,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 15:21:12,1769837556167_a2b49647,1769837556167_a2b4964717698440729958950,0.6477495107632094,0.5469300656341944,0.7389300411522634,0.4820945945945946,0.9441759135356976,0.6477495107632094,0.7463399799016238,0.6477495107632094,0.6477495107632094,0.6477495107632094,0.6663685925119319,First,6,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 15:21:18,1769837556167_a2b49647,1769837556167_a2b4964717698440784032215,0.7495107632093934,0.5631365916692003,0.7734567901234568,0.5441061670569867,0.9449965609137736,0.7495107632093934,0.820174735063574,0.7495107632093934,0.7495107632093934,0.7495107632093934,0.7326054348724844,First,6,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 15:21:00,1769837556167_a2b49647,1769837556167_a2b4964717698440606770463,0.675146771037182,0.5329291650990183,0.658477366255144,0.4800799254682749,0.9302765368414028,0.675146771037182,0.7673828513700837,0.675146771037182,0.675146771037182,0.675146771037182,0.669346431760183,First,6,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 15:21:07,1769837556167_a2b49647,1769837556167_a2b4964717698440670913037,0.7534246575342466,0.5398656601323105,0.661687242798354,0.5183284457478006,0.9289988530267476,0.7534246575342466,0.8219120693711944,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.715461115877289,First,6,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 15:21:12,1769837556167_a2b49647,1769837556167_a2b4964717698440725440723,0.6477495107632094,0.5451530612244898,0.7294444444444443,0.4804006304336773,0.9426065338072608,0.6477495107632094,0.7464276436471748,0.6477495107632094,0.6477495107632094,0.6477495107632094,0.664844449365031,First,6,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 15:21:17,1769837556167_a2b49647,1769837556167_a2b4964717698440779496641,0.7250489236790607,0.5553929111235174,0.7511111111111111,0.5252523081755288,0.9425781675002768,0.7250489236790607,0.8030991852407723,0.7250489236790607,0.7250489236790607,0.7250489236790607,0.7141805124575599,First,6,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-31 15:21:00,1769837556167_a2b49647,1769837556167_a2b4964717698440604796078,0.8199608610567515,0.5652422929428755,0.7156378600823046,0.5718397085610201,0.935668980326146,0.8199608610567515,0.8658855987937506,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7652980538610488,First,6,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-31 15:21:06,1769837556167_a2b49647,1769837556167_a2b4964717698440668951424,0.8767123287671232,0.5881396812080537,0.7075308641975309,0.6123053578525235,0.935481693021973,0.8767123287671232,0.9011480440886148,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.8008181656407757,First,6,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-31 15:21:12,1769837556167_a2b49647,1769837556167_a2b4964717698440723443785,0.7984344422700587,0.5524574889354764,0.6853497942386831,0.5490700045407424,0.931706236384448,0.7984344422700587,0.8515884408386761,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.7464238956707968,First,6,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
