LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 17:39:49,1769837556167_a2b49647,1769837556167_a2b4964717698523899351112,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 17:39:59,1769837556167_a2b49647,1769837556167_a2b4964717698523991665702,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,First,7,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 17:40:08,1769837556167_a2b49647,1769837556167_a2b4964717698524082314450,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,First,7,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 17:49:37,1769837556167_a2b49647,1769837556167_a2b4964717698529770905937,0.8395303326810175,0.5414308559788253,0.6120987654320987,0.5444251629416522,0.9221270119814664,0.8395303326810175,0.8749919771487672,0.8395303326810175,0.8395303326810175,0.8395303326810175,0.7562903674252088,First,7,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 17:49:45,1769837556167_a2b49647,1769837556167_a2b4964717698529856985765,0.8796477495107632,0.5631614807777505,0.6237037037037038,0.5769384786437183,0.9246992722315062,0.8796477495107632,0.8997474871772535,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.7845184403487471,First,7,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 17:49:53,1769837556167_a2b49647,1769837556167_a2b4964717698529934949909,0.8576320939334638,0.5423316297495387,0.5979012345679012,0.5490331241638151,0.9204627965637728,0.8576320939334638,0.8855519828276825,0.8576320939334638,0.8576320939334638,0.8576320939334638,0.7643101697102312,First,7,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 17:50:01,1769837556167_a2b49647,1769837556167_a2b4964717698530013603560,0.8566536203522506,0.5501002327571708,0.6211008230452675,0.5594463964965781,0.9235173566730196,0.8566536203522506,0.8858892463839168,0.8566536203522506,0.8566536203522506,0.8566536203522506,0.7689336358205201,First,7,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 17:49:38,1769837556167_a2b49647,1769837556167_a2b4964717698529786829691,0.6800391389432485,0.5411751430081906,0.6989917695473251,0.4908338118859531,0.9363382387263854,0.6800391389432485,0.7708453477315751,0.6800391389432485,0.6800391389432485,0.6800391389432485,0.6789180446481186,First,7,infgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 17:49:47,1769837556167_a2b49647,1769837556167_a2b4964717698529872947282,0.7876712328767124,0.5512896904537644,0.6891769547325103,0.5441027394825192,0.932333987162715,0.7876712328767124,0.8447052130899088,0.7876712328767124,0.7876712328767124,0.7876712328767123,0.7406697492714479,First,7,infgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 17:49:55,1769837556167_a2b49647,1769837556167_a2b4964717698529950058686,0.6805283757338552,0.543100540549311,0.7087345679012346,0.4930509790899273,0.9378292329372662,0.6805283757338552,0.7711737106443245,0.6805283757338552,0.6805283757338552,0.6805283757338552,0.6808114878924609,First,7,infgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 17:50:02,1769837556167_a2b49647,1769837556167_a2b4964717698530028518785,0.7666340508806262,0.5549792993533623,0.7208024691358026,0.5412198012459626,0.937039745172752,0.7666340508806262,0.8312688173880303,0.7666340508806262,0.7666340508806262,0.7666340508806262,0.7338090645135409,First,7,infgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 17:49:37,1769837556167_a2b49647,1769837556167_a2b4964717698529773807876,0.6232876712328768,0.5364089905633025,0.6881275720164609,0.4608250925680706,0.936920578190841,0.6232876712328768,0.7278309830973846,0.6232876712328768,0.6232876712328768,0.6232876712328768,0.6437591939200292,First,7,infgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 17:49:45,1769837556167_a2b49647,1769837556167_a2b4964717698529859902832,0.7123287671232876,0.550836992739518,0.7349382716049383,0.5148977310457414,0.9406286729846336,0.7123287671232876,0.7940853902266248,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7039193687730789,First,7,infgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 17:49:53,1769837556167_a2b49647,1769837556167_a2b4964717698529937754715,0.6232876712328768,0.5434869015467074,0.7260699588477366,0.4673306417915857,0.9433624100960752,0.6232876712328768,0.7273516988799846,0.6232876712328768,0.6232876712328768,0.6232876712328768,0.6498093466429381,First,7,infgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 17:50:01,1769837556167_a2b49647,1769837556167_a2b4964717698530016476892,0.713307240704501,0.5584742079839149,0.7733950617283951,0.5235325699492647,0.946413032873742,0.713307240704501,0.7948060923050947,0.713307240704501,0.713307240704501,0.713307240704501,0.7109019258785594,First,7,infgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 17:49:36,1769837556167_a2b49647,1769837556167_a2b4964717698529768563676,0.7074363992172211,0.5365830480090386,0.6659670781893003,0.4971783564483055,0.9305223106039446,0.7074363992172211,0.7904723516327647,0.7074363992172211,0.7074363992172211,0.7074363992172211,0.6894294095792772,First,7,infgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 17:49:45,1769837556167_a2b49647,1769837556167_a2b4964717698529854707569,0.821917808219178,0.5637247461276588,0.7071810699588477,0.5703768728141394,0.934549260959498,0.821917808219178,0.8669320162594965,0.821917808219178,0.821917808219178,0.821917808219178,0.7649089643533169,First,7,infgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 17:49:53,1769837556167_a2b49647,1769837556167_a2b4964717698529932677974,0.6952054794520548,0.5466148785574334,0.7211934156378601,0.503074149582347,0.9391830432976718,0.6952054794520548,0.7818263650956713,0.6952054794520548,0.6952054794520548,0.6952054794520548,0.691516402731821,First,7,infgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 17:50:01,1769837556167_a2b49647,1769837556167_a2b4964717698530011336647,0.7734833659491194,0.5547033222072519,0.714917695473251,0.5433575712496569,0.93609636065863,0.7734833659491194,0.8357486114750703,0.7734833659491194,0.7734833659491194,0.7734833659491194,0.7368310116222699,First,7,infgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-31 17:49:36,1769837556167_a2b49647,1769837556167_a2b4964717698529766354988,0.8561643835616438,0.567570211570867,0.6777572016460905,0.5828822651578718,0.9309647897292458,0.8561643835616438,0.8874662347240269,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.7806472487015624,First,7,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-31 17:49:45,1769837556167_a2b49647,1769837556167_a2b4964717698529852504996,0.9001956947162426,0.5882894853486348,0.653477366255144,0.6082579780083797,0.9297254426368776,0.9001956947162426,0.9133389923289326,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.8054670528611594,First,7,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-31 17:49:53,1769837556167_a2b49647,1769837556167_a2b4964717698529930255041,0.8400195694716243,0.5522115095817047,0.6455555555555555,0.559609630771479,0.926479039801503,0.8400195694716243,0.8766361200279007,0.8400195694716243,0.8400195694716243,0.8400195694716244,0.7638693009024329,First,7,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-31 17:50:00,1769837556167_a2b49647,1769837556167_a2b4964717698530009097731,0.8904109589041096,0.5516968304880385,0.5866769547325104,0.5618005855126273,0.9199536331690492,0.8904109589041096,0.9041395077697894,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7818881393929659,First,7,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 17:49:35,1769837556167_a2b49647,1769837556167_a2b4964717698529755211223,0.7152641878669276,0.5418540363495999,0.6890534979423868,0.5061822220070213,0.933723567463028,0.7152641878669276,0.7960641773749626,0.7152641878669276,0.7152641878669276,0.7152641878669276,0.69790574522957,First,7,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 17:49:44,1769837556167_a2b49647,1769837556167_a2b4964717698529841418361,0.7632093933463797,0.5465404584506276,0.6858024691358025,0.5298809642740194,0.932197487603114,0.7632093933463797,0.8286709906491494,0.7632093933463797,0.7632093933463797,0.7632093933463797,0.7255205920959814,First,7,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 17:49:51,1769837556167_a2b49647,1769837556167_a2b4964717698529919358018,0.7137964774951077,0.5454070522787569,0.707253086419753,0.50953146915103,0.9364583677298436,0.7137964774951077,0.7950777266339413,0.7137964774951077,0.7137964774951077,0.7137964774951076,0.700121821008624,First,7,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 17:49:59,1769837556167_a2b49647,1769837556167_a2b4964717698529998540537,0.7553816046966731,0.5477386798961711,0.6959156378600823,0.5284497221634918,0.9337621527132588,0.7553816046966731,0.8235412855686657,0.7553816046966731,0.7553816046966731,0.755381604696673,0.7226929400854438,First,7,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 17:50:10,1769837556167_a2b49647,1769837556167_a2b4964717698530101870333,0.7377690802348336,0.5505875257250064,0.7198559670781892,0.5250050006155855,0.937604985261202,0.7377690802348336,0.8117572664187462,0.7377690802348336,0.7377690802348336,0.7377690802348336,0.7164268199555228,First,7,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 17:50:11,1769837556167_a2b49647,1769837556167_a2b4964717698530115412424,0.7123287671232876,0.5333475132344401,0.6495679012345679,0.4953598410602271,0.928060495818988,0.7123287671232876,0.7938719612027878,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.6894138682175668,First,7,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 17:50:12,1769837556167_a2b49647,1769837556167_a2b4964717698530129376087,0.7064579256360078,0.5363113039052421,0.6654526748971192,0.4964669447909713,0.9304859757974532,0.7064579256360078,0.7898140969001595,0.7064579256360078,0.7064579256360078,0.7064579256360077,0.6887503219680542,First,7,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 17:50:14,1769837556167_a2b49647,1769837556167_a2b4964717698530144154966,0.6981409001956947,0.5434439402831892,0.7037654320987654,0.5009411643491213,0.9364206443059024,0.6981409001956947,0.7839455412211348,0.6981409001956947,0.6981409001956947,0.6981409001956947,0.690352367582602,First,7,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 17:50:10,1769837556167_a2b49647,1769837556167_a2b4964717698530106368912,0.6536203522504893,0.5425730831878046,0.713559670781893,0.4806199090738564,0.939691276593939,0.6536203522504893,0.7509451075761973,0.6536203522504893,0.6536203522504893,0.6536203522504893,0.6657652964540672,First,7,infgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 17:50:12,1769837556167_a2b49647,1769837556167_a2b4964717698530120031838,0.7377690802348336,0.5526786118722825,0.7293415637860082,0.5274818714046463,0.938939597943997,0.7377690802348336,0.8118291064141109,0.7377690802348336,0.7377690802348336,0.7377690802348336,0.7181002561269756,First,7,infgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 17:50:13,1769837556167_a2b49647,1769837556167_a2b4964717698530133894149,0.6227984344422701,0.5434446254352574,0.7258127572016461,0.467051034152973,0.943345493609952,0.6227984344422701,0.7269287454972064,0.6227984344422701,0.6227984344422701,0.6227984344422701,0.6494766283491203,First,7,infgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 17:50:14,1769837556167_a2b49647,1769837556167_a2b4964717698530148641294,0.702054794520548,0.5507265140159925,0.739022633744856,0.5103799806783575,0.941643864872202,0.702054794520548,0.7867135116536591,0.702054794520548,0.702054794520548,0.702054794520548,0.6985252429213266,First,7,infgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 17:50:10,1769837556167_a2b49647,1769837556167_a2b4964717698530103802427,0.6252446183953033,0.5366872341846523,0.689156378600823,0.461980306208153,0.9370018516104436,0.6252446183953033,0.7293235710642112,0.6252446183953033,0.6252446183953033,0.6252446183953033,0.6450779753885677,First,7,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 17:50:11,1769837556167_a2b49647,1769837556167_a2b4964717698530117451339,0.7309197651663405,0.5528762796097655,0.7352263374485597,0.5248736374245,0.9400367005572872,0.7309197651663405,0.807137209048704,0.7309197651663405,0.7309197651663405,0.7309197651663406,0.7149834647990778,First,7,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 17:50:13,1769837556167_a2b49647,1769837556167_a2b4964717698530131320871,0.6188845401174168,0.5429039818551917,0.7237551440329217,0.4646963885807016,0.9432154374559604,0.6188845401174168,0.7238778825765287,0.6188845401174168,0.6188845401174168,0.6188845401174168,0.6468274130549585,First,7,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 17:50:14,1769837556167_a2b49647,1769837556167_a2b4964717698530146092094,0.7123287671232876,0.5564205485275238,0.7633950617283951,0.5208934906186791,0.9449430132682322,0.7123287671232876,0.7940940280786326,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7086554970063267,First,7,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 17:50:09,1769837556167_a2b49647,1769837556167_a2b4964717698530099942050,0.6565557729941291,0.5428801245511836,0.7151028806584363,0.4821972519288788,0.9398579260086252,0.6565557729941291,0.7532652406096919,0.6565557729941291,0.6565557729941291,0.6565557729941291,0.6677257762002617,First,7,infgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 17:50:11,1769837556167_a2b49647,1769837556167_a2b4964717698530113519579,0.7446183953033267,0.5561678010662614,0.7424279835390947,0.5341858970605412,0.9406459885961326,0.7446183953033267,0.8166219952407173,0.7446183953033267,0.7446183953033267,0.7446183953033267,0.7243927192866682,First,7,infgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 17:50:12,1769837556167_a2b49647,1769837556167_a2b4964717698530127425750,0.6448140900195695,0.54651237301626,0.7373868312757201,0.4803203944169946,0.9440784312360062,0.6448140900195695,0.7440690818517852,0.6448140900195695,0.6448140900195695,0.6448140900195695,0.6643818210009433,First,7,infgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 17:50:14,1769837556167_a2b49647,1769837556167_a2b4964717698530142153361,0.7191780821917808,0.5560017384692593,0.7575102880658436,0.5234247604012314,0.9437593487390692,0.7191780821917808,0.7989734235534132,0.7191780821917808,0.7191780821917808,0.7191780821917808,0.7117580979973259,First,7,infgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 17:50:09,1769837556167_a2b49647,1769837556167_a2b4964717698530097609687,0.6320939334637965,0.5411486404082086,0.7117283950617284,0.4693342155783014,0.9404566540423592,0.6320939334637965,0.7344607452903694,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6527401864670488,First,7,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 17:50:11,1769837556167_a2b49647,1769837556167_a2b4964717698530111409424,0.738747553816047,0.5566344658726532,0.7488271604938272,0.5323224754095643,0.9417669059375932,0.738747553816047,0.8126222373218444,0.738747553816047,0.738747553816047,0.738747553816047,0.7219635816665373,First,7,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 17:50:12,1769837556167_a2b49647,1769837556167_a2b4964717698530125285283,0.6061643835616439,0.5421560345481224,0.7218106995884773,0.4578839641445738,0.9436245554260492,0.6061643835616439,0.7136647192276697,0.6061643835616439,0.6061643835616439,0.6061643835616439,0.6389571848867588,First,7,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 17:50:14,1769837556167_a2b49647,1769837556167_a2b4964717698530140024335,0.6903131115459883,0.5512304841570859,0.7470781893004115,0.5057724417878369,0.9433832019921043,0.6903131115459883,0.7782240723065181,0.6903131115459883,0.6903131115459883,0.6903131115459883,0.6928939092775086,First,7,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 17:50:09,1769837556167_a2b49647,1769837556167_a2b4964717698530095032593,0.6389432485322897,0.5349447627430639,0.6773868312757202,0.4665375828817609,0.9344790562476126,0.6389432485322897,0.7401286521013487,0.6389432485322897,0.6389432485322897,0.6389432485322897,0.6512582996870218,First,7,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 17:50:10,1769837556167_a2b49647,1769837556167_a2b4964717698530108777070,0.7133072407045009,0.5472557727416825,0.7164814814814815,0.5113891226296406,0.9378348711730558,0.7133072407045009,0.7947478926457077,0.7133072407045009,0.7133072407045009,0.7133072407045009,0.7014006611127246,First,7,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 17:50:12,1769837556167_a2b49647,1769837556167_a2b4964717698530122445581,0.6252446183953033,0.54205246202852,0.7176131687242797,0.4669334695028314,0.941805509353114,0.6252446183953033,0.7289008721866324,0.6252446183953033,0.6252446183953033,0.6252446183953033,0.6496201126221322,First,7,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 17:50:13,1769837556167_a2b49647,1769837556167_a2b4964717698530136303166,0.7030332681017613,0.5518266427190619,0.7442798353909466,0.511986792855178,0.9424003132511634,0.7030332681017613,0.7874321513148723,0.7030332681017613,0.7030332681017613,0.7030332681017613,0.6999768280023291,First,7,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 17:50:52,1769837556167_a2b49647,1769837556167_a2b4964717698530529210465,0.8571428571428572,0.5771286466646208,0.7067283950617285,0.595579496895041,0.9348375775993892,0.8571428571428572,0.888965086849733,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.7874082923514325,First,7,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 17:51:01,1769837556167_a2b49647,1769837556167_a2b4964717698530612990194,0.8307240704500978,0.544751060773655,0.626440329218107,0.5475457214678909,0.923909003461766,0.8307240704500978,0.8704258847504851,0.8307240704500978,0.8307240704500978,0.8307240704500978,0.7544954084581481,First,7,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 17:51:09,1769837556167_a2b49647,1769837556167_a2b4964717698530692682080,0.8625244618395302,0.5531226342597206,0.6241872427983539,0.5640405974027015,0.9240556986608144,0.8625244618395302,0.8894499274000827,0.8625244618395302,0.8625244618395302,0.8625244618395302,0.7731699210281184,First,7,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 17:51:17,1769837556167_a2b49647,1769837556167_a2b4964717698530770121098,0.8444227005870841,0.5290506594397203,0.5719855967078189,0.5297767090649916,0.9167551641149356,0.8444227005870841,0.8767787347033151,0.8444227005870841,0.8444227005870841,0.844422700587084,0.750531538826327,First,7,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 17:50:54,1769837556167_a2b49647,1769837556167_a2b4964717698530545210165,0.678082191780822,0.5371046275316159,0.6789917695473251,0.4853399777562693,0.93351311580412,0.678082191780822,0.7691719587324147,0.678082191780822,0.678082191780822,0.678082191780822,0.6743706184739373,First,7,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 17:51:02,1769837556167_a2b49647,1769837556167_a2b4964717698530629067753,0.8150684931506849,0.5562561911607368,0.6846090534979424,0.5588406801231844,0.9315402995637052,0.8150684931506849,0.8621413421242623,0.8150684931506849,0.8150684931506849,0.815068493150685,0.7564152550196293,First,7,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
