LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 19:24:43,1769837556167_a2b49647,1769837556167_a2b4964717698586837630788,0.7348336594911937,0.5459266633482661,0.6993415637860083,0.5185438211310036,0.9347040080888448,0.7348336594911937,0.8096667860479312,0.7348336594911937,0.7348336594911937,0.7348336594911938,0.7111622783956295,First,8,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 19:24:45,1769837556167_a2b49647,1769837556167_a2b4964717698586854706474,0.7348336594911937,0.5459266633482661,0.6993415637860083,0.5185438211310036,0.9347040080888448,0.7348336594911937,0.8096667860479312,0.7348336594911937,0.7348336594911937,0.7348336594911938,0.7111622783956295,First,8,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 19:24:40,1769837556167_a2b49647,1769837556167_a2b4964717698586808334825,0.6281800391389433,0.5334857968223399,0.6717283950617283,0.4602992840307733,0.9339816290054052,0.6281800391389433,0.7318537686092517,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6440145556405283,First,8,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 19:24:42,1769837556167_a2b49647,1769837556167_a2b4964717698586826711613,0.726027397260274,0.5498804267844003,0.7231687242798354,0.5195304104878573,0.938415131996734,0.726027397260274,0.8036949206433323,0.726027397260274,0.726027397260274,0.726027397260274,0.7100411868798848,First,8,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 19:24:44,1769837556167_a2b49647,1769837556167_a2b4964717698586843138021,0.6438356164383562,0.5445791783651208,0.7273868312757201,0.4780358856642551,0.9424680301195684,0.6438356164383562,0.7434305936047432,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6621976224417329,First,8,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 19:24:46,1769837556167_a2b49647,1769837556167_a2b4964717698586860409883,0.6917808219178082,0.5431934848058221,0.705164609053498,0.4979719582883046,0.9368645331312566,0.6917808219178082,0.7793763240621665,0.6917808219178082,0.6917808219178082,0.6917808219178082,0.6868368338187515,First,8,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 19:24:40,1769837556167_a2b49647,1769837556167_a2b4964717698586805290560,0.6340508806262231,0.5378536977491962,0.6937860082304527,0.4671295134532274,0.9373753311393712,0.6340508806262231,0.7361880808194897,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6510194951032986,First,8,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 19:24:42,1769837556167_a2b49647,1769837556167_a2b4964717698586823156171,0.7397260273972602,0.5529632152588556,0.7303703703703703,0.5285487350596918,0.9390513605315218,0.7397260273972602,0.8132058454913265,0.7397260273972602,0.7397260273972602,0.7397260273972603,0.7193920926576315,First,8,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 19:24:44,1769837556167_a2b49647,1769837556167_a2b4964717698586840135815,0.6291585127201565,0.5460411663126973,0.738641975308642,0.4724604520351113,0.9451775902068508,0.6291585127201565,0.7318421611044322,0.6291585127201565,0.6291585127201565,0.6291585127201565,0.655294870241813,First,8,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 19:24:45,1769837556167_a2b49647,1769837556167_a2b4964717698586857397993,0.7162426614481409,0.5572360248447206,0.7654526748971193,0.5234925657251633,0.9450776093641744,0.7162426614481409,0.7969011630429869,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7113327548050802,First,8,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 19:24:40,1769837556167_a2b49647,1769837556167_a2b4964717698586800097311,0.6301369863013698,0.5337459807073955,0.6727572016460905,0.4614303638644919,0.9340725895256132,0.6301369863013698,0.7333665629672919,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.6453319107332254,First,8,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 19:24:41,1769837556167_a2b49647,1769837556167_a2b4964717698586816743393,0.7436399217221135,0.5459066713292147,0.694485596707819,0.5219080540220116,0.9338004093340077,0.7436399217221135,0.8156390626707098,0.7436399217221135,0.7436399217221135,0.7436399217221134,0.7155073039298575,First,8,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 19:24:43,1769837556167_a2b49647,1769837556167_a2b4964717698586835155576,0.6418786692759295,0.5425178300577661,0.7168724279835391,0.4751679509701027,0.9408251942279688,0.6418786692759295,0.7420208715915825,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.659351336321552,First,8,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 19:24:45,1769837556167_a2b49647,1769837556167_a2b4964717698586851682200,0.713307240704501,0.5491397632950757,0.7259670781893004,0.5134590606360456,0.9392490781700502,0.713307240704501,0.7947720713583599,0.713307240704501,0.713307240704501,0.7133072407045009,0.7029931580464037,First,8,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 19:24:39,1769837556167_a2b49647,1769837556167_a2b4964717698586797317228,0.6223091976516634,0.5398260979944148,0.7065843621399177,0.463530192507493,0.9400861921206424,0.6223091976516634,0.7268291902465669,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6461272516992717,First,8,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 19:24:41,1769837556167_a2b49647,1769837556167_a2b4964717698586814054088,0.7416829745596869,0.5494728771324516,0.7124279835390948,0.5253068348158991,0.9364111081977592,0.7416829745596869,0.8144355316909315,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7174657416868297,First,8,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 19:24:43,1769837556167_a2b49647,1769837556167_a2b4964717698586832503289,0.6174168297455969,0.5444689351150297,0.7324691358024691,0.4653860613090483,0.9448139282661192,0.6174168297455969,0.7225830677283102,0.6174168297455969,0.6174168297455969,0.6174168297455969,0.6473373011722041,First,8,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 19:24:44,1769837556167_a2b49647,1769837556167_a2b4964717698586849033017,0.7045009784735812,0.5548365478345634,0.7592798353909465,0.5158069779116465,0.9446405169000278,0.7045009784735812,0.7884964269995836,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.7033215921386706,First,8,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 19:24:39,1769837556167_a2b49647,1769837556167_a2b4964717698586794303888,0.649706457925636,0.5364662006249119,0.683045267489712,0.4728172184985943,0.9349711408337148,0.649706457925636,0.7483091365545746,0.649706457925636,0.649706457925636,0.649706457925636,0.6584997973230635,First,8,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 19:24:41,1769837556167_a2b49647,1769837556167_a2b4964717698586811020026,0.7407045009784736,0.5492459618304726,0.7119135802469136,0.5246627321118751,0.9363624742364776,0.7407045009784736,0.8137635783300855,0.7407045009784736,0.7407045009784736,0.7407045009784736,0.7167979485890698,First,8,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 19:24:42,1769837556167_a2b49647,1769837556167_a2b4964717698586829455424,0.6472602739726028,0.5450988311757144,0.7291872427983539,0.4801178241895196,0.9425891597965584,0.6472602739726028,0.7460307792120298,0.6472602739726028,0.6472602739726028,0.6472602739726028,0.6645139234763362,First,8,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 19:24:44,1769837556167_a2b49647,1769837556167_a2b4964717698586845934279,0.7133072407045009,0.5566230176871523,0.7639094650205761,0.5215584872692787,0.9449676079045564,0.7133072407045009,0.7948075320139711,0.7133072407045009,0.7133072407045009,0.7133072407045009,0.7093278082355161,First,8,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 19:25:04,1769837556167_a2b49647,1769837556167_a2b4964717698587045246103,0.8043052837573386,0.5636277412788007,0.7263786008230453,0.5650323459312223,0.937204667482861,0.8043052837573386,0.8560740988015114,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.757609181171316,First,8,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 19:25:09,1769837556167_a2b49647,1769837556167_a2b4964717698587093173986,0.8043052837573386,0.5636277412788007,0.7263786008230453,0.5650323459312223,0.937204667482861,0.8043052837573386,0.8560740988015114,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.757609181171316,First,8,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 19:25:13,1769837556167_a2b49647,1769837556167_a2b4964717698587136244569,0.8131115459882583,0.5624465977057465,0.712037037037037,0.5662592241185842,0.9352096337000624,0.8131115459882583,0.8614574611663657,0.8131115459882583,0.8131115459882583,0.8131115459882583,0.7603714480323303,First,8,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 19:25:17,1769837556167_a2b49647,1769837556167_a2b4964717698587178460938,0.8131115459882583,0.5624465977057465,0.712037037037037,0.5662592241185842,0.9352096337000624,0.8131115459882583,0.8614574611663657,0.8131115459882583,0.8131115459882583,0.8131115459882583,0.7603714480323303,First,8,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 19:25:05,1769837556167_a2b49647,1769837556167_a2b4964717698587056822263,0.6731898238747553,0.5400512872422985,0.6953909465020576,0.4867163487853143,0.9360310639362508,0.6731898238747553,0.7658211280587959,0.6731898238747553,0.6731898238747553,0.6731898238747553,0.6743038808445794,First,8,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 19:25:10,1769837556167_a2b49647,1769837556167_a2b4964717698587104613727,0.7534246575342466,0.5398656601323105,0.661687242798354,0.5183284457478006,0.9289988530267476,0.7534246575342466,0.8219120693711944,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.715461115877289,First,8,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 19:25:14,1769837556167_a2b49647,1769837556167_a2b4964717698587147471815,0.6526418786692759,0.5405083919892228,0.703559670781893,0.4781236559681129,0.938150987062334,0.6526418786692759,0.750383895105968,0.6526418786692759,0.6526418786692759,0.6526418786692759,0.6635547891121674,First,8,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 19:25:18,1769837556167_a2b49647,1769837556167_a2b4964717698587189184926,0.7279843444227005,0.5444466248037676,0.6957407407407408,0.5141655266757865,0.934358554501132,0.7279843444227005,0.8049338894525634,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7065132421928967,First,8,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 19:25:04,1769837556167_a2b49647,1769837556167_a2b4964717698587048100082,0.6790606653620352,0.5372986284502513,0.6795061728395062,0.4863440227517897,0.9333731679431748,0.6790606653620352,0.7701854676186369,0.6790606653620352,0.6790606653620352,0.6790606653620352,0.6751214866236712,First,8,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 19:25:09,1769837556167_a2b49647,1769837556167_a2b4964717698587096200899,0.776908023483366,0.5502701080432173,0.6930041152263374,0.5392463933181473,0.9329810201967284,0.776908023483366,0.8377804846156018,0.776908023483366,0.776908023483366,0.776908023483366,0.734942765430037,First,8,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 19:25:13,1769837556167_a2b49647,1769837556167_a2b4964717698587139083970,0.6859099804305284,0.5458661543387768,0.7210493827160493,0.4982679752056636,0.9395259337796152,0.6859099804305284,0.7750774613133842,0.6859099804305284,0.6859099804305284,0.6859099804305284,0.6860099547335125,First,8,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 19:25:18,1769837556167_a2b49647,1769837556167_a2b4964717698587181295765,0.7798434442270059,0.5658883918598067,0.7609465020576132,0.5592759053578787,0.942351289345604,0.7798434442270059,0.8405529051328929,0.7798434442270059,0.7798434442270059,0.7798434442270059,0.7488303175907205,First,8,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 19:25:04,1769837556167_a2b49647,1769837556167_a2b4964717698587042538926,0.6947162426614482,0.5284001572327044,0.6308230452674897,0.4830081975718584,0.9256629312360768,0.6947162426614482,0.781471221383176,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.6760470232814614,First,8,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 19:25:09,1769837556167_a2b49647,1769837556167_a2b4964717698587090427915,0.776908023483366,0.5367656868412861,0.6360905349794239,0.5224768837300806,0.925206448918475,0.776908023483366,0.8369346730766344,0.776908023483366,0.776908023483366,0.776908023483366,0.7244812099882721,First,8,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 19:25:13,1769837556167_a2b49647,1769837556167_a2b4964717698587133521201,0.6810176125244618,0.5431845238095239,0.7089917695473251,0.4933515815085157,0.9378494548504336,0.6810176125244618,0.7715317753938892,0.6810176125244618,0.6810176125244618,0.6810176125244618,0.6811421233658735,First,8,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 19:25:17,1769837556167_a2b49647,1769837556167_a2b4964717698587175784785,0.7524461839530333,0.5480045638316343,0.6991152263374485,0.5276979645964355,0.9342651657823102,0.7524461839530333,0.8216240046627946,0.7524461839530333,0.7524461839530333,0.7524461839530332,0.721515264565237,First,8,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-31 19:25:03,1769837556167_a2b49647,1769837556167_a2b4964717698587039825126,0.8356164383561644,0.5400083787180561,0.6100411522633744,0.5425831202046035,0.9217319515280502,0.8356164383561644,0.8728725081456049,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7537430678459448,First,8,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-31 19:25:08,1769837556167_a2b49647,1769837556167_a2b4964717698587087702338,0.8825831702544031,0.551948051948052,0.5967901234567901,0.5629490249743414,0.921010496352962,0.8825831702544031,0.900137448256054,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7794711062621008,First,8,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-31 19:25:13,1769837556167_a2b49647,1769837556167_a2b4964717698587130779240,0.8209393346379648,0.5482315751804211,0.649753086419753,0.5500234580822115,0.9269010845476732,0.8209393346379648,0.8650101392731379,0.8209393346379648,0.8209393346379648,0.8209393346379648,0.7531193480732729,First,8,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-31 19:25:17,1769837556167_a2b49647,1769837556167_a2b4964717698587172815201,0.87573385518591,0.5252540736955658,0.545761316872428,0.5286303135951772,0.9136463315490482,0.87573385518591,0.8935441851421051,0.87573385518591,0.87573385518591,0.87573385518591,0.7620858890966603,First,8,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 19:25:03,1769837556167_a2b49647,1769837556167_a2b4964717698587032163963,0.7573385518590998,0.5275058275058274,0.6068312757201646,0.504566210045662,0.9213827268621788,0.7573385518590998,0.8238211403908532,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.707765506317934,First,8,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 19:25:08,1769837556167_a2b49647,1769837556167_a2b4964717698587080181117,0.8101761252446184,0.5309976247030879,0.5966666666666667,0.5247878816931115,0.91982327047241,0.8101761252446184,0.857020155120497,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7360904118041051,First,8,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 19:25:12,1769837556167_a2b49647,1769837556167_a2b4964717698587123347479,0.7749510763209393,0.5397048035725136,0.64929012345679,0.5255124048717867,0.9270192264083604,0.7749510763209393,0.8358782723099252,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7257904474493988,First,8,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 19:25:16,1769837556167_a2b49647,1769837556167_a2b4964717698587165732143,0.8043052837573386,0.5448293615769344,0.6504938271604939,0.5410949062432646,0.926996774117402,0.8043052837573386,0.8546349166670064,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.7433135832249589,First,8,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 19:25:30,1769837556167_a2b49647,1769837556167_a2b4964717698587309632350,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616,First,8,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 19:25:33,1769837556167_a2b49647,1769837556167_a2b4964717698587334298121,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616,First,8,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 19:25:35,1769837556167_a2b49647,1769837556167_a2b4964717698587359927196,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968,First,8,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 19:25:38,1769837556167_a2b49647,1769837556167_a2b4964717698587385802885,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968,First,8,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 19:25:31,1769837556167_a2b49647,1769837556167_a2b4964717698587317857127,0.9452054794520548,0.6447543160690571,0.5538271604938272,0.574065253631817,0.9257035783805416,0.9452054794520548,0.932756331416156,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8165339350323603,First,8,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 19:25:34,1769837556167_a2b49647,1769837556167_a2b4964717698587344022011,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 19:25:37,1769837556167_a2b49647,1769837556167_a2b4964717698587370506101,0.9442270058708416,0.6104932141674941,0.5343415637860082,0.5471372488047577,0.9206772423433875,0.9442270058708414,0.9297043919760528,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.805768250495147,First,8,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 19:25:39,1769837556167_a2b49647,1769837556167_a2b4964717698587394321522,0.946183953033268,0.4754178957718781,0.4974279835390947,0.486173956762192,0.9043174064388756,0.946183953033268,0.9247770762678094,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922,First,8,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 19:25:31,1769837556167_a2b49647,1769837556167_a2b4964717698587312671334,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323648,First,8,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 19:25:33,1769837556167_a2b49647,1769837556167_a2b4964717698587337923826,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,8,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 19:25:36,1769837556167_a2b49647,1769837556167_a2b4964717698587365006570,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,8,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
