LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 00:23:26,1769837556167_a2b49647,1769837556167_a2b4964717698766060448338,0.9500978473581212,0.6009572787857776,0.5089711934156378,0.5057110070656718,0.9175743150289156,0.9500978473581212,0.9285264673067692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7979250388221476,Last,9,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 00:23:31,1769837556167_a2b49647,1769837556167_a2b4964717698766119236654,0.9496086105675146,0.6911451308335581,0.5419135802469136,0.5613348684935116,0.9291983168248362,0.9496086105675148,0.9336541557660633,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.8203175006564727,Last,9,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 00:23:37,1769837556167_a2b49647,1769837556167_a2b4964717698766178726502,0.9515655577299412,0.7257710390986927,0.505,0.4973886023545879,0.9294509784812706,0.9515655577299412,0.9284197765213014,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.810519681681356,Last,9,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-02-01 00:23:18,1769837556167_a2b49647,1769837556167_a2b4964717698765987526740,0.9442270058708416,0.6513284447683245,0.5722839506172839,0.5947749514838506,0.9279568400871006,0.9442270058708416,0.9342608392922482,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8222030945120221,Last,9,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-02-01 00:23:24,1769837556167_a2b49647,1769837556167_a2b4964717698766048026191,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,9,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-02-01 00:23:30,1769837556167_a2b49647,1769837556167_a2b4964717698766106709830,0.9442270058708414,0.6278400455550133,0.5485699588477366,0.5658801947143921,0.9236018087660918,0.9442270058708414,0.9314993254853134,0.9442270058708414,0.9442270058708414,0.9442270058708414,0.8122989116951764,Last,9,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-02-01 00:23:36,1769837556167_a2b49647,1769837556167_a2b4964717698766166649584,0.9505870841487278,0.6007472969599201,0.504485596707819,0.49694289334574,0.917174897544114,0.950587084148728,0.9279121481735316,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7962038690085671,Last,9,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-02-01 00:23:18,1769837556167_a2b49647,1769837556167_a2b4964717698765982175790,0.9383561643835616,0.5873254387563004,0.5407407407407407,0.5527115683037161,0.9189824333479863,0.9383561643835616,0.9273973753534764,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.8020636685865061,Last,9,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-02-01 00:23:24,1769837556167_a2b49647,1769837556167_a2b4964717698766042484542,0.9500978473581212,0.6847344904578481,0.5184567901234568,0.5235550189280107,0.9265725858937276,0.9500978473581212,0.9302487644024786,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.811086093090325,Last,9,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-02-01 00:23:30,1769837556167_a2b49647,1769837556167_a2b4964717698766101145780,0.939334637964775,0.5852270005443658,0.5365123456790124,0.5477796890338429,0.9184081284149368,0.939334637964775,0.9274015170278136,0.939334637964775,0.939334637964775,0.939334637964775,0.8010257835589898,Last,9,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-02-01 00:23:36,1769837556167_a2b49647,1769837556167_a2b4964717698766160194352,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,Last,9,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 00:23:17,1769837556167_a2b49647,1769837556167_a2b4964717698765971070759,0.949119373776908,0.6601586733476497,0.5274279835390947,0.5380988214231627,0.9249332625451706,0.949119373776908,0.9311828480933368,0.949119373776908,0.949119373776908,0.949119373776908,0.8112919918814294,Last,9,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 00:23:23,1769837556167_a2b49647,1769837556167_a2b4964717698766031968514,0.9510763209393348,0.6430928670680871,0.5189711934156378,0.523151963992792,0.922543248774,0.9510763209393348,0.9306754159929992,0.9510763209393348,0.9510763209393348,0.9510763209393348,0.8069653662993748,Last,9,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 00:23:29,1769837556167_a2b49647,1769837556167_a2b4964717698766090727052,0.949119373776908,0.6643244575936884,0.5274279835390947,0.5386324964406014,0.9253392813719474,0.949119373776908,0.9312350907394342,0.949119373776908,0.949119373776908,0.949119373776908,0.8118370598382414,Last,9,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 00:23:34,1769837556167_a2b49647,1769837556167_a2b4964717698766149174989,0.9515655577299412,0.8095470376570647,0.5144855967078189,0.5162368179320802,0.9384469418186568,0.9515655577299412,0.930241300570774,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.8238458984857584,Last,9,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-31 23:11:27,1769837556167_a2b49647,1769837556167_a2b4964717698722872102888,0.9148727984344422,0.5504702504702506,0.5473662551440328,0.5483493360833642,0.9160515098871262,0.9148727984344422,0.9153877565671944,0.9148727984344422,0.9148727984344422,0.914872798434442,0.7868984848215015,Last,9,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-31 23:11:33,1769837556167_a2b49647,1769837556167_a2b4964717698722930694250,0.913894324853229,0.5289827173169062,0.5278806584362139,0.5284099251211275,0.9122316397234824,0.913894324853229,0.9130599430356268,0.913894324853229,0.913894324853229,0.913894324853229,0.7786877117124649,Last,9,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-31 23:11:38,1769837556167_a2b49647,1769837556167_a2b4964717698722986834464,0.9143835616438356,0.5434532983718257,0.5471090534979424,0.5450399666173059,0.9153709026718528,0.9143835616438356,0.9148461880022608,0.9143835616438356,0.9143835616438356,0.9143835616438356,0.7853296733046311,Last,9,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-31 23:11:44,1769837556167_a2b49647,1769837556167_a2b4964717698723043546792,0.9119373776908024,0.5230223728268923,0.5221090534979425,0.5225116219387895,0.9111401748158184,0.9119373776908024,0.911531210343029,0.9119373776908024,0.9119373776908024,0.9119373776908024,0.7755085360326588,Last,9,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 23:11:29,1769837556167_a2b49647,1769837556167_a2b4964717698722894654923,0.9432485322896282,0.6054768551658316,0.5243415637860083,0.530982094958754,0.9193367494692054,0.9432485322896282,0.9276696662906304,0.9432485322896282,0.9432485322896282,0.9432485322896282,0.8010126939453632,Last,9,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 23:11:35,1769837556167_a2b49647,1769837556167_a2b4964717698722952796273,0.9500978473581212,0.6847344904578481,0.5184567901234568,0.5235550189280107,0.9265725858937276,0.9500978473581212,0.9302487644024786,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.811086093090325,Last,9,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 23:11:40,1769837556167_a2b49647,1769837556167_a2b4964717698723008464389,0.9442270058708414,0.5543201101858437,0.5106275720164608,0.5107806968010404,0.9131553413383022,0.9442270058708414,0.9262120187815328,0.9442270058708414,0.9442270058708414,0.9442270058708414,0.7910500120397831,Last,9,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 23:11:46,1769837556167_a2b49647,1769837556167_a2b4964717698723065468175,0.9496086105675146,0.5759456880097172,0.5087139917695473,0.5052454573538911,0.9151060836505776,0.9496086105675146,0.9282484308891308,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.7948441038064431,Last,9,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 23:11:27,1769837556167_a2b49647,1769837556167_a2b4964717698722879636098,0.946183953033268,0.6319670359893133,0.5353703703703703,0.549626055729983,0.9228600446010494,0.946183953033268,0.9308847175844864,0.946183953033268,0.946183953033268,0.946183953033268,0.8095699423065507,Last,9,infgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 23:11:33,1769837556167_a2b49647,1769837556167_a2b4964717698722937578213,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,infgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 23:11:39,1769837556167_a2b49647,1769837556167_a2b4964717698722993569356,0.9500978473581212,0.7540827603143418,0.5374279835390947,0.5539919452058271,0.9349745879728212,0.9500978473581214,0.9331769757905144,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8257630102753254,Last,9,infgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 23:11:45,1769837556167_a2b49647,1769837556167_a2b4964717698723050643396,0.9515655577299412,0.7257710390986927,0.505,0.4973886023545879,0.9294509784812706,0.9515655577299412,0.9284197765213014,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.810519681681356,Last,9,infgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 23:11:26,1769837556167_a2b49647,1769837556167_a2b4964717698722866873958,0.9442270058708416,0.5947670527619962,0.5248559670781894,0.5322644678172472,0.9183294580478238,0.9442270058708416,0.92827174938435,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8005664827173768,Last,9,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 23:11:32,1769837556167_a2b49647,1769837556167_a2b4964717698722925355935,0.949119373776908,0.5592674077505018,0.5084567901234568,0.5047918030269973,0.913453203522807,0.949119373776908,0.9279713245165474,0.949119373776908,0.949119373776908,0.949119373776908,0.7926799587819713,Last,9,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 23:11:38,1769837556167_a2b49647,1769837556167_a2b4964717698722981214496,0.9452054794520548,0.5991107629845634,0.5253703703703704,0.5340124537548426,0.9187935299194282,0.9452054794520548,0.9289148917446286,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8018487599331786,Last,9,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 23:11:43,1769837556167_a2b49647,1769837556167_a2b4964717698723038509337,0.9505870841487278,0.6843019396178491,0.5092283950617285,0.5063704293006313,0.925749808170677,0.950587084148728,0.9288230126365592,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.8074418642350951,Last,9,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-31 23:11:26,1769837556167_a2b49647,1769837556167_a2b4964717698722862123207,0.9363992172211352,0.5469784975503539,0.5207407407407408,0.5255912391858185,0.9133150855378728,0.9363992172211352,0.9238593831821448,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.790080712626545,Last,9,infgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-31 23:11:32,1769837556167_a2b49647,1769837556167_a2b4964717698722920414686,0.9500978473581212,0.6009572787857776,0.5089711934156378,0.5057110070656718,0.9175743150289156,0.9500978473581212,0.9285264673067692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7979250388221476,Last,9,infgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-31 23:11:37,1769837556167_a2b49647,1769837556167_a2b4964717698722976528233,0.937377690802348,0.5601070999901528,0.5259979423868313,0.5328660864840163,0.9150504263348244,0.9373776908023485,0.9250267746564136,0.937377690802348,0.937377690802348,0.937377690802348,0.7937505523631845,Last,9,infgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-31 23:11:43,1769837556167_a2b49647,1769837556167_a2b4964717698723033823583,0.9500978473581212,0.6634567972572132,0.5089711934156379,0.5060668801564545,0.9236888589706678,0.9500978473581214,0.928560833384838,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8048449809387941,Last,9,infgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 23:11:25,1769837556167_a2b49647,1769837556167_a2b4964717698722852073867,0.949119373776908,0.5592674077505018,0.5084567901234568,0.5047918030269973,0.913453203522807,0.949119373776908,0.9279713245165474,0.949119373776908,0.949119373776908,0.949119373776908,0.7926799587819713,Last,9,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 23:11:31,1769837556167_a2b49647,1769837556167_a2b4964717698722910514712,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,9,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 23:11:36,1769837556167_a2b49647,1769837556167_a2b4964717698722966561052,0.9466731898238748,0.5258753641289802,0.507170781893004,0.5029552677910814,0.91007994898898,0.9466731898238748,0.9266259366463102,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.7874190660962549,Last,9,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 23:11:42,1769837556167_a2b49647,1769837556167_a2b4964717698723023815873,0.9500978473581214,0.7759567277920792,0.5089711934156379,0.5060866788501746,0.9346965546260294,0.9500978473581214,0.9285620703997596,0.9500978473581214,0.9500978473581214,0.9500978473581214,0.8171988989141131,Last,9,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.35,2026-02-01 00:04:39,1769837556167_a2b49647,1769837556167_a2b4964717698754797092871,0.9178082191780822,0.5666611133784824,0.5678806584362139,0.5671257951145423,0.9194622259138554,0.917808219178082,0.9186164455863324,0.9178082191780822,0.9178082191780822,0.917808219178082,0.795385023549219,Last,9,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.5,2026-02-01 00:04:45,1769837556167_a2b49647,1769837556167_a2b4964717698754855678773,0.926614481409002,0.5902021338824979,0.5819958847736625,0.5858129450827909,0.9229685879492922,0.926614481409002,0.9247576126561275,0.926614481409002,0.926614481409002,0.926614481409002,0.8067480368849838,Last,9,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.35,2026-02-01 00:04:51,1769837556167_a2b49647,1769837556167_a2b4964717698754913329808,0.9114481409001958,0.5434431190120281,0.5455658436213993,0.5443682831043752,0.9152241711081872,0.9114481409001958,0.9133154024737145,0.9114481409001958,0.9114481409001958,0.9114481409001958,0.7836551225709529,Last,9,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.5,2026-02-01 00:04:57,1769837556167_a2b49647,1769837556167_a2b4964717698754970760134,0.915362035225049,0.5457387731360558,0.5476234567901235,0.546290914768534,0.9156331125783574,0.915362035225049,0.9154464897295288,0.915362035225049,0.915362035225049,0.9153620352250488,0.7863049590151824,Last,9,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 00:04:42,1769837556167_a2b49647,1769837556167_a2b4964717698754820185763,0.933463796477495,0.5852364004221196,0.5286831275720164,0.5371776851252664,0.9177425594461192,0.933463796477495,0.9234948836966717,0.933463796477495,0.933463796477495,0.933463796477495,0.795652612658314,Last,9,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 00:04:47,1769837556167_a2b49647,1769837556167_a2b4964717698754878657935,0.9500978473581212,0.6847344904578481,0.5184567901234568,0.5235550189280107,0.9265725858937276,0.9500978473581212,0.9302487644024786,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.811086093090325,Last,9,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 00:04:53,1769837556167_a2b49647,1769837556167_a2b4964717698754935438575,0.9471624266144814,0.6458058069840282,0.5311419753086419,0.5440913183921061,0.923848321431944,0.9471624266144814,0.9308221981146978,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8101816084942743,Last,9,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 00:04:59,1769837556167_a2b49647,1769837556167_a2b4964717698754992760281,0.9437377690802348,0.5992811384881135,0.5198559670781893,0.5250823543351468,0.9183428501663556,0.9437377690802348,0.9273430223847504,0.9437377690802348,0.9437377690802348,0.9437377690802348,0.7991069097133442,Last,9,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 00:04:40,1769837556167_a2b49647,1769837556167_a2b4964717698754805313918,0.9481409001956946,0.6736786183901569,0.5363991769547325,0.5523679931411205,0.9270224544385316,0.9481409001956947,0.932086273747345,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8156345250898897,Last,9,infgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 00:04:46,1769837556167_a2b49647,1769837556167_a2b4964717698754863422244,0.9510763209393346,0.6009812609813956,0.5094855967078189,0.5059683050640849,0.9176199328256682,0.9510763209393344,0.9290158873742004,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7984868362929647,Last,9,infgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 00:04:52,1769837556167_a2b49647,1769837556167_a2b4964717698754920404238,0.9510763209393348,0.7645941239507055,0.5331995884773664,0.5485285410025036,0.9356369637575064,0.9510763209393348,0.9331219127397048,0.9510763209393348,0.9510763209393348,0.9510763209393348,0.8260211640556228,Last,9,infgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 00:04:57,1769837556167_a2b49647,1769837556167_a2b4964717698754977703563,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,9,infgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-02-01 00:04:39,1769837556167_a2b49647,1769837556167_a2b4964717698754791630818,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,9,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-02-01 00:04:45,1769837556167_a2b49647,1769837556167_a2b4964717698754850362002,0.9510763209393346,0.7268709578668775,0.5284567901234568,0.5404258116951702,0.9315431918720252,0.9510763209393346,0.932341901067232,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.82003277927633,Last,9,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-02-01 00:04:50,1769837556167_a2b49647,1769837556167_a2b4964717698754908057877,0.949119373776908,0.6601586733476497,0.5274279835390947,0.5380988214231627,0.9249332625451706,0.949119373776908,0.9311828480933368,0.949119373776908,0.949119373776908,0.949119373776908,0.8112919918814294,Last,9,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-02-01 00:04:56,1769837556167_a2b49647,1769837556167_a2b4964717698754964517346,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,9,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/random_forest,False,0.1,0.35,2026-02-01 00:04:38,1769837556167_a2b49647,1769837556167_a2b4964717698754786223217,0.9363992172211352,0.5781618662840255,0.5302263374485596,0.5404431701552412,0.9171736105292636,0.9363992172211352,0.9252715811783688,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7969730810146802,Last,9,infgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/random_forest,False,0.1,0.5,2026-02-01 00:04:44,1769837556167_a2b49647,1769837556167_a2b4964717698754845460703,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,9,infgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/random_forest,False,0.2,0.35,2026-02-01 00:04:50,1769837556167_a2b49647,1769837556167_a2b4964717698754903202882,0.937866927592955,0.5827786671160164,0.5404835390946502,0.5515298496348691,0.9185201464573356,0.937866927592955,0.9270458826165792,0.937866927592955,0.937866927592955,0.937866927592955,0.8011113661416993,Last,9,infgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/random_forest,False,0.2,0.5,2026-02-01 00:04:55,1769837556167_a2b49647,1769837556167_a2b4964717698754959711615,0.9496086105675146,0.6386671911492834,0.5134567901234568,0.5144981577142382,0.921642876315271,0.9496086105675146,0.929141948918916,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.8037661459807799,Last,9,infgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
