LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 19:50:07,1769837556167_a2b49647,1769837556167_a2b4964717698602078233483,0.9496086105675146,0.6217783447181996,0.5087139917695473,0.5057567410295294,0.9195894671873908,0.9496086105675146,0.92829824273213,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.7999598721587683,Last,9,biMaxInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 19:49:56,1769837556167_a2b49647,1769837556167_a2b4964717698601961399206,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,9,biMaxInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 19:49:59,1769837556167_a2b49647,1769837556167_a2b4964717698601997337227,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,biMaxInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 19:50:03,1769837556167_a2b49647,1769837556167_a2b4964717698602033690302,0.9510763209393348,0.743984132665235,0.5379423868312757,0.5564589823889574,0.9340233077963636,0.9510763209393348,0.9338869395697884,0.9510763209393348,0.9510763209393348,0.9510763209393348,0.8255773993988329,Last,9,biMaxInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 19:50:06,1769837556167_a2b49647,1769837556167_a2b4964717698602068342267,0.9515655577299412,0.7257710390986927,0.505,0.4973886023545879,0.9294509784812706,0.9515655577299412,0.9284197765213014,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.810519681681356,Last,9,biMaxInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:49:55,1769837556167_a2b49647,1769837556167_a2b4964717698601954515847,0.9442270058708416,0.6133304818933561,0.5438271604938272,0.5583531937920235,0.921778193682526,0.9442270058708416,0.9307775735423338,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8089540010554609,Last,9,biMaxInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:49:59,1769837556167_a2b49647,1769837556167_a2b4964717698601990303748,0.9510763209393346,0.6009812609813956,0.5094855967078189,0.5059683050640849,0.9176199328256682,0.9510763209393344,0.9290158873742004,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7984868362929647,Last,9,biMaxInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:50:02,1769837556167_a2b49647,1769837556167_a2b4964717698602026779389,0.946183953033268,0.6471394358944876,0.5353703703703704,0.549865078359183,0.9243440178617428,0.946183953033268,0.9309045612862796,0.946183953033268,0.946183953033268,0.946183953033268,0.8112744095727864,Last,9,biMaxInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:50:06,1769837556167_a2b49647,1769837556167_a2b4964717698602061482378,0.9496086105675146,0.725944242003586,0.5087139917695473,0.5062936512263231,0.9297804368443946,0.9496086105675146,0.928349627712753,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.8114838031296199,Last,9,biMaxInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-31 19:49:55,1769837556167_a2b49647,1769837556167_a2b4964717698601950861265,0.9403131115459884,0.5613929532006455,0.513312757201646,0.5157119954624902,0.91407907056063,0.9403131115459884,0.9247944272208358,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.791079686117186,Last,9,biMaxInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-31 19:49:58,1769837556167_a2b49647,1769837556167_a2b4964717698601987359714,0.952054794520548,0.7260043743524807,0.51,0.5069378664259693,0.9298948177507068,0.952054794520548,0.9295750233566984,0.952054794520548,0.952054794520548,0.952054794520548,0.812888770485938,Last,9,biMaxInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-31 19:50:02,1769837556167_a2b49647,1769837556167_a2b4964717698602023768529,0.939334637964775,0.5505445991075327,0.5175411522633745,0.5213178534134971,0.9133840321769314,0.939334637964775,0.9248672400069706,0.939334637964775,0.939334637964775,0.939334637964775,0.7908085975537638,Last,9,biMaxInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-31 19:50:05,1769837556167_a2b49647,1769837556167_a2b4964717698602058221831,0.9505870841487278,0.6843019396178491,0.5092283950617285,0.5063704293006313,0.925749808170677,0.950587084148728,0.9288230126365592,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.8074418642350951,Last,9,biMaxInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 19:49:54,1769837556167_a2b49647,1769837556167_a2b4964717698601944637796,0.9510763209393346,0.6009812609813956,0.5094855967078189,0.5059683050640849,0.9176199328256682,0.9510763209393344,0.9290158873742004,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7984868362929647,Last,9,biMaxInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 19:49:58,1769837556167_a2b49647,1769837556167_a2b4964717698601981046970,0.9510763209393346,0.6009812609813956,0.5094855967078189,0.5059683050640849,0.9176199328256682,0.9510763209393344,0.9290158873742004,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7984868362929647,Last,9,biMaxInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 19:50:01,1769837556167_a2b49647,1769837556167_a2b4964717698602015898190,0.9510763209393346,0.8262025488343605,0.5142283950617283,0.5154289705454076,0.9400565116771006,0.9510763209393346,0.929929759922163,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8252830835031881,Last,9,biMaxInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 19:50:05,1769837556167_a2b49647,1769837556167_a2b4964717698602052044218,0.9505870841487278,0.5590808237742514,0.5044855967078189,0.4967613386675952,0.9130982923194502,0.9505870841487278,0.9278941447697756,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7915996274552487,Last,9,biMaxInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-31 20:19:01,1769837556167_a2b49647,1769837556167_a2b4964717698619411999497,0.9275929549902152,0.5920477070312113,0.5730246913580247,0.5791055412976802,0.9223454391046686,0.9275929549902152,0.924586424783605,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8053327606576692,Last,9,biMaxInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-31 20:19:07,1769837556167_a2b49647,1769837556167_a2b4964717698619470096524,0.9197651663405088,0.5700781526419688,0.5594238683127573,0.5635080588371163,0.9190083014578172,0.9197651663405086,0.9192414059534292,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7951695184960395,Last,9,biMaxInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-31 20:19:12,1769837556167_a2b49647,1769837556167_a2b4964717698619525079459,0.913894324853229,0.5331532213598028,0.5326234567901236,0.5328304765661194,0.913061505850269,0.913894324853229,0.9134699794457494,0.913894324853229,0.913894324853229,0.913894324853229,0.7803866167430913,Last,9,biMaxInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-31 20:35:03,1769837556167_a2b49647,1769837556167_a2b4964717698629037947425,0.9178082191780822,0.5382442272733235,0.5346810699588478,0.5362962264372876,0.9137279641882275,0.9178082191780822,0.9157459011767102,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7835949329553723,Last,9,biMaxInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 20:19:03,1769837556167_a2b49647,1769837556167_a2b4964717698619434709048,0.939334637964775,0.5146122041162835,0.512798353909465,0.5106353245704436,0.9094746065352036,0.939334637964775,0.9238246136746272,0.939334637964775,0.939334637964775,0.939334637964775,0.7845913623787655,Last,9,biMaxInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 20:19:09,1769837556167_a2b49647,1769837556167_a2b4964717698619492463631,0.9481409001956946,0.4754661196502177,0.4984567901234568,0.4866899759843393,0.904409135616461,0.9481409001956947,0.9257586235944772,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7789568545541137,Last,9,biMaxInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 20:35:00,1769837556167_a2b49647,1769837556167_a2b4964717698629000815374,0.937866927592955,0.5244942693327863,0.5072839506172839,0.5059259997439117,0.909958875434489,0.937866927592955,0.9226752504297238,0.937866927592955,0.937866927592955,0.937866927592955,0.7836106681016831,Last,9,biMaxInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 20:35:06,1769837556167_a2b49647,1769837556167_a2b4964717698629060180910,0.9481409001956946,0.5384107785125886,0.5079423868312757,0.5039176918111031,0.9113704045288376,0.9481409001956947,0.9274196569789712,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.789729319384059,Last,9,biMaxInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 20:19:01,1769837556167_a2b49647,1769837556167_a2b4964717698619418857215,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,9,biMaxInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 20:19:07,1769837556167_a2b49647,1769837556167_a2b4964717698619476777086,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,biMaxInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 20:19:13,1769837556167_a2b49647,1769837556167_a2b4964717698619531800222,0.952054794520548,0.7768928220255653,0.5289711934156378,0.5422277069335892,0.9364771487453024,0.952054794520548,0.9329832134022304,0.952054794520548,0.952054794520548,0.952054794520548,0.8263376722772425,Last,9,biMaxInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 20:35:04,1769837556167_a2b49647,1769837556167_a2b4964717698629045540082,0.9515655577299412,0.7257710390986927,0.505,0.4973886023545879,0.9294509784812706,0.9515655577299412,0.9284197765213014,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.810519681681356,Last,9,biMaxInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-31 20:19:00,1769837556167_a2b49647,1769837556167_a2b4964717698619406795930,0.9481409001956946,0.6013556275140164,0.5174279835390947,0.5211464466907009,0.918332035114724,0.9481409001956947,0.9290826668005584,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8005022917187501,Last,9,biMaxInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-31 20:19:06,1769837556167_a2b49647,1769837556167_a2b4964717698619465280215,0.9481409001956946,0.6009090311402627,0.5079423868312757,0.5051948579622159,0.9174825406425348,0.9481409001956946,0.9275446729260268,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7968006855729214,Last,9,biMaxInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-31 20:19:12,1769837556167_a2b49647,1769837556167_a2b4964717698619520379809,0.9486301369863016,0.7074907073577466,0.5461419753086421,0.5671666942956246,0.9311631113594342,0.9486301369863016,0.9337410224469188,0.9486301369863016,0.9486301369863016,0.9486301369863016,0.8230677917084841,Last,9,biMaxInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-31 20:35:03,1769837556167_a2b49647,1769837556167_a2b4964717698629033499106,0.9481409001956946,0.506938212384735,0.5031995884773662,0.495302537817989,0.9078893198394568,0.9481409001956946,0.9265866749452376,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7843424540629176,Last,9,biMaxInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-31 20:19:00,1769837556167_a2b49647,1769837556167_a2b4964717698619402280571,0.9383561643835616,0.5145879375490127,0.5122839506172839,0.5103764703372904,0.90942844782016,0.9383561643835616,0.9233322334111732,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.7840288049143396,Last,9,biMaxInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-31 20:19:05,1769837556167_a2b49647,1769837556167_a2b4964717698619459370584,0.9510763209393346,0.6009812609813956,0.5094855967078189,0.5059683050640849,0.9176199328256682,0.9510763209393344,0.9290158873742004,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7984868362929647,Last,9,biMaxInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-31 20:19:11,1769837556167_a2b49647,1769837556167_a2b4964717698619515872752,0.9398238747553816,0.5515683525863513,0.517798353909465,0.5218136893147212,0.9135051476384672,0.9398238747553816,0.9251529897319756,0.9398238747553816,0.9398238747553816,0.9398238747553816,0.7912617371725854,Last,9,biMaxInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-31 20:35:02,1769837556167_a2b49647,1769837556167_a2b4964717698629029220855,0.949119373776908,0.5382116992179976,0.5037139917695472,0.4962004915250056,0.9109917253226882,0.949119373776908,0.9271425454506232,0.949119373776908,0.949119373776908,0.949119373776908,0.7884409466881306,Last,9,biMaxInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 20:18:59,1769837556167_a2b49647,1769837556167_a2b4964717698619392941929,0.9510763209393346,0.6009812609813956,0.5094855967078189,0.5059683050640849,0.9176199328256682,0.9510763209393344,0.9290158873742004,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7984868362929647,Last,9,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 20:19:04,1769837556167_a2b49647,1769837556167_a2b4964717698619449547918,0.9510763209393346,0.6009812609813956,0.5094855967078189,0.5059683050640849,0.9176199328256682,0.9510763209393344,0.9290158873742004,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7984868362929647,Last,9,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 20:19:10,1769837556167_a2b49647,1769837556167_a2b4964717698619506202117,0.9496086105675148,0.6847243191452297,0.5181995884773662,0.5220889500550453,0.9265532385045594,0.9496086105675148,0.9298716181448488,0.9496086105675148,0.9496086105675148,0.9496086105675148,0.8105852440697054,Last,9,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 20:35:01,1769837556167_a2b49647,1769837556167_a2b4964717698629017782505,0.950587084148728,0.7884685600426409,0.5092283950617285,0.5063840047165221,0.9359421533492112,0.950587084148728,0.9288238744836554,0.950587084148728,0.950587084148728,0.950587084148728,0.8188799263848756,Last,9,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 22:44:52,1769837556167_a2b49647,1769837556167_a2b4964717698706925186560,0.8923679060665362,0.55485177044304,0.5924485596707819,0.5657893554127141,0.9208035151979674,0.8923679060665362,0.9054978595673892,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7844506292048088,First,9,biMeanInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 22:45:07,1769837556167_a2b49647,1769837556167_a2b4964717698707070924366,0.8913894324853229,0.5635696908111394,0.6109053497942387,0.5770983592753164,0.9233851604458068,0.8913894324853229,0.9059944714627416,0.8913894324853229,0.8913894324853229,0.8913894324853229,0.7888057177099561,First,9,biMeanInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 22:45:20,1769837556167_a2b49647,1769837556167_a2b4964717698707208705477,0.8860078277886496,0.5433330252404911,0.5748765432098766,0.551553413000408,0.918076553972844,0.8860078277886496,0.9009313070039356,0.8860078277886496,0.8860078277886496,0.8860078277886496,0.7759044513584323,First,9,biMeanInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 22:45:33,1769837556167_a2b49647,1769837556167_a2b4964717698707339352448,0.8796477495107632,0.5314269179358861,0.5525617283950617,0.5357601214227738,0.9148402990315262,0.8796477495107633,0.8962072849316058,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.7665371052937094,First,9,biMeanInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 22:44:56,1769837556167_a2b49647,1769837556167_a2b4964717698706962870857,0.7622309197651663,0.5441443806738635,0.6758024691358024,0.5266060606060605,0.9308320797680408,0.7622309197651663,0.8278937996119993,0.7622309197651663,0.7622309197651663,0.7622309197651663,0.7231452398965459,First,9,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 22:45:11,1769837556167_a2b49647,1769837556167_a2b4964717698707110277030,0.8561643835616438,0.5679706270927223,0.6777572016460905,0.5833534228322504,0.930981065903864,0.8561643835616438,0.8875063387752633,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.7807656071300522,First,9,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 22:45:24,1769837556167_a2b49647,1769837556167_a2b4964717698707244323804,0.762720156555773,0.5557858410484233,0.728230452674897,0.5407702046567275,0.9381510771894794,0.762720156555773,0.8287815324390542,0.762720156555773,0.762720156555773,0.762720156555773,0.7327375602779562,First,9,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 22:45:37,1769837556167_a2b49647,1769837556167_a2b4964717698707375591501,0.8639921722113503,0.5814814984282979,0.7103292181069959,0.6024017510983548,0.9354512907230944,0.8639921722113503,0.8933311303733167,0.8639921722113503,0.8639921722113503,0.8639921722113503,0.7926830018311295,First,9,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 22:44:53,1769837556167_a2b49647,1769837556167_a2b4964717698706933035804,0.6428571428571428,0.540876555176588,0.7079012345679012,0.4740497764275027,0.9392967495134502,0.6428571428571428,0.7428609994501039,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6584869274502919,First,9,biMeanInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 22:45:07,1769837556167_a2b49647,1769837556167_a2b4964717698707078813174,0.7240704500978473,0.5513730865191967,0.7316255144032922,0.5203891603748646,0.939726567077825,0.7240704500978473,0.8023560607794722,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7103124800123206,First,9,biMeanInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 22:45:21,1769837556167_a2b49647,1769837556167_a2b4964717698707216288069,0.6272015655577299,0.5440137275551108,0.7281275720164608,0.4696772773813426,0.9434928334233592,0.6272015655577299,0.7304253496314169,0.6272015655577299,0.6272015655577299,0.6272015655577299,0.6524594335744989,First,9,biMeanInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 22:45:34,1769837556167_a2b49647,1769837556167_a2b4964717698707346995277,0.7274951076320939,0.5578236149668494,0.7618827160493827,0.528961068794253,0.944090107581222,0.7274951076320939,0.8048439835251779,0.7274951076320939,0.7274951076320939,0.7274951076320939,0.7174484447604974,First,9,biMeanInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 22:44:51,1769837556167_a2b49647,1769837556167_a2b4964717698706919671339,0.7886497064579256,0.5470119927901838,0.6707201646090535,0.5390831837396394,0.9298110801780206,0.7886497064579256,0.8450474041123001,0.7886497064579256,0.7886497064579256,0.7886497064579256,0.7378337945186868,First,9,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 22:45:06,1769837556167_a2b49647,1769837556167_a2b4964717698707065410820,0.8610567514677103,0.5649928065829696,0.661358024691358,0.579965015990632,0.9289296798479068,0.8610567514677103,0.8899534952268751,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7804385283819335,First,9,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 22:45:20,1769837556167_a2b49647,1769837556167_a2b4964717698707203297467,0.7950097847358122,0.5581536381114156,0.7120061728395062,0.5548614178868932,0.9354291730679288,0.7950097847358122,0.849703361330695,0.7950097847358122,0.7950097847358122,0.7950097847358122,0.7492475291788481,First,9,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 22:45:33,1769837556167_a2b49647,1769837556167_a2b4964717698707333981804,0.8713307240704501,0.572067790159874,0.6667592592592593,0.5901919557579864,0.9299511981584634,0.8713307240704501,0.8964085625249074,0.8713307240704501,0.8713307240704501,0.8713307240704501,0.7884001921283736,First,9,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
