LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 00:11:01,1769837556167_a2b49647,1769837556167_a2b4964717698758611998727,0.5440313111545988,0.5325883960935387,0.6749176954732511,0.4190356333781139,0.9387972441600696,0.5440313111545988,0.662091228914953,0.5440313111545988,0.5440313111545988,0.5440313111545988,0.5944118873784854,First,9,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 00:11:39,1769837556167_a2b49647,1769837556167_a2b4964717698758991026874,0.7015655577299413,0.5468667294337162,0.7197942386831275,0.5060577393811719,0.938732655472502,0.7015655577299413,0.7864044441655065,0.7015655577299413,0.7015655577299413,0.7015655577299413,0.6950349129829128,First,9,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 00:12:12,1769837556167_a2b49647,1769837556167_a2b4964717698759327166418,0.5362035225048924,0.5370899298212377,0.6992592592592592,0.418371472412463,0.9440908918521954,0.5362035225048924,0.6545328839302185,0.5362035225048924,0.5362035225048924,0.5362035225048924,0.5934610705466282,First,9,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 00:12:45,1769837556167_a2b49647,1769837556167_a2b4964717698759650242819,0.7035225048923679,0.5564944351726879,0.7682510288065844,0.5171151742937434,0.9460672545067738,0.7035225048923679,0.7877688379710457,0.7035225048923679,0.7035225048923679,0.7035225048923679,0.70422287564527,First,9,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 00:10:59,1769837556167_a2b49647,1769837556167_a2b4964717698758593281576,0.687866927592955,0.5387700456687389,0.6841358024691359,0.4916003243043795,0.9337972848018136,0.687866927592955,0.7765715524477106,0.687866927592955,0.687866927592955,0.687866927592955,0.6810428658439642,First,9,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 00:11:37,1769837556167_a2b49647,1769837556167_a2b4964717698758974858594,0.7876712328767124,0.5490328439341597,0.6796913580246914,0.5413266755483167,0.9310309420149516,0.7876712328767124,0.8445781112528855,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7389297255682454,First,9,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 00:12:11,1769837556167_a2b49647,1769837556167_a2b4964717698759310037694,0.6707436399217221,0.5460450970474621,0.7273045267489713,0.4916995530265639,0.9411844563986916,0.6707436399217221,0.7638081064596172,0.6707436399217221,0.6707436399217221,0.6707436399217221,0.6780770129111283,First,9,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 00:12:43,1769837556167_a2b49647,1769837556167_a2b4964717698759633101387,0.7632093933463797,0.555100210969402,0.7237448559670783,0.5401113166987489,0.9375175501801098,0.7632093933463797,0.8290182076979669,0.7632093933463797,0.7632093933463797,0.7632093933463796,0.7322894477097182,First,9,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-02-01 00:10:58,1769837556167_a2b49647,1769837556167_a2b4964717698758588558658,0.8933463796477494,0.573559963915333,0.6309053497942387,0.5901170847685755,0.9262304445164892,0.8933463796477495,0.908165314424628,0.8933463796477494,0.8933463796477494,0.8933463796477494,0.7951504875606862,First,9,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-02-01 00:11:37,1769837556167_a2b49647,1769837556167_a2b4964717698758970167685,0.9275929549902152,0.5993396395137681,0.5919958847736625,0.5954221193004512,0.9247490527808592,0.9275929549902152,0.9261424015199856,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8108803178259804,First,9,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-02-01 00:12:10,1769837556167_a2b49647,1769837556167_a2b4964717698759303471598,0.8957925636007827,0.549542417655475,0.5752777777777778,0.5579053703267354,0.918631412992258,0.8957925636007827,0.9065820477063368,0.8957925636007827,0.8957925636007827,0.8957925636007827,0.7823352989878247,First,9,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-02-01 00:12:42,1769837556167_a2b49647,1769837556167_a2b4964717698759628445618,0.9182974559686888,0.5339220480376177,0.5301954732510288,0.5317445303602009,0.9129093909543458,0.9182974559686888,0.9155603340581224,0.9182974559686888,0.9182974559686888,0.9182974559686888,0.7821174032745231,First,9,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 00:10:55,1769837556167_a2b49647,1769837556167_a2b4964717698758552358578,0.735812133072407,0.5339646651405481,0.6429423868312757,0.5048512366823562,0.926672798301912,0.735812133072407,0.8098534476659743,0.735812133072407,0.735812133072407,0.735812133072407,0.7018885409085858,First,9,infgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 00:11:33,1769837556167_a2b49647,1769837556167_a2b4964717698758934787033,0.7954990215264188,0.542021423178619,0.6458641975308641,0.5349085571052401,0.9264076331730432,0.7954990215264188,0.848979738896401,0.7954990215264188,0.7954990215264188,0.7954990215264186,0.7372121783990662,First,9,infgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 00:12:06,1769837556167_a2b49647,1769837556167_a2b4964717698759268025952,0.7157534246575342,0.5381648093780247,0.6703395061728394,0.5021939022429041,0.9309762355884982,0.7157534246575342,0.7962655688057866,0.7157534246575342,0.7157534246575342,0.7157534246575342,0.6950183456342534,First,9,infgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 00:12:39,1769837556167_a2b49647,1769837556167_a2b4964717698759592710737,0.786692759295499,0.5417774194360954,0.6507201646090535,0.5318869783971677,0.927114738727719,0.786692759295499,0.8434590321860047,0.786692759295499,0.786692759295499,0.7866927592954989,0.7329402375829621,First,9,infgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 00:13:08,1769837556167_a2b49647,1769837556167_a2b4964717698759885460625,0.7827788649706457,0.5407045086645428,0.6486625514403292,0.5293013313731285,0.9268638840696632,0.7827788649706457,0.8409172983528233,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7302674348646043,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 00:13:12,1769837556167_a2b49647,1769837556167_a2b4964717698759924913912,0.7945205479452054,0.5465919395602056,0.664320987654321,0.540395426749386,0.9289021627812496,0.7945205479452054,0.8486942971230094,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7401531867585189,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 00:13:16,1769837556167_a2b49647,1769837556167_a2b4964717698759963201462,0.7656555772994129,0.5406540058403451,0.6586316872427984,0.5235554772147737,0.9284056862771266,0.7656555772994129,0.8299483559857572,0.7656555772994129,0.7656555772994129,0.7656555772994129,0.7220569438358716,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 00:13:20,1769837556167_a2b49647,1769837556167_a2b4964717698760000739760,0.7749510763209393,0.548888885979657,0.6872325102880659,0.5368349115593376,0.93222253468159,0.7749510763209393,0.8363806511419687,0.7749510763209393,0.7749510763209393,0.7749510763209395,0.7327971580285029,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 00:13:09,1769837556167_a2b49647,1769837556167_a2b4964717698759899990810,0.6301369863013699,0.5391009852216748,0.7012139917695472,0.46650868354766,0.9387923804382404,0.6301369863013699,0.7330551413902756,0.6301369863013699,0.6301369863013699,0.6301369863013699,0.6499001040041844,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 00:13:13,1769837556167_a2b49647,1769837556167_a2b4964717698759937911420,0.7534246575342466,0.5543336815711954,0.7280864197530864,0.5354998502092512,0.9383581440486402,0.7534246575342466,0.8225186450195648,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.7271504618353131,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 00:13:17,1769837556167_a2b49647,1769837556167_a2b4964717698759976118749,0.6066536203522506,0.5413401330483585,0.7173251028806584,0.457408626827807,0.9428051232565048,0.6066536203522506,0.7141307701311679,0.6066536203522506,0.6066536203522506,0.6066536203522506,0.6385393936032985,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 00:13:21,1769837556167_a2b49647,1769837556167_a2b4964717698760014569043,0.7074363992172211,0.5545721973511941,0.7560802469135802,0.5168205975905785,0.9440190142202292,0.7074363992172211,0.7905749232724213,0.7074363992172211,0.7074363992172211,0.7074363992172211,0.7045510336648386,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 00:13:09,1769837556167_a2b49647,1769837556167_a2b4964717698759892374333,0.5753424657534246,0.534153849563173,0.6818930041152264,0.4359922545280702,0.9382472509289734,0.5753424657534246,0.6888769337694023,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6142967750067279,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 00:13:13,1769837556167_a2b49647,1769837556167_a2b4964717698759930360233,0.7152641878669276,0.5495409945105453,0.7269958847736625,0.514718841798308,0.9393335587764486,0.7152641878669276,0.7961567090146766,0.7152641878669276,0.7152641878669276,0.7152641878669277,0.7043240515747843,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 00:13:16,1769837556167_a2b49647,1769837556167_a2b4964717698759968618118,0.5410958904109588,0.536702787320195,0.6970884773662551,0.4206227062971372,0.9433167430046998,0.5410958904109588,0.6589012583477107,0.5410958904109588,0.5410958904109588,0.5410958904109588,0.5960777516302256,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 00:13:20,1769837556167_a2b49647,1769837556167_a2b4964717698760006168343,0.7084148727984345,0.5556205494827322,0.7613374485596708,0.5183536048013164,0.944785347654467,0.7084148727984345,0.7913072422164598,0.7084148727984345,0.7084148727984345,0.7084148727984345,0.705989410741727,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 00:13:08,1769837556167_a2b49647,1769837556167_a2b4964717698759880268319,0.6457925636007829,0.5341286944259146,0.6715020576131687,0.4687881562954101,0.933250593760697,0.6457925636007829,0.7453969691045971,0.6457925636007829,0.6457925636007829,0.6457925636007829,0.654332928830292,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 00:13:11,1769837556167_a2b49647,1769837556167_a2b4964717698759919595034,0.7573385518590998,0.5471509747757818,0.6922016460905349,0.5284628778908673,0.933205250943018,0.7573385518590998,0.8248165914212324,0.7573385518590998,0.7573385518590998,0.7573385518590997,0.7231831283213882,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 00:13:15,1769837556167_a2b49647,1769837556167_a2b4964717698759957939947,0.6247553816046967,0.5428015615200452,0.7220987654320987,0.4674018621589005,0.942603818417862,0.6247553816046967,0.7285635443622972,0.6247553816046967,0.6247553816046967,0.6247553816046967,0.6500473781570588,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 00:13:19,1769837556167_a2b49647,1769837556167_a2b4964717698759995393322,0.7274951076320939,0.5569138097956836,0.7571399176954733,0.5278909645193759,0.943418583455488,0.7274951076320939,0.8047739868179595,0.7274951076320939,0.7274951076320939,0.7274951076320939,0.7166450168481022,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 00:13:07,1769837556167_a2b49647,1769837556167_a2b4964717698759874308551,0.6800391389432485,0.5411643546347289,0.6989917695473251,0.4907380308462165,0.9363820261181344,0.6800391389432485,0.7707861661256634,0.6800391389432485,0.6800391389432485,0.6800391389432485,0.6788981001531,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 00:13:11,1769837556167_a2b49647,1769837556167_a2b4964717698759913939785,0.7945205479452055,0.5557185480359177,0.7022633744855967,0.551928222251706,0.9340305216360564,0.7945205479452055,0.8493623604333149,0.7945205479452055,0.7945205479452055,0.7945205479452054,0.7472030509965922,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 00:13:15,1769837556167_a2b49647,1769837556167_a2b4964717698759952118158,0.6443248532289628,0.5419720839069557,0.7134156378600822,0.4757413370160583,0.9401559531386564,0.6443248532289628,0.7439254640369377,0.6443248532289628,0.6443248532289628,0.6443248532289628,0.6602343289401038,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 00:13:18,1769837556167_a2b49647,1769837556167_a2b4964717698759989591265,0.7578277886497065,0.5614595189190895,0.7588580246913581,0.5455442666973236,0.9426264421382506,0.7578277886497065,0.8257526852994885,0.7578277886497065,0.7578277886497065,0.7578277886497065,0.735120056834274,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 00:13:06,1769837556167_a2b49647,1769837556167_a2b4964717698759867562289,0.6125244618395302,0.531473655767059,0.6634979423868312,0.4512889564605156,0.9332448829037634,0.6125244618395302,0.7196252318516037,0.6125244618395302,0.6125244618395302,0.6125244618395302,0.6334685610883952,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 00:13:10,1769837556167_a2b49647,1769837556167_a2b4964717698759906774674,0.7123287671232876,0.5434810122613043,0.6969958847736626,0.5067743686011652,0.9349810844044342,0.7123287671232876,0.7938688413835602,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.6975737864909638,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 00:13:14,1769837556167_a2b49647,1769837556167_a2b4964717698759945119757,0.5865949119373777,0.5389337089558496,0.7067798353909465,0.4455005894247607,0.9421422495864836,0.5865949119373777,0.6978134433462294,0.5865949119373777,0.5865949119373777,0.5865949119373777,0.6249206490839274,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 00:13:18,1769837556167_a2b49647,1769837556167_a2b4964717698759982553472,0.702054794520548,0.5515943863823849,0.7437654320987654,0.5113079582490248,0.9423668447143267,0.702054794520548,0.7867474429314725,0.702054794520548,0.702054794520548,0.702054794520548,0.6993028943048414,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 00:15:52,1769837556167_a2b49647,1769837556167_a2b4964717698761528066854,0.8845401174168297,0.5578740088240766,0.6073045267489712,0.5702274125064477,0.9225732561318976,0.8845401174168297,0.901779617828651,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7833922806874911,First,9,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 00:16:28,1769837556167_a2b49647,1769837556167_a2b4964717698761888866942,0.8747553816046967,0.565031919300212,0.6401028806584362,0.5805872072362896,0.926566166876892,0.8747553816046967,0.8974665762835179,0.8747553816046967,0.8747553816046967,0.8747553816046966,0.7847803168534035,First,9,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 00:17:00,1769837556167_a2b49647,1769837556167_a2b4964717698762202143524,0.87279843444227,0.5334791037199864,0.5631893004115227,0.5384456234491721,0.916102228030194,0.87279843444227,0.8928121051151656,0.87279843444227,0.87279843444227,0.87279843444227,0.7650850962777288,First,9,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 00:17:33,1769837556167_a2b49647,1769837556167_a2b4964717698762532085317,0.8625244618395304,0.5423477577877132,0.5957304526748971,0.5499352451607963,0.9202144253157292,0.8625244618395304,0.8883052740646135,0.8625244618395304,0.8625244618395304,0.8625244618395304,0.7665751261974574,First,9,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 00:15:58,1769837556167_a2b49647,1769837556167_a2b4964717698761584870625,0.6682974559686888,0.542922744003482,0.71179012345679,0.4875150037209919,0.9387984860452576,0.6682974559686888,0.7621134971269894,0.6682974559686888,0.6682974559686888,0.6682974559686888,0.6741143928652256,First,9,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 00:16:34,1769837556167_a2b49647,1769837556167_a2b4964717698761946835667,0.7729941291585127,0.5534469345770004,0.709917695473251,0.5417507463789502,0.93537960220793,0.7729941291585127,0.8354236771572254,0.7729941291585127,0.7729941291585127,0.7729941291585127,0.7356482384196494,First,9,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 00:17:05,1769837556167_a2b49647,1769837556167_a2b4964717698762255474705,0.6560665362035225,0.54730726113761,0.738559670781893,0.486312160262761,0.9436824741322803,0.6560665362035225,0.7526994969028784,0.6560665362035225,0.6560665362035225,0.6560665362035225,0.6712333036614331,First,9,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 00:17:38,1769837556167_a2b49647,1769837556167_a2b4964717698762587228711,0.7524461839530332,0.5580686417780485,0.7465432098765432,0.5394847090140362,0.9410142694688396,0.7524461839530332,0.8220066142211644,0.7524461839530332,0.7524461839530332,0.7524461839530332,0.7297647841788363,First,9,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 00:15:53,1769837556167_a2b49647,1769837556167_a2b4964717698761538178352,0.5851272015655578,0.5334950128429062,0.6775514403292181,0.4402127118707429,0.9369379883611856,0.5851272015655578,0.6971601163022029,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6194552490054959,First,9,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 00:16:30,1769837556167_a2b49647,1769837556167_a2b4964717698761901029047,0.7152641878669276,0.5514314846609661,0.7364814814814815,0.5167852006561684,0.9407526881249716,0.7152641878669276,0.7961700498345912,0.7152641878669276,0.7152641878669276,0.7152641878669277,0.7059155281471268,First,9,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 00:17:01,1769837556167_a2b49647,1769837556167_a2b4964717698762211215582,0.5733855185909981,0.5383110820573849,0.7045781893004115,0.4384321940468394,0.9425480142083298,0.5733855185909981,0.6867852222551257,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6166805484383064,First,9,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 00:17:34,1769837556167_a2b49647,1769837556167_a2b4964717698762542037608,0.7103718199608611,0.5560448356748982,0.7623662551440329,0.5196232464439452,0.9448784435431116,0.7103718199608611,0.7926708121635555,0.7103718199608611,0.7103718199608611,0.7103718199608611,0.7073217902116735,First,9,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 00:15:52,1769837556167_a2b49647,1769837556167_a2b4964717698761521059794,0.697651663405088,0.5365395995295545,0.6703086419753086,0.4930441716697996,0.9315082335275708,0.697651663405088,0.7835392576411743,0.697651663405088,0.697651663405088,0.697651663405088,0.6843838272619245,First,9,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 00:16:28,1769837556167_a2b49647,1769837556167_a2b4964717698761881897160,0.7925636007827789,0.5458961784028871,0.6632921810699588,0.5389342866870956,0.9287705276188136,0.7925636007827789,0.8474385447296021,0.7925636007827789,0.7925636007827789,0.7925636007827789,0.738777253734782,First,9,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 00:16:59,1769837556167_a2b49647,1769837556167_a2b4964717698762195526554,0.6756360078277887,0.547797970702071,0.734619341563786,0.495735049417169,0.942077321371646,0.6756360078277887,0.7674373907871759,0.6756360078277887,0.6756360078277887,0.6756360078277887,0.6821797325255174,First,9,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
