LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 19:38:05,1769837556167_a2b49647,1769837556167_a2b4964717698594854854217,0.8493150684931506,0.5747389791183295,0.7120987654320987,0.5913486005089058,0.9353645551918126,0.8493150684931506,0.8842612648949573,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.7832877371820637,Last,8,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 19:38:09,1769837556167_a2b49647,1769837556167_a2b4964717698594890187268,0.7495107632093934,0.5573113207547169,0.745,0.5374420989356812,0.9408781734456512,0.7495107632093934,0.8199960128957428,0.7495107632093934,0.7495107632093934,0.7495107632093934,0.7277389714785076,Last,8,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 19:38:12,1769837556167_a2b49647,1769837556167_a2b4964717698594923972616,0.8444227005870841,0.5745456455510032,0.7190123456790123,0.5901265956883309,0.9362122803522628,0.8444227005870841,0.881382507137586,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.7814724728169489,Last,8,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:38:01,1769837556167_a2b49647,1769837556167_a2b4964717698594810320432,0.8238747553816047,0.5034246575342466,0.5090123456790123,0.4921150278293135,0.9081575208428276,0.8238747553816047,0.8624327866709751,0.8238747553816047,0.8238747553816047,0.8238747553816048,0.7247915267332937,Last,8,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:38:04,1769837556167_a2b49647,1769837556167_a2b4964717698594848801899,0.8962818003913894,0.5334502923976607,0.5470781893004115,0.5379983282441446,0.9144647005641958,0.8962818003913894,0.9050398408216556,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7744677637426525,Last,8,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:38:08,1769837556167_a2b49647,1769837556167_a2b4964717698594884332317,0.8365949119373777,0.537347647904137,0.6010699588477366,0.5392705490453322,0.9205503943467036,0.8365949119373777,0.8731719651068011,0.8365949119373777,0.8365949119373777,0.8365949119373777,0.7524011420076288,Last,8,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:38:11,1769837556167_a2b49647,1769837556167_a2b4964717698594918209465,0.8894324853228963,0.5486446616264061,0.5814197530864198,0.5579635534086864,0.9191710454096184,0.8894324853228964,0.9032905084650724,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7798846494224667,Last,8,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 19:38:00,1769837556167_a2b49647,1769837556167_a2b4964717698594807501860,0.863013698630137,0.5148100848644639,0.5295884773662551,0.5142057800956106,0.9111603711508224,0.863013698630137,0.8855694069880278,0.863013698630137,0.863013698630137,0.863013698630137,0.7507276508527545,Last,8,infgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 19:38:04,1769837556167_a2b49647,1769837556167_a2b4964717698594845931490,0.9060665362035224,0.5132767064585246,0.5142798353909465,0.5137192704203013,0.9095045215842228,0.9060665362035224,0.9077761103463686,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7693570279397788,Last,8,infgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 19:38:08,1769837556167_a2b49647,1769837556167_a2b4964717698594880885850,0.8679060665362035,0.5300903937490424,0.5606172839506173,0.534292629084686,0.9155681787858772,0.8679060665362035,0.8898898421832977,0.8679060665362035,0.8679060665362035,0.8679060665362035,0.7614173829532326,Last,8,infgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 19:38:11,1769837556167_a2b49647,1769837556167_a2b4964717698594915392814,0.910958904109589,0.5258476202015306,0.5263374485596708,0.5260875547153275,0.9117961025528674,0.910958904109589,0.911376788310886,0.910958904109589,0.910958904109589,0.910958904109589,0.7764013302291743,Last,8,infgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 19:38:00,1769837556167_a2b49647,1769837556167_a2b4964717698594801178669,0.8708414872798435,0.5514529716361388,0.6095884773662551,0.5624545926310327,0.9223298122198864,0.8708414872798435,0.8938447055287058,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.775118615758126,Last,8,infgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 19:38:03,1769837556167_a2b49647,1769837556167_a2b4964717698594839279349,0.9021526418786692,0.5706757931334202,0.6070781893004116,0.5832789665970772,0.9235876344072304,0.9021526418786692,0.9121397368539316,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7953080239532251,Last,8,infgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 19:38:07,1769837556167_a2b49647,1769837556167_a2b4964717698594874840428,0.8786692759295499,0.564274322169059,0.6326748971193417,0.5795912951167728,0.9257109148962068,0.87866927592955,0.8994867687935483,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7855954333768287,Last,8,infgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 19:38:10,1769837556167_a2b49647,1769837556167_a2b4964717698594909395661,0.8953033268101761,0.5608770691438183,0.5987345679012346,0.5727135534206905,0.9219283672933154,0.8953033268101762,0.9076516949932758,0.8953033268101761,0.8953033268101761,0.895303326810176,0.788330118420002,Last,8,infgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 19:25:20,1769837556167_a2b49647,1769837556167_a2b4964717698587209098090,0.9256360078277888,0.5882038488952244,0.5814814814814814,0.5846594798083504,0.9227333656004116,0.9256360078277884,0.9241631070588062,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.8058196607589005,Last,8,infgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 19:25:23,1769837556167_a2b49647,1769837556167_a2b4964717698587233589464,0.9256360078277888,0.5882038488952244,0.5814814814814814,0.5846594798083504,0.9227333656004116,0.9256360078277884,0.9241631070588062,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.8058196607589005,Last,8,infgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 19:25:25,1769837556167_a2b49647,1769837556167_a2b4964717698587258295701,0.9099804305283756,0.5328282828282829,0.5353086419753086,0.533980967486122,0.9132815434185296,0.9099804305283756,0.91161877241527,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.778973980018771,Last,8,infgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-31 19:25:28,1769837556167_a2b49647,1769837556167_a2b4964717698587280950226,0.9099804305283756,0.5328282828282829,0.5353086419753086,0.533980967486122,0.9132815434185296,0.9099804305283756,0.91161877241527,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.778973980018771,Last,8,infgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 19:25:21,1769837556167_a2b49647,1769837556167_a2b4964717698587217927331,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,8,infgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 19:25:24,1769837556167_a2b49647,1769837556167_a2b4964717698587241931153,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,Last,8,infgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 19:25:26,1769837556167_a2b49647,1769837556167_a2b4964717698587266101028,0.9442270058708416,0.5920942288633071,0.5248559670781893,0.5332323742217735,0.9180645304706834,0.9442270058708416,0.9283700701346418,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8004326416430168,Last,8,infgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 19:25:28,1769837556167_a2b49647,1769837556167_a2b4964717698587289031128,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,Last,8,infgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 19:25:21,1769837556167_a2b49647,1769837556167_a2b4964717698587212636992,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251,Last,8,infgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 19:25:23,1769837556167_a2b49647,1769837556167_a2b4964717698587236816794,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,8,infgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 19:25:26,1769837556167_a2b49647,1769837556167_a2b4964717698587261237500,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,Last,8,infgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 19:25:28,1769837556167_a2b49647,1769837556167_a2b4964717698587283971056,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,8,infgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:25:20,1769837556167_a2b49647,1769837556167_a2b4964717698587206588771,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,Last,8,infgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:25:23,1769837556167_a2b49647,1769837556167_a2b4964717698587231065316,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,8,infgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:25:25,1769837556167_a2b49647,1769837556167_a2b4964717698587255765114,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251,Last,8,infgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:25:27,1769837556167_a2b49647,1769837556167_a2b4964717698587278455853,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,8,infgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 19:25:20,1769837556167_a2b49647,1769837556167_a2b4964717698587203944353,0.929549902152642,0.5659680876399142,0.54559670781893,0.5530612244897959,0.9173542857329278,0.9295499021526418,0.9231279204441072,0.929549902152642,0.929549902152642,0.929549902152642,0.7961402407203193,Last,8,infgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 19:25:22,1769837556167_a2b49647,1769837556167_a2b4964717698587228417389,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,Last,8,infgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 19:25:25,1769837556167_a2b49647,1769837556167_a2b4964717698587252553734,0.9305283757338552,0.5458033822967671,0.5271399176954732,0.5325667536315908,0.91376649842643,0.930528375733855,0.9216660278397434,0.9305283757338552,0.9305283757338552,0.9305283757338552,0.789017247356109,Last,8,infgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 19:25:27,1769837556167_a2b49647,1769837556167_a2b4964717698587275792346,0.9442270058708416,0.5313699681912909,0.5058847736625514,0.5025914699227254,0.9105076063790852,0.9442270058708414,0.9254242468117834,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.7866693946818055,Last,8,infgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 19:25:19,1769837556167_a2b49647,1769837556167_a2b4964717698587199675981,0.9510763209393348,0.6430928670680871,0.5189711934156378,0.523151963992792,0.922543248774,0.9510763209393348,0.9306754159929992,0.9510763209393348,0.9510763209393348,0.9510763209393348,0.8069653662993748,Last,8,infgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 19:25:22,1769837556167_a2b49647,1769837556167_a2b4964717698587224174407,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,Last,8,infgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 19:25:24,1769837556167_a2b49647,1769837556167_a2b4964717698587247490184,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,Last,8,infgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 19:25:27,1769837556167_a2b49647,1769837556167_a2b4964717698587271694522,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,Last,8,infgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-31 19:38:34,1769837556167_a2b49647,1769837556167_a2b4964717698595143804976,0.9256360078277888,0.5882038488952244,0.5814814814814814,0.5846594798083504,0.9227333656004116,0.9256360078277884,0.9241631070588062,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.8058196607589005,Last,8,infgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-31 19:38:36,1769837556167_a2b49647,1769837556167_a2b4964717698595168702564,0.9256360078277888,0.5882038488952244,0.5814814814814814,0.5846594798083504,0.9227333656004116,0.9256360078277884,0.9241631070588062,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.8058196607589005,Last,8,infgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-31 19:38:39,1769837556167_a2b49647,1769837556167_a2b4964717698595193244727,0.9099804305283756,0.5328282828282829,0.5353086419753086,0.533980967486122,0.9132815434185296,0.9099804305283756,0.91161877241527,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.778973980018771,Last,8,infgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-31 19:38:41,1769837556167_a2b49647,1769837556167_a2b4964717698595218011904,0.9099804305283756,0.5328282828282829,0.5353086419753086,0.533980967486122,0.9132815434185296,0.9099804305283756,0.91161877241527,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.778973980018771,Last,8,infgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 19:38:35,1769837556167_a2b49647,1769837556167_a2b4964717698595152164595,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,8,infgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 19:38:37,1769837556167_a2b49647,1769837556167_a2b4964717698595177657127,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,Last,8,infgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 19:38:40,1769837556167_a2b49647,1769837556167_a2b4964717698595201732440,0.9442270058708416,0.5920942288633071,0.5248559670781893,0.5332323742217735,0.9180645304706834,0.9442270058708416,0.9283700701346418,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8004326416430168,Last,8,infgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 19:38:42,1769837556167_a2b49647,1769837556167_a2b4964717698595226385829,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,Last,8,infgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 19:38:34,1769837556167_a2b49647,1769837556167_a2b4964717698595146930641,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251,Last,8,infgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 19:38:37,1769837556167_a2b49647,1769837556167_a2b4964717698595172407851,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,8,infgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 19:38:39,1769837556167_a2b49647,1769837556167_a2b4964717698595196696588,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,Last,8,infgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 19:38:42,1769837556167_a2b49647,1769837556167_a2b4964717698595221346007,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,8,infgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:38:34,1769837556167_a2b49647,1769837556167_a2b4964717698595141154794,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,Last,8,infgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:38:36,1769837556167_a2b49647,1769837556167_a2b4964717698595166091529,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,8,infgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:38:39,1769837556167_a2b49647,1769837556167_a2b4964717698595190517046,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251,Last,8,infgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:38:41,1769837556167_a2b49647,1769837556167_a2b4964717698595215313963,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,8,infgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-31 19:38:33,1769837556167_a2b49647,1769837556167_a2b4964717698595138385307,0.929549902152642,0.5659680876399142,0.54559670781893,0.5530612244897959,0.9173542857329278,0.9295499021526418,0.9231279204441072,0.929549902152642,0.929549902152642,0.929549902152642,0.7961402407203193,Last,8,infgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-31 19:38:36,1769837556167_a2b49647,1769837556167_a2b4964717698595163314637,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,Last,8,infgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-31 19:38:38,1769837556167_a2b49647,1769837556167_a2b4964717698595187720206,0.9305283757338552,0.5458033822967671,0.5271399176954732,0.5325667536315908,0.91376649842643,0.930528375733855,0.9216660278397434,0.9305283757338552,0.9305283757338552,0.9305283757338552,0.789017247356109,Last,8,infgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
