LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-02-03 07:54:30,1770071966168_8d52732c,1770071966168_8d52732c17700764708054857,0.7012987012987013,0.695777027027027,0.7146296296296297,0.6925347222222222,0.7381098631098632,0.7012987012987013,0.7080402236652237,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7054573743792492,First,4,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-02-03 07:54:39,1770071966168_8d52732c,1770071966168_8d52732c17700764790825136,0.7077922077922078,0.7027879190175904,0.6131481481481482,0.6103896103896105,0.70491937534752,0.7077922077922078,0.6685781750716816,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6770475951874027,First,4,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-02-03 07:54:11,1770071966168_8d52732c,1770071966168_8d52732c17700764517895781,0.6883116883116883,0.6654978962131837,0.6748148148148148,0.6681034482758621,0.7004790440975573,0.6883116883116883,0.6925660546350201,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6835042762738631,First,4,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-02-03 07:54:20,1770071966168_8d52732c,1770071966168_8d52732c17700764602540830,0.6753246753246753,0.6349206349206349,0.5881481481481481,0.5845024821929635,0.6538857967429395,0.6753246753246753,0.642527772249335,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.641879866277387,First,4,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-02-03 07:54:28,1770071966168_8d52732c,1770071966168_8d52732c17700764685585928,0.6688311688311688,0.6549872122762148,0.6683333333333333,0.6548450889914305,0.6947885873717077,0.6688311688311688,0.675598626818139,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6689099382020283,First,4,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-02-03 07:54:36,1770071966168_8d52732c,1770071966168_8d52732c17700764768359673,0.7142857142857143,0.7055288461538461,0.6266666666666667,0.6285087719298246,0.709478021978022,0.7142857142857143,0.681829573934837,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6864323910738382,First,4,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-02-03 07:54:10,1770071966168_8d52732c,1770071966168_8d52732c17700764506022848,0.6623376623376623,0.6384992987377279,0.6462962962962963,0.6404454022988506,0.6750514562576274,0.6623376623376623,0.6669465591879384,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6570285642872482,First,4,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-02-03 07:54:19,1770071966168_8d52732c,1770071966168_8d52732c17700764590536328,0.7012987012987013,0.6681818181818182,0.6507407407407406,0.6557823129251701,0.6912632821723731,0.7012987012987013,0.6931707748034278,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6838810277882632,First,4,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-02-03 07:54:27,1770071966168_8d52732c,1770071966168_8d52732c17700764673873923,0.6298701298701299,0.6423723061259121,0.6553703703703704,0.6253041362530414,0.6902973151064107,0.6298701298701299,0.6376591778051631,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6401965482170517,First,4,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-02-03 07:54:35,1770071966168_8d52732c,1770071966168_8d52732c17700764756581504,0.6818181818181818,0.6466899970836979,0.5931481481481482,0.5896013487790286,0.6628489620615604,0.6818181818181818,0.6477105860365772,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6485927736789541,First,4,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-03 07:54:08,1770071966168_8d52732c,1770071966168_8d52732c17700764487667861,0.7272727272727273,0.7,0.6792592592592592,0.6857142857142857,0.71900826446281,0.7272727272727273,0.7198515769944341,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7115707226876057,First,4,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-03 07:54:17,1770071966168_8d52732c,1770071966168_8d52732c17700764573873131,0.6753246753246753,0.6432835820895522,0.5711111111111111,0.5553245553245553,0.6562124442721458,0.6753246753246753,0.6243246243246243,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6341379608245279,First,4,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-03 07:54:25,1770071966168_8d52732c,1770071966168_8d52732c17700764657349917,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,4,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-03 07:54:34,1770071966168_8d52732c,1770071966168_8d52732c17700764740364848,0.7142857142857143,0.7118589743589744,0.6224074074074074,0.6222965440356745,0.7129120879120878,0.7142857142857143,0.6779741997133301,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6854727442444831,First,4,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-03 07:55:14,1770071966168_8d52732c,1770071966168_8d52732c17700765148398865,0.6623376623376623,0.6219806763285024,0.6122222222222222,0.615,0.6519229562707823,0.6623376623376623,0.6553246753246753,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6440963517159167,First,4,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-03 07:55:22,1770071966168_8d52732c,1770071966168_8d52732c17700765221741282,0.6363636363636364,0.5863095238095237,0.5751851851851851,0.5762578616352201,0.6192022263450834,0.6363636363636364,0.6239279588336192,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6126430211497595,First,4,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-02-03 07:55:29,1770071966168_8d52732c,1770071966168_8d52732c17700765294745262,0.6363636363636364,0.5957692307692308,0.5922222222222222,0.5935143288084465,0.6303496503496504,0.6363636363636364,0.6329356917592212,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.620347067964715,First,4,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-02-03 07:55:36,1770071966168_8d52732c,1770071966168_8d52732c17700765367399771,0.6818181818181818,0.6498225294227535,0.6485185185185185,0.649137490119496,0.680485029635039,0.6818181818181818,0.6811228479522523,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6701489311956659,First,4,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-02-03 07:55:17,1770071966168_8d52732c,1770071966168_8d52732c17700765172560810,0.7792207792207793,0.7588652482269503,0.7703703703703704,0.7632483270030747,0.7864050842774247,0.7792207792207793,0.7816166470534348,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7749821280842625,First,4,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-02-03 07:55:24,1770071966168_8d52732c,1770071966168_8d52732c17700765246175788,0.7142857142857143,0.6845238095238095,0.6607407407407406,0.667059748427673,0.7040816326530612,0.7142857142857143,0.7045148247978437,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.696385089989874,First,4,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-02-03 07:55:31,1770071966168_8d52732c,1770071966168_8d52732c17700765318743495,0.7077922077922078,0.6785914440500653,0.6770370370370371,0.6777793276607615,0.7065755093029519,0.7077922077922078,0.7071536358745174,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6970772266861803,First,4,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-02-03 07:55:39,1770071966168_8d52732c,1770071966168_8d52732c17700765391645252,0.7142857142857143,0.6839774557165862,0.6692592592592592,0.6742307692307692,0.7064642282033586,0.7142857142857143,0.7083516483516483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990717426695685,First,4,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-02-03 07:55:15,1770071966168_8d52732c,1770071966168_8d52732c17700765159383346,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717,First,4,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-02-03 07:55:23,1770071966168_8d52732c,1770071966168_8d52732c17700765233015243,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,4,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-02-03 07:55:30,1770071966168_8d52732c,1770071966168_8d52732c17700765305826915,0.6948051948051948,0.6733821733821734,0.6840740740740741,0.6761086499306395,0.7085771371485657,0.6948051948051948,0.6993530030179245,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6908446643248437,First,4,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-02-03 07:55:37,1770071966168_8d52732c,1770071966168_8d52732c17700765378506785,0.7142857142857143,0.6845238095238095,0.6607407407407406,0.667059748427673,0.7040816326530612,0.7142857142857143,0.7045148247978437,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.696385089989874,First,4,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-02-03 07:55:13,1770071966168_8d52732c,1770071966168_8d52732c17700765137238977,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686,First,4,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-02-03 07:55:21,1770071966168_8d52732c,1770071966168_8d52732c17700765210561977,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791,First,4,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-02-03 07:55:28,1770071966168_8d52732c,1770071966168_8d52732c17700765283653513,0.7012987012987013,0.670814479638009,0.6677777777777778,0.6691574817859145,0.6988599635658459,0.7012987012987013,0.6999594838190019,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.689632247458381,First,4,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-02-03 07:55:35,1770071966168_8d52732c,1770071966168_8d52732c17700765356051580,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165,First,4,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/random_forest,True,0.1,0.35,2026-02-03 07:55:12,1770071966168_8d52732c,1770071966168_8d52732c17700765125481073,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,4,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/random_forest,True,0.1,0.5,2026-02-03 07:55:19,1770071966168_8d52732c,1770071966168_8d52732c17700765198613604,0.7142857142857143,0.6864791288566243,0.6522222222222223,0.6590177133655395,0.7028778843660877,0.7142857142857143,0.7000230043708305,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6937283169192344,First,4,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-02-03 07:55:27,1770071966168_8d52732c,1770071966168_8d52732c17700765271973105,0.7337662337662337,0.7118808390622247,0.7225925925925927,0.7155215138544717,0.7433410939492379,0.7337662337662337,0.7370409270837295,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.729172312207629,First,4,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-02-03 07:55:34,1770071966168_8d52732c,1770071966168_8d52732c17700765344457541,0.7077922077922078,0.6761994552692228,0.6557407407407407,0.6614061660233547,0.6975710231524185,0.7077922077922078,0.6988405155210256,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6901050072647783,First,4,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-03 07:55:11,1770071966168_8d52732c,1770071966168_8d52732c17700765111963253,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633,First,4,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-03 07:55:18,1770071966168_8d52732c,1770071966168_8d52732c17700765185209737,0.7142857142857143,0.6845238095238095,0.6607407407407406,0.667059748427673,0.7040816326530612,0.7142857142857143,0.7045148247978437,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.696385089989874,First,4,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-03 07:55:25,1770071966168_8d52732c,1770071966168_8d52732c17700765258710710,0.7467532467532467,0.7215876641918904,0.7155555555555555,0.7182266009852216,0.743849525688475,0.7467532467532467,0.7450067174205105,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7362855710057505,First,4,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-03 07:55:33,1770071966168_8d52732c,1770071966168_8d52732c17700765331261653,0.7467532467532467,0.7396694214876034,0.6772222222222222,0.6876267748478702,0.7433723301491897,0.7467532467532467,0.72822106899186,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7271048726631596,First,4,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-02-03 07:53:09,1770071966168_8d52732c,1770071966168_8d52732c17700763899845514,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,First,4,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-02-03 07:53:17,1770071966168_8d52732c,1770071966168_8d52732c17700763971309370,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,First,4,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-02-03 07:53:24,1770071966168_8d52732c,1770071966168_8d52732c17700764040964930,0.6688311688311688,0.6373737373737374,0.6385185185185185,0.6379143423539717,0.6702610520792339,0.6688311688311688,0.669518209419551,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6582626810956447,First,4,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-02-03 07:53:31,1770071966168_8d52732c,1770071966168_8d52732c17700764111345712,0.6688311688311688,0.6373737373737374,0.6385185185185185,0.6379143423539717,0.6702610520792339,0.6688311688311688,0.669518209419551,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6582626810956447,First,4,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
