LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-02-04 03:55:40,1770071966168_8d52732c,1770071966168_8d52732c17701485405584028,0.6883116883116883,0.6864035087719298,0.7046296296296297,0.6805531547104581,0.7302916381863751,0.6883116883116883,0.6954236774461493,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6938536778069598,First,7,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-02-04 03:55:47,1770071966168_8d52732c,1770071966168_8d52732c17701485478162330,0.7012987012987013,0.68125,0.6933333333333334,0.6840321141837645,0.7167207792207793,0.7012987012987013,0.7060949754972949,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6981689552270505,First,7,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-02-04 03:55:24,1770071966168_8d52732c,1770071966168_8d52732c17701485249251436,0.7662337662337663,0.7876196990424076,0.8114814814814815,0.7642857142857142,0.8422726384422691,0.7662337662337663,0.7706864564007421,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7808767139930907,First,7,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-02-04 03:55:32,1770071966168_8d52732c,1770071966168_8d52732c17701485321645634,0.7792207792207793,0.7588652482269503,0.7703703703703704,0.7632483270030747,0.7864050842774247,0.7792207792207793,0.7816166470534348,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7749821280842625,First,7,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-02-04 03:55:39,1770071966168_8d52732c,1770071966168_8d52732c17701485393799725,0.6883116883116883,0.6988482384823849,0.7174074074074074,0.6839945280437756,0.7473163692675887,0.6883116883116883,0.6950272709506636,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6985351466895792,First,7,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-02-04 03:55:46,1770071966168_8d52732c,1770071966168_8d52732c17701485466014581,0.6948051948051948,0.6757994814174589,0.6883333333333332,0.678182384064737,0.7122270987439526,0.6948051948051948,0.7000295067521958,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6922898528940922,First,7,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-04 03:55:23,1770071966168_8d52732c,1770071966168_8d52732c17701485236007583,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,First,7,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-04 03:55:30,1770071966168_8d52732c,1770071966168_8d52732c17701485308866410,0.7922077922077922,0.780952380952381,0.8059259259259259,0.7840112201963534,0.8179344465058752,0.7922077922077922,0.7965792972805595,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.794452969843072,First,7,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-04 03:55:38,1770071966168_8d52732c,1770071966168_8d52732c17701485381207460,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,7,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-04 03:55:45,1770071966168_8d52732c,1770071966168_8d52732c17701485453380662,0.7402597402597403,0.7213541666666667,0.7361111111111112,0.7252453166815344,0.7548024891774893,0.7402597402597403,0.7444304134759085,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7377820323230392,First,7,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-02-04 04:15:20,1770071966168_8d52732c,1770071966168_8d52732c17701497205204809,0.5454545454545454,0.5513513513513514,0.5562962962962963,0.5376565448618974,0.5965601965601967,0.5454545454545454,0.555591946224988,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5525898762656353,First,7,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-02-04 04:15:29,1770071966168_8d52732c,1770071966168_8d52732c17701497296831889,0.5194805194805194,0.5504908835904628,0.5533333333333333,0.5181802807373583,0.5980401085590425,0.5194805194805194,0.5256566535105348,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5345541804776756,First,7,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-02-04 04:15:38,1770071966168_8d52732c,1770071966168_8d52732c17701497385713219,0.4155844155844156,0.4459219858156028,0.4435185185185185,0.4146959459459459,0.4869669337754444,0.4155844155844156,0.4215075465075465,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4293050339127466,First,7,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-02-04 04:15:47,1770071966168_8d52732c,1770071966168_8d52732c17701497473964443,0.487012987012987,0.4791983764586504,0.4772222222222222,0.4707443337538609,0.5241323871460858,0.487012987012987,0.4984612985657053,0.487012987012987,0.487012987012987,0.487012987012987,0.4882413382358254,First,7,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-04 04:15:23,1770071966168_8d52732c,1770071966168_8d52732c17701497235513573,0.3896103896103896,0.5805555555555556,0.5214814814814814,0.3353535353535353,0.6461038961038961,0.3896103896103896,0.2786304604486422,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4227558485285758,First,7,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-04 04:15:32,1770071966168_8d52732c,1770071966168_8d52732c17701497327006360,0.5844155844155844,0.6485671191553544,0.6459259259259259,0.5843454790823213,0.7075865311159428,0.5844155844155844,0.582733056417267,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6090359717108942,First,7,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-04 04:15:41,1770071966168_8d52732c,1770071966168_8d52732c17701497414924675,0.422077922077922,0.6494817239498092,0.5507407407407408,0.3779895620603585,0.7312049652475185,0.422077922077922,0.3285245727723603,0.422077922077922,0.422077922077922,0.422077922077922,0.4679510320498833,First,7,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-04 04:15:50,1770071966168_8d52732c,1770071966168_8d52732c17701497503067074,0.6363636363636364,0.6780141843971631,0.6859259259259259,0.6358108108108108,0.7343649258542876,0.6363636363636364,0.64004914004914,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6557549507921847,First,7,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-04 04:15:21,1770071966168_8d52732c,1770071966168_8d52732c17701497217048183,0.5454545454545454,0.6872549019607842,0.6414814814814814,0.5376565448618974,0.7631016042780747,0.5454545454545454,0.5197211434988069,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5859722702079577,First,7,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-04 04:15:30,1770071966168_8d52732c,1770071966168_8d52732c17701497309014698,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,First,7,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-04 04:15:39,1770071966168_8d52732c,1770071966168_8d52732c17701497397488338,0.551948051948052,0.7038567493112947,0.6507407407407408,0.5434586466165413,0.7832635683875353,0.551948051948052,0.5248628063665658,0.551948051948052,0.551948051948052,0.551948051948052,0.5948135445706437,First,7,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-04 04:15:48,1770071966168_8d52732c,1770071966168_8d52732c17701497485680672,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686,First,7,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-02-04 04:15:19,1770071966168_8d52732c,1770071966168_8d52732c17701497193227448,0.4545454545454545,0.6440298507462687,0.5714814814814814,0.426595744680851,0.7204884667571235,0.4545454545454545,0.3887814313346228,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4977247381189901,First,7,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-02-04 04:15:28,1770071966168_8d52732c,1770071966168_8d52732c17701497285175143,0.4805194805194805,0.626984126984127,0.582962962962963,0.4652777777777778,0.6957328385899815,0.4805194805194805,0.4383116883116883,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5183142049749191,First,7,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-02-04 04:15:37,1770071966168_8d52732c,1770071966168_8d52732c17701497373867819,0.4155844155844156,0.5910326086956521,0.5372222222222223,0.3776939655172413,0.6571852060982496,0.4155844155844156,0.3318265785938199,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4512058515520377,First,7,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-02-04 04:15:46,1770071966168_8d52732c,1770071966168_8d52732c17701497462160115,0.577922077922078,0.6604692781865182,0.6494444444444444,0.5770482105885832,0.7237554650559225,0.577922077922078,0.5713056538256183,0.577922077922078,0.577922077922078,0.577922077922078,0.6067888295996497,First,7,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-02-04 04:15:18,1770071966168_8d52732c,1770071966168_8d52732c17701497182056818,0.4025974025974026,0.684931506849315,0.54,0.3440740740740741,0.779042874933286,0.4025974025974026,0.2855507455507455,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.455880122160944,First,7,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-02-04 04:15:27,1770071966168_8d52732c,1770071966168_8d52732c17701497273008068,0.6493506493506493,0.6642857142857144,0.6788888888888889,0.6455242966751918,0.7133580705009277,0.6493506493506493,0.6565250606171322,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6607009307016612,First,7,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-02-04 04:15:36,1770071966168_8d52732c,1770071966168_8d52732c17701497362560787,0.4090909090909091,0.5834532374100719,0.5322222222222222,0.3685965307501689,0.6481360366252452,0.4090909090909091,0.3208339306559626,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4434320824730372,First,7,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-02-04 04:15:45,1770071966168_8d52732c,1770071966168_8d52732c17701497451005351,0.6298701298701299,0.6156010230179028,0.6255555555555556,0.6142386288727752,0.6566247052180556,0.6298701298701299,0.6374337593849789,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6294770385658663,First,7,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-04 04:15:16,1770071966168_8d52732c,1770071966168_8d52732c17701497165767520,0.7012987012987013,0.7535919540229885,0.7614814814814814,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293434,First,7,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-04 04:15:25,1770071966168_8d52732c,1770071966168_8d52732c17701497256703168,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347986,0.8356034209692746,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8089591608546309,First,7,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-04 04:15:34,1770071966168_8d52732c,1770071966168_8d52732c17701497346502490,0.6688311688311688,0.722644239464641,0.727962962962963,0.6687054456489645,0.7845292706931339,0.6688311688311688,0.6706332011094317,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6919469118583006,First,7,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-04 04:15:43,1770071966168_8d52732c,1770071966168_8d52732c17701497434263561,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321,First,7,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-02-04 04:19:35,1770071966168_8d52732c,1770071966168_8d52732c17701499756734716,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,First,7,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-02-04 04:19:43,1770071966168_8d52732c,1770071966168_8d52732c17701499834510083,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,First,7,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-02-04 04:19:51,1770071966168_8d52732c,1770071966168_8d52732c17701499911996593,0.6818181818181818,0.6553969669937556,0.6612962962962963,0.657544815066939,0.6891574081583003,0.6818181818181818,0.6847783484951627,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6746608144064229,First,7,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-02-04 04:19:58,1770071966168_8d52732c,1770071966168_8d52732c17701499989976805,0.6558441558441559,0.6450873918208043,0.6583333333333333,0.6431912568306011,0.6863216539103184,0.6558441558441559,0.6632613725072741,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6572797946447893,First,7,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-04 04:19:38,1770071966168_8d52732c,1770071966168_8d52732c17701499783967315,0.7922077922077922,0.8031842818428184,0.8314814814814814,0.7893296853625171,0.853676134163939,0.7922077922077922,0.7966848473004423,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8036194865313845,First,7,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-04 04:19:46,1770071966168_8d52732c,1770071966168_8d52732c17701499862061482,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,First,7,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-04 04:19:53,1770071966168_8d52732c,1770071966168_8d52732c17701499939792021,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,First,7,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-04 04:20:01,1770071966168_8d52732c,1770071966168_8d52732c17701500017062699,0.7207792207792207,0.7048378795676788,0.721111111111111,0.7073407875546913,0.7415029643542252,0.7207792207792207,0.726073149019187,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7200689743010713,First,7,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
