LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 22:26:09,1769837556167_a2b49647,1769837556167_a2b4964717698695695814293,0.8659491193737769,0.5619803809440022,0.6449588477366255,0.576304473474773,0.9269011841109976,0.8659491193737769,0.892342773497118,0.8659491193737769,0.8659491193737769,0.8659491193737769,0.7800607760744568,Last,9,biMaxInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 22:26:22,1769837556167_a2b49647,1769837556167_a2b4964717698695827539067,0.9315068493150684,0.5975877192982456,0.575082304526749,0.5843790667410299,0.9230353280461427,0.9315068493150684,0.9270469634575862,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8088871794429333,Last,9,biMaxInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 20:01:36,1769837556167_a2b49647,1769837556167_a2b4964717698608964950684,0.9412915851272016,0.475296442687747,0.4948559670781893,0.4848790322580645,0.9040863841340314,0.9412915851272016,0.92231393220125,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.7750194581097745,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 20:01:40,1769837556167_a2b49647,1769837556167_a2b4964717698609002244473,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 20:01:43,1769837556167_a2b49647,1769837556167_a2b4964717698609037031496,0.9305283757338552,0.5686643993014063,0.5461111111111111,0.5541861479574596,0.9176587364046676,0.9305283757338552,0.9237149381702784,0.9305283757338552,0.9305283757338552,0.9305283757338552,0.7971399378944211,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 20:01:47,1769837556167_a2b49647,1769837556167_a2b4964717698609073219094,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 22:27:23,1769837556167_a2b49647,1769837556167_a2b4964717698696431369634,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 22:27:28,1769837556167_a2b49647,1769837556167_a2b4964717698696489876994,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 22:27:34,1769837556167_a2b49647,1769837556167_a2b4964717698696547118790,0.9412915851272016,0.5174092409240924,0.5043415637860081,0.5009928062237556,0.9090119677329768,0.9412915851272016,0.9238630917956068,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.7833212959980926,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 22:27:40,1769837556167_a2b49647,1769837556167_a2b4964717698696602568760,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 19:49:57,1769837556167_a2b49647,1769837556167_a2b4964717698601970932286,0.943248532289628,0.64562458249833,0.5717695473251028,0.5933872959253669,0.9273589579681214,0.943248532289628,0.9336531819252074,0.943248532289628,0.943248532289628,0.943248532289628,0.8208307933725927,Last,9,biMaxInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 19:50:00,1769837556167_a2b49647,1769837556167_a2b4964717698602006952263,0.9334637964774952,0.4750996015936255,0.4907407407407408,0.4827935222672064,0.903711962326818,0.9334637964774952,0.9183469738624748,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7705118234765684,Last,9,biMaxInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 19:50:04,1769837556167_a2b49647,1769837556167_a2b4964717698602042948148,0.9442270058708416,0.6451881451881452,0.562798353909465,0.584146541693139,0.926528787585539,0.9442270058708416,0.9332466341977044,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8187513074002779,Last,9,biMaxInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 19:50:07,1769837556167_a2b49647,1769837556167_a2b4964717698602078233483,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,9,biMaxInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 20:19:03,1769837556167_a2b49647,1769837556167_a2b4964717698619434709048,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896,Last,9,biMaxInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 20:19:09,1769837556167_a2b49647,1769837556167_a2b4964717698619492463631,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,9,biMaxInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 20:35:00,1769837556167_a2b49647,1769837556167_a2b4964717698629000815374,0.9442270058708416,0.5313699681912909,0.5058847736625514,0.5025914699227254,0.9105076063790852,0.9442270058708414,0.9254242468117834,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.7866693946818055,Last,9,biMaxInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 20:35:06,1769837556167_a2b49647,1769837556167_a2b4964717698629060180910,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,Last,9,biMaxInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 19:50:25,1769837556167_a2b49647,1769837556167_a2b4964717698602254726148,0.87279843444227,0.5283080260303689,0.5537037037037037,0.532347764871524,0.914707243251504,0.87279843444227,0.8923196884314183,0.87279843444227,0.87279843444227,0.87279843444227,0.7624913890709069,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 19:50:29,1769837556167_a2b49647,1769837556167_a2b4964717698602292998244,0.9393346379647748,0.5386431411530814,0.512798353909465,0.5146306339430707,0.9118123937393252,0.9393346379647748,0.92423010225689,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7878883544960911,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 19:50:32,1769837556167_a2b49647,1769837556167_a2b4964717698602326705080,0.8864970645792564,0.5317164179104478,0.5514197530864198,0.5367976869578808,0.9147465774287636,0.8864970645792565,0.8998864551638587,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7698897219925265,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 19:50:36,1769837556167_a2b49647,1769837556167_a2b4964717698602360954244,0.9383561643835616,0.5861731296513905,0.5407407407407409,0.5525114155251141,0.918870627625839,0.9383561643835616,0.9273784950272096,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.8019044021380702,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 20:35:33,1769837556167_a2b49647,1769837556167_a2b4964717698629338625936,0.87279843444227,0.5283080260303689,0.5537037037037037,0.532347764871524,0.914707243251504,0.87279843444227,0.8923196884314183,0.87279843444227,0.87279843444227,0.87279843444227,0.7624913890709069,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 20:35:39,1769837556167_a2b49647,1769837556167_a2b4964717698629396915611,0.9393346379647748,0.5386431411530814,0.512798353909465,0.5146306339430707,0.9118123937393252,0.9393346379647748,0.92423010225689,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7878883544960911,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 20:35:45,1769837556167_a2b49647,1769837556167_a2b4964717698629452262658,0.8864970645792564,0.5317164179104478,0.5514197530864198,0.5367976869578808,0.9147465774287636,0.8864970645792565,0.8998864551638587,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7698897219925265,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 20:35:50,1769837556167_a2b49647,1769837556167_a2b4964717698629508262320,0.9383561643835616,0.5861731296513905,0.5407407407407409,0.5525114155251141,0.918870627625839,0.9383561643835616,0.9273784950272096,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.8019044021380702,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 19:50:55,1769837556167_a2b49647,1769837556167_a2b4964717698602558583672,0.5068493150684932,0.5307689944391533,0.6648559670781893,0.3983516483516483,0.9391753718419056,0.5068493150684932,0.6288466914690006,0.5068493150684932,0.5068493150684932,0.5068493150684932,0.5702995103364193,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 19:50:57,1769837556167_a2b49647,1769837556167_a2b4964717698602576421098,0.5929549902152642,0.5326415977531596,0.6721810699588477,0.4432151538010225,0.9356049879709888,0.5929549902152642,0.7037059635631561,0.5929549902152642,0.5929549902152642,0.5929549902152642,0.6232629292590319,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 19:50:59,1769837556167_a2b49647,1769837556167_a2b4964717698602595404782,0.5244618395303327,0.5412908421537045,0.7215432098765432,0.4150508762012436,0.949615590015517,0.5244618395303327,0.6432791752723298,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.5897792077377454,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 19:51:01,1769837556167_a2b49647,1769837556167_a2b4964717698602613328509,0.5851272015655578,0.5475060939862384,0.7534362139917695,0.4518082958449931,0.9508393636156852,0.5851272015655578,0.6956972463893594,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6313548791207453,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 20:53:53,1769837556167_a2b49647,1769837556167_a2b4964717698640335297797,0.5068493150684932,0.5307689944391533,0.6648559670781893,0.3983516483516483,0.9391753718419056,0.5068493150684932,0.6288466914690006,0.5068493150684932,0.5068493150684932,0.5068493150684932,0.5702995103364193,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 20:53:56,1769837556167_a2b49647,1769837556167_a2b4964717698640367249325,0.5929549902152642,0.5326415977531596,0.6721810699588477,0.4432151538010225,0.9356049879709888,0.5929549902152642,0.7037059635631561,0.5929549902152642,0.5929549902152642,0.5929549902152642,0.6232629292590319,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 20:53:59,1769837556167_a2b49647,1769837556167_a2b4964717698640398230957,0.5244618395303327,0.5412908421537045,0.7215432098765432,0.4150508762012436,0.949615590015517,0.5244618395303327,0.6432791752723298,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.5897792077377454,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 20:54:02,1769837556167_a2b49647,1769837556167_a2b4964717698640429502837,0.5851272015655578,0.5475060939862384,0.7534362139917695,0.4518082958449931,0.9508393636156852,0.5851272015655578,0.6956972463893594,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6313548791207453,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 19:51:12,1769837556167_a2b49647,1769837556167_a2b4964717698602727881123,0.8688845401174168,0.5347678093848771,0.5706172839506173,0.5404244466220116,0.9169708189821494,0.8688845401174168,0.8909339445418769,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7644931659533141,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 19:51:16,1769837556167_a2b49647,1769837556167_a2b4964717698602765936192,0.929549902152642,0.5434811827956989,0.5266255144032922,0.5316700610997963,0.9134971487490264,0.929549902152642,0.921102347140904,0.929549902152642,0.929549902152642,0.929549902152642,0.7880962066919635,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 19:51:20,1769837556167_a2b49647,1769837556167_a2b4964717698602800422286,0.8806262230919765,0.5463048855905999,0.5862757201646089,0.555664842057247,0.9194819717604176,0.8806262230919764,0.8984730723936548,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7755774341559882,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 19:51:23,1769837556167_a2b49647,1769837556167_a2b4964717698602835746604,0.929549902152642,0.5434811827956989,0.5266255144032922,0.5316700610997963,0.9134971487490264,0.929549902152642,0.921102347140904,0.929549902152642,0.929549902152642,0.929549902152642,0.7880962066919635,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 21:10:04,1769837556167_a2b49647,1769837556167_a2b4964717698650048538554,0.8688845401174168,0.5347678093848771,0.5706172839506173,0.5404244466220116,0.9169708189821494,0.8688845401174168,0.8909339445418769,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7644931659533141,Last,9,biMaxInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 21:10:10,1769837556167_a2b49647,1769837556167_a2b4964717698650100992160,0.929549902152642,0.5434811827956989,0.5266255144032922,0.5316700610997963,0.9134971487490264,0.929549902152642,0.921102347140904,0.929549902152642,0.929549902152642,0.929549902152642,0.7880962066919635,Last,9,biMaxInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 21:10:15,1769837556167_a2b49647,1769837556167_a2b4964717698650150233581,0.8806262230919765,0.5463048855905999,0.5862757201646089,0.555664842057247,0.9194819717604176,0.8806262230919764,0.8984730723936548,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7755774341559882,Last,9,biMaxInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 21:10:19,1769837556167_a2b49647,1769837556167_a2b4964717698650198992207,0.929549902152642,0.5434811827956989,0.5266255144032922,0.5316700610997963,0.9134971487490264,0.929549902152642,0.921102347140904,0.929549902152642,0.929549902152642,0.929549902152642,0.7880962066919635,Last,9,biMaxInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 19:51:44,1769837556167_a2b49647,1769837556167_a2b4964717698603041501124,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 19:51:46,1769837556167_a2b49647,1769837556167_a2b4964717698603068232181,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 19:51:49,1769837556167_a2b49647,1769837556167_a2b4964717698603093925806,0.946183953033268,0.6131193238018163,0.5258847736625514,0.5353124509147424,0.9202049119532149,0.946183953033268,0.929509667307334,0.946183953033268,0.946183953033268,0.946183953033268,0.8041177998883768,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 19:51:51,1769837556167_a2b49647,1769837556167_a2b4964717698603119061612,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 21:10:48,1769837556167_a2b49647,1769837556167_a2b4964717698650489169500,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,9,biMaxInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 21:26:54,1769837556167_a2b49647,1769837556167_a2b4964717698660143960926,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,Last,9,biMaxInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 21:26:58,1769837556167_a2b49647,1769837556167_a2b4964717698660180788430,0.946183953033268,0.6131193238018163,0.5258847736625514,0.5353124509147424,0.9202049119532149,0.946183953033268,0.929509667307334,0.946183953033268,0.946183953033268,0.946183953033268,0.8041177998883768,Last,9,biMaxInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 21:27:01,1769837556167_a2b49647,1769837556167_a2b4964717698660218654611,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,9,biMaxInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 19:48:42,1769837556167_a2b49647,1769837556167_a2b4964717698601225321322,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398,Last,9,biMaxInfgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 19:48:45,1769837556167_a2b49647,1769837556167_a2b4964717698601252052494,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,9,biMaxInfgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 19:48:47,1769837556167_a2b49647,1769837556167_a2b4964717698601278198743,0.949119373776908,0.6860561056105611,0.5463991769547325,0.5675270987272549,0.9290864996480078,0.949119373776908,0.9340146795561926,0.949119373776908,0.949119373776908,0.949119373776908,0.8210331944746102,Last,9,biMaxInfgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 19:48:50,1769837556167_a2b49647,1769837556167_a2b4964717698601303850698,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,9,biMaxInfgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 20:02:04,1769837556167_a2b49647,1769837556167_a2b4964717698609245791087,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398,Last,9,biMaxInfgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
