LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 20:00:37,1769837556167_a2b49647,1769837556167_a2b4964717698608373293298,0.9119373776908024,0.5739170146137786,0.5932510288065844,0.5819470957185711,0.9225241452144676,0.9119373776908024,0.917025333580242,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7985900343346258,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 20:00:45,1769837556167_a2b49647,1769837556167_a2b4964717698608457266902,0.87573385518591,0.5509677748838159,0.6026748971193416,0.5618901029167046,0.9215548120602152,0.8757338551859101,0.8964148885724356,0.87573385518591,0.87573385518591,0.87573385518591,0.7765590392040722,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 20:00:54,1769837556167_a2b49647,1769837556167_a2b4964717698608541266431,0.9187866927592956,0.5600499192482749,0.5589094650205761,0.5594713198826309,0.9180102062365444,0.9187866927592956,0.9183974019977822,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7928919444363194,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 22:25:38,1769837556167_a2b49647,1769837556167_a2b4964717698695385714413,0.8610567514677103,0.5383776792313377,0.5854732510288065,0.5444660681775377,0.9188253833258844,0.8610567514677103,0.887067723099532,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7634204006372474,Last,9,biMaxInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 22:25:52,1769837556167_a2b49647,1769837556167_a2b4964717698695521038063,0.923679060665362,0.5525967413441955,0.5425102880658437,0.5467076083248039,0.9158004551596048,0.923679060665362,0.9196343025930384,0.923679060665362,0.923679060665362,0.923679060665362,0.7905136593607853,Last,9,biMaxInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 22:26:05,1769837556167_a2b49647,1769837556167_a2b4964717698695652169843,0.8835616438356164,0.5881994616801247,0.6921604938271605,0.612013054338845,0.9337882078062204,0.8835616438356164,0.9048408900301004,0.8835616438356164,0.8835616438356164,0.8835616438356163,0.8023675655209387,Last,9,biMaxInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 22:26:18,1769837556167_a2b49647,1769837556167_a2b4964717698695782365994,0.926614481409002,0.5761542477810099,0.5630246913580246,0.5687108590334397,0.9199035407650616,0.9266144814090018,0.9231546182496247,0.926614481409002,0.926614481409002,0.926614481409002,0.80033386214647,Last,9,biMaxInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 20:01:34,1769837556167_a2b49647,1769837556167_a2b4964717698608948473966,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 20:01:38,1769837556167_a2b49647,1769837556167_a2b4964717698608984413071,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 20:01:42,1769837556167_a2b49647,1769837556167_a2b4964717698609020340015,0.9393346379647748,0.5770459081836328,0.5317695473251028,0.5414387031408306,0.9171988703610392,0.9393346379647748,0.9267959005228438,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7985704783224385,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 20:01:45,1769837556167_a2b49647,1769837556167_a2b4964717698609055776753,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-31 22:27:20,1769837556167_a2b49647,1769837556167_a2b4964717698696403732794,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-31 22:27:26,1769837556167_a2b49647,1769837556167_a2b4964717698696462679383,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-31 22:27:32,1769837556167_a2b49647,1769837556167_a2b4964717698696520210331,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-31 22:27:37,1769837556167_a2b49647,1769837556167_a2b4964717698696575753181,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:49:55,1769837556167_a2b49647,1769837556167_a2b4964717698601954515847,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631,Last,9,biMaxInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:49:59,1769837556167_a2b49647,1769837556167_a2b4964717698601990303748,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,9,biMaxInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:50:02,1769837556167_a2b49647,1769837556167_a2b4964717698602026779389,0.9422700587084148,0.5947614866842259,0.5333127572016461,0.5447798941559274,0.9190559233302809,0.9422700587084148,0.9285347964778052,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.8026182438000409,Last,9,biMaxInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:50:06,1769837556167_a2b49647,1769837556167_a2b4964717698602061482378,0.946183953033268,0.4754178957718781,0.4974279835390947,0.486173956762192,0.9043174064388756,0.946183953033268,0.9247770762678094,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922,Last,9,biMaxInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-31 20:19:00,1769837556167_a2b49647,1769837556167_a2b4964717698619406795930,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,Last,9,biMaxInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-31 20:19:06,1769837556167_a2b49647,1769837556167_a2b4964717698619465280215,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,9,biMaxInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-31 20:19:12,1769837556167_a2b49647,1769837556167_a2b4964717698619520379809,0.9442270058708416,0.6246707638279192,0.5438271604938272,0.5602110841845401,0.9228801314023872,0.9442270058708416,0.9309573457497442,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8105038724108925,Last,9,biMaxInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-31 20:35:03,1769837556167_a2b49647,1769837556167_a2b4964717698629033499106,0.9452054794520548,0.5383382642998028,0.5063991769547325,0.5031426884744937,0.9112324714274136,0.9452054794520548,0.9259454823347752,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7880424086704069,Last,9,biMaxInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:50:23,1769837556167_a2b49647,1769837556167_a2b4964717698602239160104,0.8943248532289628,0.5319021553198768,0.5460493827160494,0.536391129032258,0.9142290746244276,0.8943248532289628,0.9038910106685184,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7729903235127369,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:50:27,1769837556167_a2b49647,1769837556167_a2b4964717698602277730874,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:50:31,1769837556167_a2b49647,1769837556167_a2b4964717698602311873730,0.9070450097847358,0.5437215332389417,0.5527366255144033,0.5474988697958174,0.9159262503225218,0.9070450097847358,0.9113864011567204,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.7828892354643615,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:50:34,1769837556167_a2b49647,1769837556167_a2b4964717698602346224483,0.9452054794520548,0.6017326732673267,0.5253703703703704,0.5342599524755053,0.9190492336904924,0.9452054794520548,0.9289388856758996,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021772452363514,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 20:35:31,1769837556167_a2b49647,1769837556167_a2b4964717698629312191952,0.8943248532289628,0.5319021553198768,0.5460493827160494,0.536391129032258,0.9142290746244276,0.8943248532289628,0.9038910106685184,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7729903235127369,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-31 20:35:37,1769837556167_a2b49647,1769837556167_a2b4964717698629371814679,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 20:35:42,1769837556167_a2b49647,1769837556167_a2b4964717698629428233662,0.9070450097847358,0.5437215332389417,0.5527366255144033,0.5474988697958174,0.9159262503225218,0.9070450097847358,0.9113864011567204,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.7828892354643615,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 20:35:48,1769837556167_a2b49647,1769837556167_a2b4964717698629482835467,0.9452054794520548,0.6017326732673267,0.5253703703703704,0.5342599524755053,0.9190492336904924,0.9452054794520548,0.9289388856758996,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021772452363514,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:50:54,1769837556167_a2b49647,1769837556167_a2b4964717698602549138819,0.5185909980430529,0.5318594382435914,0.6710288065843621,0.4053417347865576,0.9396428337401408,0.5185909980430529,0.6394579247472943,0.5185909980430529,0.5185909980430529,0.5185909980430529,0.5784094560041082,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:50:56,1769837556167_a2b49647,1769837556167_a2b4964717698602567708169,0.6105675146771037,0.5347778759386634,0.681440329218107,0.45341718401462,0.9363758467251112,0.6105675146771037,0.7178197476474848,0.6105675146771037,0.6105675146771037,0.6105675146771037,0.6351719508083452,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:50:58,1769837556167_a2b49647,1769837556167_a2b4964717698602586774326,0.5293542074363993,0.5399690394172666,0.7146296296296297,0.4167850104937458,0.947755501348924,0.5293542074363993,0.6479404661309984,0.5293542074363993,0.5293542074363993,0.5293542074363993,0.5916859215078532,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:51:00,1769837556167_a2b49647,1769837556167_a2b4964717698602604629143,0.5998043052837574,0.5404956003384055,0.7137242798353909,0.453342278684301,0.9425737323943936,0.5998043052837574,0.7086125783529187,0.5998043052837574,0.5998043052837574,0.5998043052837574,0.6338943119259048,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 20:53:52,1769837556167_a2b49647,1769837556167_a2b4964717698640320628922,0.5185909980430529,0.5318594382435914,0.6710288065843621,0.4053417347865576,0.9396428337401408,0.5185909980430529,0.6394579247472943,0.5185909980430529,0.5185909980430529,0.5185909980430529,0.5784094560041082,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 20:53:55,1769837556167_a2b49647,1769837556167_a2b4964717698640350967777,0.6105675146771037,0.5347778759386634,0.681440329218107,0.45341718401462,0.9363758467251112,0.6105675146771037,0.7178197476474848,0.6105675146771037,0.6105675146771037,0.6105675146771037,0.6351719508083452,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 20:53:58,1769837556167_a2b49647,1769837556167_a2b4964717698640383660128,0.5293542074363993,0.5399690394172666,0.7146296296296297,0.4167850104937458,0.947755501348924,0.5293542074363993,0.6479404661309984,0.5293542074363993,0.5293542074363993,0.5293542074363993,0.5916859215078532,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 20:54:01,1769837556167_a2b49647,1769837556167_a2b4964717698640414934838,0.5998043052837574,0.5404956003384055,0.7137242798353909,0.453342278684301,0.9425737323943936,0.5998043052837574,0.7086125783529187,0.5998043052837574,0.5998043052837574,0.5998043052837574,0.6338943119259048,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:51:11,1769837556167_a2b49647,1769837556167_a2b4964717698602712237485,0.8864970645792564,0.5264400622729631,0.5419341563786008,0.5302713325725877,0.913354463352686,0.8864970645792564,0.8993051807862377,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7672081710359513,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:51:14,1769837556167_a2b49647,1769837556167_a2b4964717698602749567849,0.9315068493150684,0.5482897384305835,0.5276543209876543,0.5334794063176566,0.914051825630889,0.9315068493150684,0.9222307860248746,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7899588570823196,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:51:18,1769837556167_a2b49647,1769837556167_a2b4964717698602785627980,0.8884540117416829,0.5277070063694268,0.542962962962963,0.5317578972751387,0.913564012115622,0.888454011741683,0.9004505178336073,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.768636265107786,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:51:22,1769837556167_a2b49647,1769837556167_a2b4964717698602820441078,0.9354207436399216,0.5446818181818182,0.5202263374485596,0.5249323867478025,0.9130471446361856,0.9354207436399216,0.9233221394367856,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7892020064103129,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 20:54:19,1769837556167_a2b49647,1769837556167_a2b4964717698640590232323,0.8864970645792564,0.5264400622729631,0.5419341563786008,0.5302713325725877,0.913354463352686,0.8864970645792564,0.8993051807862377,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7672081710359513,Last,9,biMaxInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 21:10:07,1769837556167_a2b49647,1769837556167_a2b4964717698650077470486,0.9315068493150684,0.5482897384305835,0.5276543209876543,0.5334794063176566,0.914051825630889,0.9315068493150684,0.9222307860248746,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7899588570823196,Last,9,biMaxInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 21:10:12,1769837556167_a2b49647,1769837556167_a2b4964717698650127840402,0.8884540117416829,0.5277070063694268,0.542962962962963,0.5317578972751387,0.913564012115622,0.888454011741683,0.9004505178336073,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.768636265107786,Last,9,biMaxInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 21:10:17,1769837556167_a2b49647,1769837556167_a2b4964717698650177554013,0.9354207436399216,0.5446818181818182,0.5202263374485596,0.5249323867478025,0.9130471446361856,0.9354207436399216,0.9233221394367856,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7892020064103129,Last,9,biMaxInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:51:42,1769837556167_a2b49647,1769837556167_a2b4964717698603028273251,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:51:45,1769837556167_a2b49647,1769837556167_a2b4964717698603055845306,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:51:48,1769837556167_a2b49647,1769837556167_a2b4964717698603081475279,0.9481409001956947,0.6781529294935452,0.5553703703703704,0.5789170909938974,0.9290893296824382,0.9481409001956947,0.9346374171005404,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8225507992470787,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:51:50,1769837556167_a2b49647,1769837556167_a2b4964717698603107397081,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-31 21:10:47,1769837556167_a2b49647,1769837556167_a2b4964717698650470871757,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,9,biMaxInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-31 21:26:52,1769837556167_a2b49647,1769837556167_a2b4964717698660123784668,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,9,biMaxInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-31 21:26:56,1769837556167_a2b49647,1769837556167_a2b4964717698660163097759,0.9481409001956947,0.6781529294935452,0.5553703703703704,0.5789170909938974,0.9290893296824382,0.9481409001956947,0.9346374171005404,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8225507992470787,Last,9,biMaxInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-31 21:27:00,1769837556167_a2b49647,1769837556167_a2b4964717698660200112628,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,9,biMaxInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:48:41,1769837556167_a2b49647,1769837556167_a2b4964717698601212920743,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,Last,9,biMaxInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
