LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 22:24:03,1769837556167_a2b49647,1769837556167_a2b4964717698694436281508,0.9373776908023485,0.5515469061876248,0.5212551440329218,0.526646403242148,0.9138035084429966,0.9373776908023485,0.9244344779590647,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7912737643674754,Last,9,biMaxInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 20:00:06,1769837556167_a2b49647,1769837556167_a2b4964717698608063709448,0.4559686888454011,0.533744557329463,0.6760493827160494,0.3718472531748558,0.945867262745009,0.4559686888454011,0.579226835228981,0.4559686888454011,0.4559686888454011,0.4559686888454011,0.540614709077788,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 20:00:08,1769837556167_a2b49647,1769837556167_a2b4964717698608082993096,0.5714285714285714,0.5407239819004525,0.7177777777777778,0.4393814154105111,0.9451472896851048,0.5714285714285714,0.6848400401053732,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6175695518351447,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 20:00:10,1769837556167_a2b49647,1769837556167_a2b4964717698608103780951,0.4589041095890411,0.5358340723223962,0.6870781893004114,0.3747188444215303,0.9482144539511956,0.458904109589041,0.5817023497133834,0.4589041095890411,0.4589041095890411,0.4589041095890411,0.5441374945132538,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 20:00:12,1769837556167_a2b49647,1769837556167_a2b4964717698608124189867,0.576320939334638,0.5412644834136736,0.7203497942386832,0.4422993309245441,0.9452901379027872,0.576320939334638,0.6889418917111839,0.576320939334638,0.576320939334638,0.576320939334638,0.6209050006847288,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 22:25:03,1769837556167_a2b49647,1769837556167_a2b4964717698695035946947,0.4696673189823874,0.5385121790651745,0.7022222222222222,0.382489732761965,0.950687250469912,0.4696673189823874,0.591806749676625,0.4696673189823874,0.4696673189823874,0.4696673189823874,0.5531535651344742,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 22:25:06,1769837556167_a2b49647,1769837556167_a2b4964717698695069303342,0.6066536203522505,0.5378217200251099,0.6983539094650206,0.4543063738902673,0.93948635357969,0.6066536203522505,0.7144251909975794,0.6066536203522505,0.6066536203522505,0.6066536203522505,0.6355373811810591,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 22:25:10,1769837556167_a2b49647,1769837556167_a2b4964717698695101910363,0.4657534246575342,0.5382149591451917,0.7001646090534979,0.3800445291772767,0.9506194949329708,0.4657534246575342,0.588001375579375,0.4657534246575342,0.4657534246575342,0.4657534246575342,0.5504081618896774,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 22:25:13,1769837556167_a2b49647,1769837556167_a2b4964717698695134888017,0.5665362035225049,0.53668570769142,0.6962345679012345,0.4336845291628463,0.9414233129305416,0.5665362035225049,0.6811375468590184,0.5665362035225049,0.5665362035225049,0.5665362035225049,0.6112721516646012,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 20:00:27,1769837556167_a2b49647,1769837556167_a2b4964717698608278672370,0.9080234833659492,0.5448371448371448,0.5532510288065844,0.5484253078875623,0.9160763955284504,0.9080234833659492,0.91196644581637,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7836846133191873,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 20:00:37,1769837556167_a2b49647,1769837556167_a2b4964717698608370216019,0.9452054794520548,0.6722273710225517,0.5917695473251028,0.6173513050919982,0.9316972843957496,0.9452054794520548,0.936887825979918,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8307874817159494,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 20:00:45,1769837556167_a2b49647,1769837556167_a2b4964717698608454148655,0.9021526418786692,0.5322449112734864,0.540679012345679,0.5354967730206345,0.9137381188998606,0.9021526418786692,0.907805926200269,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7760226658865055,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 20:00:53,1769837556167_a2b49647,1769837556167_a2b4964717698608538166215,0.9383561643835616,0.5555176575536548,0.5217695473251028,0.5275288937809576,0.9142342259450918,0.9383561643835616,0.9249924231572438,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.7923728063765397,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 22:25:38,1769837556167_a2b49647,1769837556167_a2b4964717698695381575012,0.9099804305283756,0.5598118279569892,0.5732510288065844,0.5654761904761905,0.9193390568777224,0.9099804305283756,0.914523343584009,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7912322936845096,Last,9,biMaxInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 22:25:51,1769837556167_a2b49647,1769837556167_a2b4964717698695516717236,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,Last,9,biMaxInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 22:26:04,1769837556167_a2b49647,1769837556167_a2b4964717698695647525382,0.9070450097847358,0.5369959695161659,0.5432510288065844,0.5396723798686675,0.9144132428874284,0.9070450097847358,0.9106664267280484,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.7798348490244195,Last,9,biMaxInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 22:26:17,1769837556167_a2b49647,1769837556167_a2b4964717698695777909765,0.9393346379647748,0.5911363636363636,0.5412551440329219,0.5537243633085418,0.9193969044653976,0.9393346379647748,0.9279692825012228,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8031667432708428,Last,9,biMaxInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 20:01:34,1769837556167_a2b49647,1769837556167_a2b4964717698608945374473,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 20:01:38,1769837556167_a2b49647,1769837556167_a2b4964717698608981370673,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 20:01:41,1769837556167_a2b49647,1769837556167_a2b4964717698609017251073,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 20:01:45,1769837556167_a2b49647,1769837556167_a2b4964717698609052659220,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-31 22:27:19,1769837556167_a2b49647,1769837556167_a2b4964717698696398894191,0.9393346379647748,0.6029559118236472,0.5507407407407408,0.565345040471944,0.9213760201420452,0.939334637964775,0.9290775392993598,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8074045094222487,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-31 22:27:25,1769837556167_a2b49647,1769837556167_a2b4964717698696458207513,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-31 22:27:31,1769837556167_a2b49647,1769837556167_a2b4964717698696514160228,0.9354207436399216,0.5446818181818182,0.5202263374485596,0.5249323867478025,0.9130471446361856,0.9354207436399216,0.9233221394367856,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7892020064103129,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-31 22:27:37,1769837556167_a2b49647,1769837556167_a2b4964717698696571288672,0.9500978473581212,0.6911330049261084,0.5279423868312758,0.5397981617354912,0.9280036246903108,0.9500978473581214,0.9318150634391856,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8154890243642193,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-31 19:49:55,1769837556167_a2b49647,1769837556167_a2b4964717698601950861265,0.9334637964774952,0.5214545454545454,0.5097119341563786,0.5105363984674329,0.9098722647215796,0.9334637964774952,0.920998567904567,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7822196379800481,Last,9,biMaxInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-31 19:49:58,1769837556167_a2b49647,1769837556167_a2b4964717698601987359714,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,Last,9,biMaxInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-31 19:50:02,1769837556167_a2b49647,1769837556167_a2b4964717698602023768529,0.9363992172211352,0.547952047952048,0.5207407407407408,0.5257811440360357,0.9134094867950054,0.9363992172211352,0.9238777407517682,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.790218747155404,Last,9,biMaxInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-31 19:50:05,1769837556167_a2b49647,1769837556167_a2b4964717698602058221831,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,9,biMaxInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-31 20:19:00,1769837556167_a2b49647,1769837556167_a2b4964717698619402280571,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896,Last,9,biMaxInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-31 20:19:05,1769837556167_a2b49647,1769837556167_a2b4964717698619459370584,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,9,biMaxInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-31 20:19:11,1769837556167_a2b49647,1769837556167_a2b4964717698619515872752,0.9383561643835616,0.5555176575536548,0.5217695473251028,0.5275288937809576,0.9142342259450918,0.9383561643835616,0.9249924231572438,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.7923728063765397,Last,9,biMaxInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-31 20:35:02,1769837556167_a2b49647,1769837556167_a2b4964717698629029220855,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,Last,9,biMaxInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-31 19:50:23,1769837556167_a2b49647,1769837556167_a2b4964717698602235897785,0.8962818003913894,0.5548301486199576,0.5850205761316871,0.564616992203199,0.9200487367095866,0.8962818003913893,0.9074364464066872,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7853106820941618,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-31 19:50:27,1769837556167_a2b49647,1769837556167_a2b4964717698602272985942,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-31 19:50:30,1769837556167_a2b49647,1769837556167_a2b4964717698602308833994,0.8992172211350293,0.5474183350895678,0.5675925925925926,0.5544918593381665,0.9176906786214348,0.8992172211350293,0.9080366686559724,0.8992172211350293,0.8992172211350293,0.8992172211350293,0.7823363282834919,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-31 19:50:34,1769837556167_a2b49647,1769837556167_a2b4964717698602343283489,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 20:35:30,1769837556167_a2b49647,1769837556167_a2b4964717698629307932847,0.8962818003913894,0.5548301486199576,0.5850205761316871,0.564616992203199,0.9200487367095866,0.8962818003913893,0.9074364464066872,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7853106820941618,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 20:35:36,1769837556167_a2b49647,1769837556167_a2b4964717698629367513826,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 20:35:42,1769837556167_a2b49647,1769837556167_a2b4964717698629422598493,0.8992172211350293,0.5474183350895678,0.5675925925925926,0.5544918593381665,0.9176906786214348,0.8992172211350293,0.9080366686559724,0.8992172211350293,0.8992172211350293,0.8992172211350293,0.7823363282834919,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 20:35:47,1769837556167_a2b49647,1769837556167_a2b4964717698629478298092,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 19:50:54,1769837556167_a2b49647,1769837556167_a2b4964717698602546218694,0.4814090019569471,0.5321244648507787,0.6704526748971193,0.3853629088994494,0.9422968928166792,0.4814090019569471,0.6045572103821546,0.4814090019569471,0.4814090019569471,0.4814090019569471,0.5555390219314771,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 19:50:56,1769837556167_a2b49647,1769837556167_a2b4964717698602564821590,0.5753424657534246,0.5271061930444486,0.6439506172839506,0.4300539173609791,0.9314138606596843,0.5753424657534246,0.6896586491784885,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6083409383810982,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 19:50:58,1769837556167_a2b49647,1769837556167_a2b4964717698602582934717,0.4706457925636008,0.5348953062667766,0.6837654320987654,0.3809618177197219,0.9462706648384996,0.4706457925636007,0.5935289766041854,0.4706457925636008,0.4706457925636008,0.4706457925636008,0.5509250764944305,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 19:51:00,1769837556167_a2b49647,1769837556167_a2b4964717698602601714273,0.5616438356164384,0.539670474786561,0.7126337448559671,0.4335484381804504,0.9448592484894992,0.5616438356164384,0.6765606942215632,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.61089025092008,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 20:53:51,1769837556167_a2b49647,1769837556167_a2b4964717698640315818230,0.4814090019569471,0.5321244648507787,0.6704526748971193,0.3853629088994494,0.9422968928166792,0.4814090019569471,0.6045572103821546,0.4814090019569471,0.4814090019569471,0.4814090019569471,0.5555390219314771,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 20:53:54,1769837556167_a2b49647,1769837556167_a2b4964717698640345993017,0.5753424657534246,0.5271061930444486,0.6439506172839506,0.4300539173609791,0.9314138606596843,0.5753424657534246,0.6896586491784885,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6083409383810982,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 20:53:57,1769837556167_a2b49647,1769837556167_a2b4964717698640378718617,0.4706457925636008,0.5348953062667766,0.6837654320987654,0.3809618177197219,0.9462706648384996,0.4706457925636007,0.5935289766041854,0.4706457925636008,0.4706457925636008,0.4706457925636008,0.5509250764944305,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 20:54:00,1769837556167_a2b49647,1769837556167_a2b4964717698640408623930,0.5616438356164384,0.539670474786561,0.7126337448559671,0.4335484381804504,0.9448592484894992,0.5616438356164384,0.6765606942215632,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.61089025092008,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 19:51:10,1769837556167_a2b49647,1769837556167_a2b4964717698602709044287,0.8923679060665362,0.5511727078891258,0.582962962962963,0.5607564272876455,0.9195356736029108,0.8923679060665363,0.905064741965728,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7821874722601203,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 19:51:14,1769837556167_a2b49647,1769837556167_a2b4964717698602746291975,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 19:51:18,1769837556167_a2b49647,1769837556167_a2b4964717698602782509586,0.8894324853228963,0.5283635582640911,0.543477366255144,0.5325115874268828,0.9136709086671216,0.8894324853228963,0.9010234215367644,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7693544287923412,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 19:51:21,1769837556167_a2b49647,1769837556167_a2b4964717698602816701855,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 20:54:18,1769837556167_a2b49647,1769837556167_a2b4964717698640585791995,0.8923679060665362,0.5511727078891258,0.582962962962963,0.5607564272876455,0.9195356736029108,0.8923679060665363,0.905064741965728,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7821874722601203,Last,9,biMaxInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 21:10:07,1769837556167_a2b49647,1769837556167_a2b4964717698650073678710,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,Last,9,biMaxInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 21:10:12,1769837556167_a2b49647,1769837556167_a2b4964717698650123660170,0.8894324853228963,0.5283635582640911,0.543477366255144,0.5325115874268828,0.9136709086671216,0.8894324853228963,0.9010234215367644,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7693544287923412,Last,9,biMaxInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
