LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 23:08:22,1769837556167_a2b49647,1769837556167_a2b4964717698721028623772,0.8864970645792564,0.5550715333822449,0.5988477366255145,0.5666959064327485,0.9214676242259432,0.8864970645792564,0.902523546308694,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.782520433166289,First,9,biMeanInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 23:08:35,1769837556167_a2b49647,1769837556167_a2b4964717698721157449308,0.898238747553816,0.5517553132302213,0.5765637860082304,0.5601900127447573,0.9189481022490192,0.8982387475538159,0.9080481974478288,0.898238747553816,0.898238747553816,0.898238747553816,0.7842579506991614,First,9,biMeanInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 23:09:06,1769837556167_a2b49647,1769837556167_a2b4964717698721467706195,0.9256360078277888,0.5882038488952244,0.5814814814814814,0.5846594798083504,0.9227333656004116,0.9256360078277884,0.9241631070588062,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.8058196607589005,First,9,biMeanInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 23:09:12,1769837556167_a2b49647,1769837556167_a2b4964717698721528192634,0.9412915851272016,0.6572398190045249,0.6086831275720165,0.6275510204081632,0.9317636432866088,0.9412915851272016,0.9359399337034228,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8308089361539335,First,9,biMeanInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 23:09:18,1769837556167_a2b49647,1769837556167_a2b4964717698721586377951,0.9187866927592956,0.5736997877601884,0.5778806584362141,0.5757066470591177,0.9210470873335256,0.9187866927592956,0.9199066493829086,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7991194249230147,First,9,biMeanInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 23:09:24,1769837556167_a2b49647,1769837556167_a2b4964717698721644276356,0.9119373776908024,0.5496894409937888,0.5553086419753086,0.5522518838717215,0.9167142735593344,0.9119373776908022,0.914293396209268,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7869279787413123,First,9,biMeanInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-31 22:51:00,1769837556167_a2b49647,1769837556167_a2b4964717698710608958744,0.9158512720156556,0.5399127310061602,0.538395061728395,0.5391278813683746,0.9142273474324614,0.9158512720156556,0.9150358534211808,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7837185830413971,First,9,biMeanInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-31 22:51:06,1769837556167_a2b49647,1769837556167_a2b4964717698710666997737,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616,First,9,biMeanInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-31 22:51:12,1769837556167_a2b49647,1769837556167_a2b4964717698710723412822,0.910958904109589,0.541402651123437,0.5453086419753086,0.5432009626955474,0.915011056006367,0.9109589041095888,0.912964127345216,0.910958904109589,0.910958904109589,0.910958904109589,0.7829805600604612,First,9,biMeanInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-31 22:51:17,1769837556167_a2b49647,1769837556167_a2b4964717698710779164798,0.920743639921722,0.5380398299395838,0.5314814814814814,0.5342077277561148,0.9134152690922768,0.920743639921722,0.9170069877095948,0.920743639921722,0.920743639921722,0.920743639921722,0.7842733213398794,First,9,biMeanInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 22:51:49,1769837556167_a2b49647,1769837556167_a2b4964717698711092784423,0.7318982387475538,0.5351752021563342,0.6503703703703704,0.5049184965170963,0.9277696604617552,0.7318982387475538,0.8073394825524747,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.700929515658303,First,9,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 22:51:56,1769837556167_a2b49647,1769837556167_a2b4964717698711167858869,0.7318982387475538,0.5351752021563342,0.6503703703703704,0.5049184965170963,0.9277696604617552,0.7318982387475538,0.8073394825524747,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.700929515658303,First,9,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 22:52:03,1769837556167_a2b49647,1769837556167_a2b4964717698711238266710,0.7485322896281801,0.5366124427930581,0.6496296296296297,0.5126678454736225,0.9273926403570228,0.7485322896281801,0.818528629595285,0.7485322896281801,0.7485322896281801,0.74853228962818,0.7104558583895791,First,9,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 22:52:10,1769837556167_a2b49647,1769837556167_a2b4964717698711308182089,0.7485322896281801,0.5366124427930581,0.6496296296296297,0.5126678454736225,0.9273926403570228,0.7485322896281801,0.818528629595285,0.7485322896281801,0.7485322896281801,0.74853228962818,0.7104558583895791,First,9,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 22:52:28,1769837556167_a2b49647,1769837556167_a2b4964717698711480722946,0.7377690802348337,0.5321907013396375,0.6344855967078189,0.5035237819025522,0.9254339904296186,0.7377690802348337,0.8111792876893948,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7015241213804329,First,9,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 22:52:31,1769837556167_a2b49647,1769837556167_a2b4964717698711514253754,0.7377690802348337,0.5321907013396375,0.6344855967078189,0.5035237819025522,0.9254339904296186,0.7377690802348337,0.8111792876893948,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7015241213804329,First,9,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 22:52:34,1769837556167_a2b49647,1769837556167_a2b4964717698711547805895,0.7064579256360078,0.5440037393162394,0.703395061728395,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554396,First,9,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 22:52:38,1769837556167_a2b49647,1769837556167_a2b4964717698711580858805,0.7064579256360078,0.5440037393162394,0.703395061728395,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554396,First,9,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 22:53:08,1769837556167_a2b49647,1769837556167_a2b4964717698711886261059,0.7123287671232876,0.5273899932990842,0.6211111111111112,0.488572070507976,0.9239331315919111,0.7123287671232876,0.7937550206253093,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.6845239941195183,First,9,biMeanInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 22:53:16,1769837556167_a2b49647,1769837556167_a2b4964717698711962473817,0.7123287671232876,0.5273899932990842,0.6211111111111112,0.488572070507976,0.9239331315919111,0.7123287671232876,0.7937550206253093,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.6845239941195183,First,9,biMeanInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 22:53:23,1769837556167_a2b49647,1769837556167_a2b4964717698712032865670,0.6898238747553816,0.542848443229376,0.7041358024691358,0.4967745943972848,0.9367767800519844,0.6898238747553816,0.7779616978572615,0.6898238747553816,0.6898238747553816,0.6898238747553816,0.6855160963153841,First,9,biMeanInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 22:53:30,1769837556167_a2b49647,1769837556167_a2b4964717698712101418732,0.6898238747553816,0.542848443229376,0.7041358024691358,0.4967745943972848,0.9367767800519844,0.6898238747553816,0.7779616978572615,0.6898238747553816,0.6898238747553816,0.6898238747553816,0.6855160963153841,First,9,biMeanInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 22:53:53,1769837556167_a2b49647,1769837556167_a2b4964717698712332341598,0.9119373776908024,0.5739170146137786,0.5932510288065844,0.5819470957185711,0.9225241452144676,0.9119373776908024,0.917025333580242,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7985900343346258,First,9,biMeanInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 22:53:57,1769837556167_a2b49647,1769837556167_a2b4964717698712378086631,0.9119373776908024,0.5739170146137786,0.5932510288065844,0.5819470957185711,0.9225241452144676,0.9119373776908024,0.917025333580242,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7985900343346258,First,9,biMeanInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 22:54:02,1769837556167_a2b49647,1769837556167_a2b4964717698712422506237,0.9070450097847358,0.5298336514862285,0.5337654320987655,0.5315523089467767,0.9128610439435234,0.9070450097847358,0.9099176315397804,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.7766845077397294,First,9,biMeanInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 22:54:06,1769837556167_a2b49647,1769837556167_a2b4964717698712466701180,0.9070450097847358,0.5298336514862285,0.5337654320987655,0.5315523089467767,0.9128610439435234,0.9070450097847358,0.9099176315397804,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.7766845077397294,First,9,biMeanInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-31 22:48:59,1769837556167_a2b49647,1769837556167_a2b4964717698709395628193,0.9158512720156556,0.5399127310061602,0.538395061728395,0.5391278813683746,0.9142273474324614,0.9158512720156556,0.9150358534211808,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7837185830413971,First,9,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-31 22:49:04,1769837556167_a2b49647,1769837556167_a2b4964717698709440973016,0.9158512720156556,0.5399127310061602,0.538395061728395,0.5391278813683746,0.9142273474324614,0.9158512720156556,0.9150358534211808,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7837185830413971,First,9,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-31 22:49:08,1769837556167_a2b49647,1769837556167_a2b4964717698709484581312,0.910958904109589,0.5171780942592864,0.5168518518518518,0.5170107242086676,0.9101065646943288,0.9109589041095888,0.910532091346966,0.910958904109589,0.910958904109589,0.910958904109589,0.7729286350577271,First,9,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-31 22:49:12,1769837556167_a2b49647,1769837556167_a2b4964717698709527703571,0.910958904109589,0.5171780942592864,0.5168518518518518,0.5170107242086676,0.9101065646943288,0.9109589041095888,0.910532091346966,0.910958904109589,0.910958904109589,0.910958904109589,0.7729286350577271,First,9,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-31 22:33:52,1769837556167_a2b49647,1769837556167_a2b4964717698700325382635,0.8806262230919765,0.5584045584045583,0.6147325102880659,0.5716209716209716,0.9233779918711424,0.8806262230919765,0.8998500521005414,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7826226488513939,Last,9,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-31 22:34:23,1769837556167_a2b49647,1769837556167_a2b4964717698700637850377,0.8669275929549902,0.5163895993179881,0.5316460905349794,0.5166907755647046,0.9114947706301104,0.8669275929549901,0.8878612877875132,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7534068927331363,Last,9,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-31 22:34:52,1769837556167_a2b49647,1769837556167_a2b4964717698700924394501,0.8708414872798435,0.5180890538033395,0.5337037037037037,0.5192439274717755,0.9118393487976938,0.8708414872798435,0.8901511930816595,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7561090736254261,Last,9,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-31 22:35:20,1769837556167_a2b49647,1769837556167_a2b4964717698701205262837,0.9001956947162426,0.558862801824858,0.5870781893004116,0.5686478971150504,0.9205972009580266,0.9001956947162426,0.909816501343063,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7885017568635435,Last,9,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-31 22:54:33,1769837556167_a2b49647,1769837556167_a2b4964717698712732238330,0.8825831702544031,0.5599531116794544,0.615761316872428,0.5735506843217981,0.9236021508067194,0.8825831702544031,0.9010540774595702,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7841556403048265,Last,9,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-31 22:55:05,1769837556167_a2b49647,1769837556167_a2b4964717698713054362647,0.8454011741682974,0.5241062308478038,0.5582716049382717,0.5235065686193505,0.9149161750977972,0.8454011741682974,0.8768242189956946,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.7479394888979628,Last,9,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-31 22:55:35,1769837556167_a2b49647,1769837556167_a2b4964717698713353501450,0.8767123287671232,0.5591806220095693,0.6221604938271605,0.5728105095541401,0.9242233073343384,0.8767123287671232,0.8978655876450573,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7818427884038356,Last,9,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-31 22:56:04,1769837556167_a2b49647,1769837556167_a2b4964717698713647778486,0.8767123287671232,0.5350185528756957,0.565246913580247,0.5410964762230586,0.916424922575328,0.8767123287671234,0.8951443206688569,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7677900899437636,Last,9,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 22:37:47,1769837556167_a2b49647,1769837556167_a2b4964717698702676086498,0.7123287671232876,0.5470470111521496,0.7159670781893004,0.5107563649152973,0.9377900342428912,0.7123287671232876,0.7940639180186009,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.7007349616478338,Last,9,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 22:37:51,1769837556167_a2b49647,1769837556167_a2b4964717698702712855429,0.6731898238747553,0.5363551560379918,0.6764197530864198,0.4828718769126354,0.9330896332250862,0.6731898238747553,0.7658930819111429,0.6731898238747553,0.6731898238747553,0.6731898238747553,0.6711771276084186,Last,9,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 22:37:54,1769837556167_a2b49647,1769837556167_a2b4964717698702747909376,0.7025440313111546,0.5196352723915051,0.5875102880658436,0.4759858323494687,0.9192605703154788,0.7025440313111546,0.7868290755677341,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6730804617893249,Last,9,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 22:37:58,1769837556167_a2b49647,1769837556167_a2b4964717698702783830568,0.7015655577299413,0.5255620600897474,0.6154526748971194,0.4824319769401536,0.9232954542668522,0.7015655577299413,0.7862532724111073,0.7015655577299413,0.7015655577299413,0.7015655577299413,0.6773600294200375,Last,9,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 22:58:31,1769837556167_a2b49647,1769837556167_a2b4964717698715111289050,0.6986301369863014,0.5290492640973047,0.632880658436214,0.4852564102564102,0.92588572298983,0.6986301369863014,0.7842390486226103,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6786579381787082,Last,9,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 22:58:34,1769837556167_a2b49647,1769837556167_a2b4964717698715149153989,0.6947162426614482,0.539954457873533,0.6877366255144033,0.4957236842105263,0.9341267384659576,0.6947162426614482,0.7815042743845916,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.6856524730392363,Last,9,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 22:58:38,1769837556167_a2b49647,1769837556167_a2b4964717698715185981524,0.6868884540117417,0.5460375551527175,0.7215637860082305,0.4988722173188192,0.9395664301467184,0.6868884540117417,0.7757907001157434,0.6868884540117417,0.6868884540117417,0.6868884540117417,0.6866715963506477,Last,9,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 22:58:42,1769837556167_a2b49647,1769837556167_a2b4964717698715222725086,0.6976516634050881,0.530847707899859,0.6418518518518519,0.4868902721383552,0.9272220557756868,0.6976516634050881,0.78356508549397,0.6976516634050881,0.6976516634050881,0.6976516634050881,0.6796211305596236,Last,9,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 22:38:39,1769837556167_a2b49647,1769837556167_a2b4964717698703191356789,0.8962818003913894,0.587967962562995,0.6609053497942388,0.6090621707060063,0.9304563462711632,0.8962818003913894,0.911364109712768,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.8045096280822115,Last,9,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 22:39:10,1769837556167_a2b49647,1769837556167_a2b4964717698703505950826,0.8864970645792564,0.5264400622729631,0.5419341563786008,0.5302713325725877,0.913354463352686,0.8864970645792564,0.8993051807862377,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7672081710359513,Last,9,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 22:39:39,1769837556167_a2b49647,1769837556167_a2b4964717698703795689345,0.8767123287671232,0.5350185528756957,0.565246913580247,0.5410964762230586,0.916424922575328,0.8767123287671234,0.8951443206688569,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7677900899437636,Last,9,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 22:40:07,1769837556167_a2b49647,1769837556167_a2b4964717698704075983059,0.8718199608610567,0.5405290843164292,0.5816460905349794,0.5480913660006953,0.9185614954230464,0.8718199608610566,0.8931523653778667,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.7689882110786522,Last,9,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 22:59:23,1769837556167_a2b49647,1769837556167_a2b4964717698715630053552,0.8845401174168297,0.5534782217422607,0.5978189300411523,0.5648050579557429,0.9212361347687098,0.8845401174168296,0.901329857982138,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7809896130126261,Last,9,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 22:59:55,1769837556167_a2b49647,1769837556167_a2b4964717698715950276703,0.898238747553816,0.5748608626515602,0.6239917695473252,0.5903933900604267,0.9256307566278894,0.8982387475538162,0.9107471367973398,0.898238747553816,0.898238747553816,0.898238747553816,0.7969149169328688,Last,9,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 23:00:23,1769837556167_a2b49647,1769837556167_a2b4964717698716239552789,0.8835616438356164,0.5347435480568903,0.5593621399176955,0.5407088502426405,0.9157983872843612,0.8835616438356164,0.8987046324541056,0.8835616438356164,0.8835616438356164,0.8835616438356163,0.770327087464653,Last,9,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 23:00:51,1769837556167_a2b49647,1769837556167_a2b4964717698716519407130,0.8767123287671232,0.5554745117108355,0.6126748971193416,0.5678617930923393,0.9229450667057452,0.8767123287671234,0.8974453508378842,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.779590450649975,Last,9,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 22:42:34,1769837556167_a2b49647,1769837556167_a2b4964717698705545598323,0.9158512720156556,0.5219371630414574,0.5194238683127572,0.5205019094380797,0.9107902770395416,0.9158512720156556,0.913295133895542,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7766251961456809,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
