LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 23:13:21,1769837556167_a2b49647,1769837556167_a2b4964717698724017307930,0.6105675146771037,0.5347778759386634,0.681440329218107,0.45341718401462,0.9363758467251112,0.6105675146771037,0.7178197476474848,0.6105675146771037,0.6105675146771037,0.6105675146771037,0.6351719508083452,First,9,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 23:13:25,1769837556167_a2b49647,1769837556167_a2b4964717698724051040429,0.7103718199608611,0.5428406923602864,0.6959670781893004,0.5053113553113553,0.9348805391819356,0.7103718199608611,0.7926453194554957,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6962110601725241,First,9,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 23:13:28,1769837556167_a2b49647,1769837556167_a2b4964717698724084213060,0.6135029354207436,0.5422056863878111,0.720925925925926,0.4614845891667278,0.9430353425363704,0.6135029354207436,0.7196078216643386,0.6135029354207436,0.6135029354207436,0.6135029354207436,0.6431817312779681,First,9,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 23:13:32,1769837556167_a2b49647,1769837556167_a2b4964717698724120224163,0.6966731898238747,0.5533238734090128,0.7551646090534979,0.5107661708751297,0.9443536655229264,0.6966731898238747,0.7828396176540867,0.6966731898238747,0.6966731898238747,0.6966731898238747,0.697994359007476,First,9,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 23:13:21,1769837556167_a2b49647,1769837556167_a2b4964717698724011614544,0.6487279843444227,0.532690024876876,0.6635596707818929,0.4686174561921779,0.9318959194542784,0.6487279843444227,0.747712807948429,0.6487279843444227,0.6487279843444227,0.6487279843444227,0.6547552948701647,First,9,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 23:13:24,1769837556167_a2b49647,1769837556167_a2b4964717698724044945774,0.7299412915851272,0.5468341182626897,0.7062551440329219,0.5176607387140902,0.9358313850905408,0.7299412915851272,0.8063372427658544,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7094682785946578,First,9,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 23:13:27,1769837556167_a2b49647,1769837556167_a2b4964717698724078128558,0.6374755381604698,0.5436696011596203,0.7240432098765432,0.4742093566099888,0.9422427288178402,0.6374755381604698,0.7385295754638506,0.6374755381604698,0.6374755381604698,0.6374755381604698,0.6578966090606642,First,9,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 23:13:31,1769837556167_a2b49647,1769837556167_a2b4964717698724112339961,0.7093933463796478,0.5539678349063868,0.7523662551440329,0.5170186121926807,0.9433763174562416,0.7093933463796478,0.7920100926893995,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.7050826850348371,First,9,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 23:14:05,1769837556167_a2b49647,1769837556167_a2b4964717698724457772628,0.6790606653620352,0.5297588151839163,0.6415637860082304,0.4782857712037451,0.9276094101672272,0.6790606653620352,0.7702644027714793,0.6790606653620352,0.6790606653620352,0.6790606653620352,0.668799993377035,First,9,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 23:14:13,1769837556167_a2b49647,1769837556167_a2b4964717698724537045917,0.6790606653620352,0.5297588151839163,0.6415637860082304,0.4782857712037451,0.9276094101672272,0.6790606653620352,0.7702644027714793,0.6790606653620352,0.6790606653620352,0.6790606653620352,0.668799993377035,First,9,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 23:14:21,1769837556167_a2b49647,1769837556167_a2b4964717698724611098551,0.6594911937377691,0.5324117371989712,0.6597325102880658,0.4729616786698675,0.9309398287934324,0.6594911937377691,0.755823870927442,0.6594911937377691,0.6594911937377691,0.6594911937377691,0.6604227175627508,First,9,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 23:14:28,1769837556167_a2b49647,1769837556167_a2b4964717698724683079484,0.6594911937377691,0.5324117371989712,0.6597325102880658,0.4729616786698675,0.9309398287934324,0.6594911937377691,0.755823870927442,0.6594911937377691,0.6594911937377691,0.6594911937377691,0.6604227175627508,First,9,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 23:14:07,1769837556167_a2b49647,1769837556167_a2b4964717698724479190599,0.6575342465753424,0.5265609264853979,0.6302469135802469,0.4660715885004627,0.9264198706010568,0.6575342465753424,0.7545169655348405,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.6544247528021024,First,9,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 23:14:15,1769837556167_a2b49647,1769837556167_a2b4964717698724559735011,0.7573385518590998,0.5364559585492228,0.6447736625514404,0.5155657492354739,0.9265972440505764,0.7573385518590998,0.8243116273781097,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7146997137508013,First,9,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 23:14:23,1769837556167_a2b49647,1769837556167_a2b4964717698724631405297,0.6682974559686888,0.5447365684214905,0.7212757201646091,0.4893457084363241,0.9403030209163408,0.6682974559686888,0.762062255915399,0.6682974559686888,0.6682974559686888,0.6682974559686888,0.6756617079904779,First,9,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 23:14:30,1769837556167_a2b49647,1769837556167_a2b4964717698724703457889,0.7583170254403131,0.5515386966039966,0.7116872427983539,0.5340852671542978,0.9359129288360204,0.7583170254403131,0.825681432372501,0.7583170254403131,0.7583170254403131,0.7583170254403131,0.727205701928982,First,9,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 23:14:06,1769837556167_a2b49647,1769837556167_a2b4964717698724463959328,0.7201565557729941,0.5408679593721145,0.6821399176954732,0.507012987012987,0.9325838026934676,0.7201565557729941,0.799451038198592,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.6995913940670399,First,9,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 23:14:14,1769837556167_a2b49647,1769837556167_a2b4964717698724542857365,0.8101761252446184,0.5613044728894002,0.7104938271604938,0.5639202920863942,0.9350172798462588,0.8101761252446184,0.8595555501226998,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7582733844188266,First,9,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 23:14:21,1769837556167_a2b49647,1769837556167_a2b4964717698724616996673,0.7289628180039139,0.5524465374318615,0.7341975308641975,0.5236056630031822,0.9399418009733672,0.7289628180039139,0.8057804721099997,0.7289628180039139,0.7289628180039139,0.7289628180039139,0.7136516343954853,First,9,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 23:14:28,1769837556167_a2b49647,1769837556167_a2b4964717698724688923502,0.8140900195694716,0.5719027594027594,0.7504938271604938,0.578591456374732,0.9403790859270312,0.8140900195694716,0.8627926020102684,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.768121183834567,First,9,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 23:14:05,1769837556167_a2b49647,1769837556167_a2b4964717698724452460314,0.7181996086105675,0.5200881732796626,0.5862551440329218,0.4821529107082535,0.9189063902558512,0.7181996086105675,0.7975660345719251,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.6817626559930974,First,9,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 23:14:13,1769837556167_a2b49647,1769837556167_a2b4964717698724531072737,0.8082191780821918,0.5410678137651822,0.6335802469135803,0.5373429416112343,0.924733791803006,0.8082191780821918,0.8567136449695755,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.7423343444681749,First,9,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 23:14:20,1769837556167_a2b49647,1769837556167_a2b4964717698724605394812,0.7270058708414873,0.5442403189331593,0.6952263374485597,0.5135450520766691,0.9343093903671372,0.7270058708414873,0.8042553547371748,0.7270058708414873,0.7270058708414873,0.7270058708414873,0.705850014033557,First,9,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 23:14:27,1769837556167_a2b49647,1769837556167_a2b4964717698724677857711,0.8052837573385518,0.5571648735959219,0.6984362139917695,0.5571605564616045,0.9334241019030024,0.8052837573385518,0.856205773727677,0.8052837573385518,0.8052837573385518,0.8052837573385518,0.7530209714128822,First,9,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-31 23:14:04,1769837556167_a2b49647,1769837556167_a2b4964717698724447725873,0.8512720156555773,0.553377080665813,0.6372427983539095,0.5631299496040316,0.9255439235663044,0.8512720156555773,0.8832106543022546,0.8512720156555773,0.8512720156555773,0.8512720156555773,0.7690762771067765,First,9,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-31 23:14:12,1769837556167_a2b49647,1769837556167_a2b4964717698724526333037,0.8962818003913894,0.5548301486199576,0.5850205761316871,0.564616992203199,0.9200487367095866,0.8962818003913893,0.9074364464066872,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7853106820941618,First,9,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-31 23:14:20,1769837556167_a2b49647,1769837556167_a2b4964717698724600629662,0.837573385518591,0.5496732887951242,0.6395267489711934,0.5557545667839785,0.925656134657782,0.837573385518591,0.8749645801418564,0.837573385518591,0.837573385518591,0.837573385518591,0.7611228434887214,First,9,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-31 23:14:27,1769837556167_a2b49647,1769837556167_a2b4964717698724672431811,0.8913894324853229,0.5593590808916507,0.6014197530864198,0.571585566192715,0.9220747019454016,0.891389432485323,0.905514405062233,0.8913894324853229,0.8913894324853229,0.8913894324853229,0.7864061222747184,First,9,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 23:14:03,1769837556167_a2b49647,1769837556167_a2b4964717698724435433189,0.7876712328767124,0.5248000025909639,0.584835390946502,0.5105665006346971,0.9182539398510826,0.7876712328767124,0.8428038666336037,0.7876712328767124,0.7876712328767124,0.7876712328767121,0.7208629815797848,First,9,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 23:14:11,1769837556167_a2b49647,1769837556167_a2b4964717698724514170791,0.8317025440313112,0.5260244648318043,0.5700411522633745,0.5233622559652928,0.9163779122306206,0.8317025440313112,0.8692135279809483,0.8317025440313112,0.8317025440313112,0.8317025440313112,0.7428117381370405,First,9,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 23:14:18,1769837556167_a2b49647,1769837556167_a2b4964717698724588927078,0.8082191780821918,0.5510951121960018,0.6715226337448559,0.5502745408041425,0.9297995134405326,0.8082191780821918,0.8575420580967004,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.749701887006142,First,9,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 23:14:26,1769837556167_a2b49647,1769837556167_a2b4964717698724660577017,0.8414872798434442,0.5571598101265822,0.6605555555555556,0.5664592760180994,0.9284769872922292,0.8414872798434442,0.8779774818251852,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.767879660911307,First,9,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 23:14:52,1769837556167_a2b49647,1769837556167_a2b4964717698724928643786,0.9197651663405088,0.5874741200828157,0.5973662551440329,0.5920517164164574,0.9241470262911596,0.9197651663405088,0.9219117609906664,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.8058993282990728,First,9,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 23:14:57,1769837556167_a2b49647,1769837556167_a2b4964717698724975783329,0.9197651663405088,0.5874741200828157,0.5973662551440329,0.5920517164164574,0.9241470262911596,0.9197651663405088,0.9219117609906664,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.8058993282990728,First,9,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 23:15:02,1769837556167_a2b49647,1769837556167_a2b4964717698725020446945,0.9050880626223092,0.5280021824453949,0.5327366255144033,0.5299812720764289,0.9125964097939736,0.9050880626223092,0.9087857199223236,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7751837956241135,First,9,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 23:15:06,1769837556167_a2b49647,1769837556167_a2b4964717698725065137850,0.9050880626223092,0.5280021824453949,0.5327366255144033,0.5299812720764289,0.9125964097939736,0.9050880626223092,0.9087857199223236,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7751837956241135,First,9,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 23:14:54,1769837556167_a2b49647,1769837556167_a2b4964717698724945289050,0.949119373776908,0.6924603174603174,0.5558847736625514,0.5806186868686869,0.9305283757338552,0.949119373776908,0.935271748799146,0.949119373776908,0.949119373776908,0.949119373776908,0.8249186615466103,First,9,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 23:14:59,1769837556167_a2b49647,1769837556167_a2b4964717698724992055250,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 23:15:03,1769837556167_a2b49647,1769837556167_a2b4964717698725036726641,0.9471624266144814,0.6267786561264822,0.5263991769547325,0.536391129032258,0.9215828840605492,0.9471624266144814,0.9300825389811248,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8063120925619761,First,9,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 23:15:08,1769837556167_a2b49647,1769837556167_a2b4964717698725080660348,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,9,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 23:14:53,1769837556167_a2b49647,1769837556167_a2b4964717698724934953975,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323648,First,9,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 23:14:58,1769837556167_a2b49647,1769837556167_a2b4964717698724981891488,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 23:15:02,1769837556167_a2b49647,1769837556167_a2b4964717698725027336147,0.9481409001956947,0.6590684290981027,0.5363991769547325,0.5522101799723883,0.9255932474500824,0.9481409001956947,0.932072952132522,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8140049152443061,First,9,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 23:15:07,1769837556167_a2b49647,1769837556167_a2b4964717698725071263060,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,9,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 23:14:52,1769837556167_a2b49647,1769837556167_a2b4964717698724923569189,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,9,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 23:14:56,1769837556167_a2b49647,1769837556167_a2b4964717698724969138162,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,9,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 23:15:01,1769837556167_a2b49647,1769837556167_a2b4964717698725015284265,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323648,First,9,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 23:15:06,1769837556167_a2b49647,1769837556167_a2b4964717698725060085366,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,9,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 23:14:51,1769837556167_a2b49647,1769837556167_a2b4964717698724918508504,0.9373776908023485,0.6121639784946236,0.5686831275720164,0.5837067209775968,0.9238552911221936,0.9373776908023485,0.9298687530141372,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8124576371385825,First,9,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 23:14:56,1769837556167_a2b49647,1769837556167_a2b4964717698724964050717,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 23:15:01,1769837556167_a2b49647,1769837556167_a2b4964717698725010157914,0.9373776908023485,0.6033702213279678,0.5591975308641977,0.5734668857761431,0.922164100060244,0.9373776908023485,0.9288967186513138,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8087788022102986,First,9,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 23:15:05,1769837556167_a2b49647,1769837556167_a2b4964717698725054962016,0.9510763209393346,0.7268700787401574,0.5284567901234568,0.5409959758551308,0.9315415196388122,0.9510763209393346,0.9323977130887084,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8201264205675524,First,9,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 23:14:51,1769837556167_a2b49647,1769837556167_a2b4964717698724910180603,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,9,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 23:14:55,1769837556167_a2b49647,1769837556167_a2b4964717698724956142748,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 23:15:00,1769837556167_a2b49647,1769837556167_a2b4964717698725002091928,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,9,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 23:15:04,1769837556167_a2b49647,1769837556167_a2b4964717698725047245571,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-31 23:09:48,1769837556167_a2b49647,1769837556167_a2b4964717698721886405185,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917,First,9,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
