LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-31 22:29:43,1769837556167_a2b49647,1769837556167_a2b4964717698697832192142,0.9363992172211352,0.56269217242136,0.5302263374485597,0.5379709850872578,0.9156716637279656,0.9363992172211352,0.9250402953660364,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7948703963162367,First,9,biMeanInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-31 22:29:52,1769837556167_a2b49647,1769837556167_a2b4964717698697924538343,0.947651663405088,0.6263428824606201,0.517170781893004,0.5213817768253253,0.9207539760307686,0.947651663405088,0.9288704188726288,0.947651663405088,0.947651663405088,0.947651663405088,0.8030252587551673,First,9,biMeanInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 22:29:21,1769837556167_a2b49647,1769837556167_a2b4964717698697616888440,0.9500978473581212,0.5592913899461197,0.5089711934156379,0.5050491010254102,0.9134988213195596,0.9500978473581212,0.9284607445839784,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7932417562527885,First,9,biMeanInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 22:29:32,1769837556167_a2b49647,1769837556167_a2b4964717698697720180549,0.9500978473581212,0.5592913899461197,0.5089711934156379,0.5050491010254102,0.9134988213195596,0.9500978473581212,0.9284607445839784,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7932417562527885,First,9,biMeanInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 22:29:41,1769837556167_a2b49647,1769837556167_a2b4964717698697815503613,0.9496086105675148,0.6007232677172929,0.5039711934156379,0.496685336951096,0.9171291902567686,0.9496086105675148,0.927422236597027,0.9496086105675148,0.9496086105675148,0.9496086105675148,0.7956419453981942,First,9,biMeanInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 22:29:50,1769837556167_a2b49647,1769837556167_a2b4964717698697907524931,0.9505870841487278,0.6843019396178491,0.5092283950617285,0.5063704293006313,0.925749808170677,0.950587084148728,0.9288230126365592,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.8074418642350951,First,9,biMeanInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 22:44:52,1769837556167_a2b49647,1769837556167_a2b4964717698706925186560,0.8923679060665362,0.55485177044304,0.5924485596707819,0.5657893554127141,0.9208035151979674,0.8923679060665362,0.9054978595673892,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7844506292048088,First,9,biMeanInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 22:45:07,1769837556167_a2b49647,1769837556167_a2b4964717698707070924366,0.8913894324853229,0.5635696908111394,0.6109053497942387,0.5770983592753164,0.9233851604458068,0.8913894324853229,0.9059944714627416,0.8913894324853229,0.8913894324853229,0.8913894324853229,0.7888057177099561,First,9,biMeanInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 22:45:20,1769837556167_a2b49647,1769837556167_a2b4964717698707208705477,0.8860078277886496,0.5433330252404911,0.5748765432098766,0.551553413000408,0.918076553972844,0.8860078277886496,0.9009313070039356,0.8860078277886496,0.8860078277886496,0.8860078277886496,0.7759044513584323,First,9,biMeanInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 22:45:33,1769837556167_a2b49647,1769837556167_a2b4964717698707339352448,0.8796477495107632,0.5314269179358861,0.5525617283950617,0.5357601214227738,0.9148402990315262,0.8796477495107633,0.8962072849316058,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.7665371052937094,First,9,biMeanInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 22:44:56,1769837556167_a2b49647,1769837556167_a2b4964717698706962870857,0.7622309197651663,0.5441443806738635,0.6758024691358024,0.5266060606060605,0.9308320797680408,0.7622309197651663,0.8278937996119993,0.7622309197651663,0.7622309197651663,0.7622309197651663,0.7231452398965459,First,9,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 22:45:11,1769837556167_a2b49647,1769837556167_a2b4964717698707110277030,0.8561643835616438,0.5679706270927223,0.6777572016460905,0.5833534228322504,0.930981065903864,0.8561643835616438,0.8875063387752633,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.7807656071300522,First,9,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 22:45:24,1769837556167_a2b49647,1769837556167_a2b4964717698707244323804,0.762720156555773,0.5557858410484233,0.728230452674897,0.5407702046567275,0.9381510771894794,0.762720156555773,0.8287815324390542,0.762720156555773,0.762720156555773,0.762720156555773,0.7327375602779562,First,9,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 22:45:37,1769837556167_a2b49647,1769837556167_a2b4964717698707375591501,0.8639921722113503,0.5814814984282979,0.7103292181069959,0.6024017510983548,0.9354512907230944,0.8639921722113503,0.8933311303733167,0.8639921722113503,0.8639921722113503,0.8639921722113503,0.7926830018311295,First,9,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 22:44:53,1769837556167_a2b49647,1769837556167_a2b4964717698706933035804,0.6428571428571428,0.540876555176588,0.7079012345679012,0.4740497764275027,0.9392967495134502,0.6428571428571428,0.7428609994501039,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6584869274502919,First,9,biMeanInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 22:45:07,1769837556167_a2b49647,1769837556167_a2b4964717698707078813174,0.7240704500978473,0.5513730865191967,0.7316255144032922,0.5203891603748646,0.939726567077825,0.7240704500978473,0.8023560607794722,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7103124800123206,First,9,biMeanInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 22:45:21,1769837556167_a2b49647,1769837556167_a2b4964717698707216288069,0.6272015655577299,0.5440137275551108,0.7281275720164608,0.4696772773813426,0.9434928334233592,0.6272015655577299,0.7304253496314169,0.6272015655577299,0.6272015655577299,0.6272015655577299,0.6524594335744989,First,9,biMeanInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 22:45:34,1769837556167_a2b49647,1769837556167_a2b4964717698707346995277,0.7274951076320939,0.5578236149668494,0.7618827160493827,0.528961068794253,0.944090107581222,0.7274951076320939,0.8048439835251779,0.7274951076320939,0.7274951076320939,0.7274951076320939,0.7174484447604974,First,9,biMeanInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 22:44:51,1769837556167_a2b49647,1769837556167_a2b4964717698706919671339,0.7886497064579256,0.5470119927901838,0.6707201646090535,0.5390831837396394,0.9298110801780206,0.7886497064579256,0.8450474041123001,0.7886497064579256,0.7886497064579256,0.7886497064579256,0.7378337945186868,First,9,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 22:45:06,1769837556167_a2b49647,1769837556167_a2b4964717698707065410820,0.8610567514677103,0.5649928065829696,0.661358024691358,0.579965015990632,0.9289296798479068,0.8610567514677103,0.8899534952268751,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7804385283819335,First,9,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 22:45:20,1769837556167_a2b49647,1769837556167_a2b4964717698707203297467,0.7950097847358122,0.5581536381114156,0.7120061728395062,0.5548614178868932,0.9354291730679288,0.7950097847358122,0.849703361330695,0.7950097847358122,0.7950097847358122,0.7950097847358122,0.7492475291788481,First,9,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 22:45:33,1769837556167_a2b49647,1769837556167_a2b4964717698707333981804,0.8713307240704501,0.572067790159874,0.6667592592592593,0.5901919557579864,0.9299511981584634,0.8713307240704501,0.8964085625249074,0.8713307240704501,0.8713307240704501,0.8713307240704501,0.7884001921283736,First,9,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-31 22:44:51,1769837556167_a2b49647,1769837556167_a2b4964717698706914607634,0.8894324853228963,0.5533891002840048,0.5909053497942386,0.5637830085887703,0.9205296165312744,0.8894324853228962,0.9037869473313708,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7823908941781312,First,9,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-31 22:45:06,1769837556167_a2b49647,1769837556167_a2b4964717698707061040778,0.926614481409002,0.5677023929554842,0.5535390946502057,0.5590838037342596,0.9182410263315156,0.9266144814090018,0.9222443116397994,0.926614481409002,0.926614481409002,0.926614481409002,0.7967932612634301,First,9,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-31 22:45:19,1769837556167_a2b49647,1769837556167_a2b4964717698707198697427,0.8835616438356164,0.5506882094864224,0.5925617283950617,0.5611803742449977,0.9204747979931804,0.8835616438356164,0.9004983093511745,0.8835616438356164,0.8835616438356164,0.8835616438356164,0.7790489336611386,First,9,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-31 22:45:32,1769837556167_a2b49647,1769837556167_a2b4964717698707329674613,0.9182974559686888,0.5389151552601401,0.5349382716049382,0.5366854718987748,0.9138151131261962,0.918297455968689,0.916024397146764,0.9182974559686888,0.9182974559686888,0.9182974559686888,0.7839923167434337,First,9,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 22:44:49,1769837556167_a2b49647,1769837556167_a2b4964717698706895362794,0.7945205479452055,0.5293421050223084,0.5979218106995885,0.5183461040156847,0.9199933297219528,0.7945205479452055,0.8473614167056339,0.7945205479452055,0.7945205479452055,0.7945205479452055,0.7273900718306647,First,9,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 22:45:04,1769837556167_a2b49647,1769837556167_a2b4964717698707041753880,0.8346379647749511,0.5396124679164982,0.6095267489711934,0.5418579207518046,0.9216548072937848,0.8346379647749511,0.872265900165285,0.8346379647749511,0.8346379647749511,0.8346379647749511,0.7530531614656912,First,9,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 22:45:17,1769837556167_a2b49647,1769837556167_a2b4964717698707179664028,0.8057729941291585,0.5377100082105235,0.6228086419753087,0.5323133303104162,0.9233010910159782,0.8057729941291585,0.8549375438488469,0.8057729941291585,0.8057729941291585,0.8057729941291585,0.7387788028957338,First,9,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 22:45:31,1769837556167_a2b49647,1769837556167_a2b4964717698707310846106,0.8429549902152642,0.5419592051555597,0.609156378600823,0.5463249090341344,0.9217307274519696,0.8429549902152642,0.8772290073159343,0.8429549902152642,0.8429549902152642,0.8429549902152642,0.757999714659451,First,9,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 22:45:53,1769837556167_a2b49647,1769837556167_a2b4964717698707532972046,0.7289628180039138,0.5366122111457706,0.6583127572016461,0.5052397036073928,0.929047986001159,0.7289628180039138,0.80518727592872,0.7289628180039138,0.7289628180039138,0.7289628180039138,0.7005464695668397,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 22:45:56,1769837556167_a2b49647,1769837556167_a2b4964717698707567593717,0.7181996086105675,0.5405604407159248,0.6811111111111112,0.5058790525961196,0.9324849701710088,0.7181996086105675,0.7980405700623056,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.6982834390427952,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 22:46:00,1769837556167_a2b49647,1769837556167_a2b4964717698707602870086,0.7206457925636007,0.5400784530573625,0.6776543209876543,0.5063449806306325,0.9318998470317866,0.7206457925636007,0.7997607766862471,0.7206457925636007,0.7206457925636007,0.7206457925636007,0.6991374427306524,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 22:46:03,1769837556167_a2b49647,1769837556167_a2b4964717698707636680841,0.7147749510763209,0.5373490506062397,0.6650823045267489,0.5007578240787183,0.9302589341132784,0.7147749510763209,0.7953001457632751,0.7147749510763209,0.7147749510763209,0.7147749510763209,0.693587704831454,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 22:45:54,1769837556167_a2b49647,1769837556167_a2b4964717698707544594066,0.662426614481409,0.5401842875928167,0.6992181069958847,0.4821572339100013,0.9370459297033428,0.662426614481409,0.7577954104445104,0.662426614481409,0.662426614481409,0.662426614481409,0.6686083748749447,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 22:45:57,1769837556167_a2b49647,1769837556167_a2b4964717698707578980076,0.7289628180039138,0.5492155601636901,0.7152263374485597,0.5197576332136066,0.9372433167026112,0.7289628180039138,0.8053272286075062,0.7289628180039138,0.7289628180039138,0.7289628180039138,0.7105163779062185,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 22:46:01,1769837556167_a2b49647,1769837556167_a2b4964717698707614120807,0.6169275929549902,0.5409013477430138,0.7132407407407406,0.46195487929229,0.9415100739259374,0.6169275929549902,0.7224360832484888,0.6169275929549902,0.6169275929549902,0.6169275929549902,0.643994897804082,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 22:46:04,1769837556167_a2b49647,1769837556167_a2b4964717698707648300003,0.6888454011741683,0.5476152571618131,0.7273353909465021,0.5012814740189988,0.9404120918625334,0.6888454011741683,0.7769257859489789,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6888055234619488,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 22:45:53,1769837556167_a2b49647,1769837556167_a2b4964717698707538010240,0.6330724070450098,0.5377199799931986,0.6932716049382717,0.4665549288260489,0.9373341748326004,0.6330724070450098,0.7354322206690589,0.6330724070450098,0.6330724070450098,0.6330724070450098,0.6503596112186769,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 22:45:57,1769837556167_a2b49647,1769837556167_a2b4964717698707572671339,0.7181996086105675,0.550134016661908,0.7285390946502057,0.5165853149226072,0.9394669624291428,0.7181996086105675,0.7982280870418796,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7063158611130256,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 22:46:00,1769837556167_a2b49647,1769837556167_a2b4964717698707607821097,0.6164383561643836,0.5425853762514155,0.7224691358024691,0.4632358350310801,0.9431336197026612,0.6164383561643836,0.721939049381134,0.6164383561643836,0.6164383561643836,0.6164383561643836,0.6451703883032399,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 22:46:04,1769837556167_a2b49647,1769837556167_a2b4964717698707642052200,0.7211350293542074,0.5583445146176372,0.7680246913580248,0.5268234213803393,0.945254492811785,0.7211350293542074,0.8003605076597495,0.7211350293542074,0.7211350293542074,0.7211350293542075,0.7146939709764408,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 22:45:52,1769837556167_a2b49647,1769837556167_a2b4964717698707527904436,0.6614481409001958,0.5382110242455829,0.6892181069958847,0.4797293922293921,0.93550285203941,0.6614481409001958,0.7571202598110622,0.6614481409001958,0.6614481409001958,0.6614481409001958,0.6663999024942341,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 22:45:56,1769837556167_a2b49647,1769837556167_a2b4964717698707562536052,0.7289628180039138,0.5448321108860256,0.6962551440329218,0.5148886726564351,0.93444337768352,0.7289628180039138,0.8054749230241528,0.7289628180039138,0.7289628180039138,0.7289628180039138,0.7071927298139002,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 22:45:59,1769837556167_a2b49647,1769837556167_a2b4964717698707596605502,0.635518590998043,0.5460545457846013,0.7372427983539095,0.4755132675841022,0.9445658569141452,0.635518590998043,0.7368501434133106,0.635518590998043,0.635518590998043,0.635518590998043,0.6588482681540946,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 22:46:03,1769837556167_a2b49647,1769837556167_a2b4964717698707631673089,0.7201565557729941,0.5535133870100944,0.7437962962962963,0.5210145566993278,0.9417217533340528,0.7201565557729941,0.7995128611326203,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.710044878648034,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 22:45:52,1769837556167_a2b49647,1769837556167_a2b4964717698707522634510,0.6418786692759295,0.5425770370533818,0.7168724279835391,0.475209238971511,0.940823775897041,0.6418786692759295,0.7419398015134724,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.6593511478765155,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 22:45:55,1769837556167_a2b49647,1769837556167_a2b4964717698707556621952,0.7025440313111546,0.541561588037097,0.6918518518518518,0.5006691495457529,0.9345055337923048,0.7025440313111546,0.7869614684736043,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6909541025954906,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 22:45:59,1769837556167_a2b49647,1769837556167_a2b4964717698707591337886,0.5929549902152642,0.5405750159204763,0.7148662551440329,0.4500169069701024,0.943208211830436,0.5929549902152642,0.7028963131396033,0.5929549902152642,0.5929549902152642,0.5929549902152642,0.6299839273920559,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 22:46:02,1769837556167_a2b49647,1769837556167_a2b4964717698707626521666,0.6863992172211351,0.5469792548975382,0.7260493827160494,0.499596028966411,0.9402987170150592,0.6863992172211351,0.7753120324639656,0.6863992172211351,0.6863992172211351,0.6863992172211351,0.6871286315658751,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 22:45:51,1769837556167_a2b49647,1769837556167_a2b4964717698707516606728,0.6506849315068493,0.5366315977216137,0.683559670781893,0.4734077566269346,0.9350142622705228,0.6506849315068493,0.7490169134406863,0.6506849315068493,0.6506849315068493,0.6506849315068493,0.6591582261902857,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 22:45:55,1769837556167_a2b49647,1769837556167_a2b4964717698707550240384,0.7084148727984345,0.5406073346673299,0.6854526748971194,0.5020569016619697,0.9333706181749448,0.7084148727984345,0.7912236879634043,0.7084148727984345,0.7084148727984345,0.7084148727984345,0.693301100337119,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 22:45:58,1769837556167_a2b49647,1769837556167_a2b4964717698707584769813,0.62720156555773,0.5431301325595547,0.7233847736625514,0.4688680796553696,0.9426853452417951,0.62720156555773,0.7304856547536859,0.62720156555773,0.62720156555773,0.62720156555773,0.6517037115308402,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 22:46:01,1769837556167_a2b49647,1769837556167_a2b4964717698707619841791,0.7074363992172211,0.553610269634188,0.7513374485596708,0.5157845362792273,0.9433021334761352,0.7074363992172211,0.7905880360252695,0.7074363992172211,0.7074363992172211,0.7074363992172211,0.7037554306995623,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 22:47:08,1769837556167_a2b49647,1769837556167_a2b4964717698708283961175,0.8845401174168297,0.5575123225308496,0.6073045267489712,0.5701232953772732,0.9225348875163312,0.8845401174168297,0.9017888118841322,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7833380367355578,First,9,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
