LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 22:26:34,1769837556167_a2b49647,1769837556167_a2b4964717698695940342037,0.639921722113503,0.5386795237583342,0.6968724279835391,0.4705925690968918,0.9376208509296664,0.639921722113503,0.7406881692433183,0.639921722113503,0.639921722113503,0.639921722113503,0.6549780798635865,First,9,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 22:26:48,1769837556167_a2b49647,1769837556167_a2b4964717698696082023784,0.7299412915851271,0.5468367113292394,0.7062551440329219,0.5176632753302122,0.9358314891678648,0.7299412915851271,0.806336039588178,0.7299412915851271,0.7299412915851271,0.7299412915851271,0.7094687483248119,First,9,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 22:27:01,1769837556167_a2b49647,1769837556167_a2b4964717698696213497318,0.649706457925636,0.5472252160733462,0.7399588477366256,0.4832895260148534,0.9442410172282674,0.649706457925636,0.7478327266688809,0.649706457925636,0.649706457925636,0.649706457925636,0.6676934291766383,First,9,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 22:27:14,1769837556167_a2b49647,1769837556167_a2b4964717698696344053978,0.7328767123287672,0.5600250514463055,0.7694547325102881,0.5336743716938513,0.9450080995932923,0.7328767123287672,0.8086281676247565,0.7328767123287672,0.7328767123287672,0.7328767123287672,0.7219448541842863,First,9,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 22:26:32,1769837556167_a2b49647,1769837556167_a2b4964717698695927406863,0.7935420743639922,0.5414060174836037,0.6448353909465021,0.5335324696850952,0.9262793465042268,0.7935420743639922,0.8477171878953671,0.7935420743639922,0.7935420743639922,0.793542074363992,0.7358563538760994,First,9,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 22:26:46,1769837556167_a2b49647,1769837556167_a2b4964717698696069028605,0.8698630136986301,0.5679774276903706,0.6565020576131687,0.5845505005782674,0.92855745781712,0.8698630136986301,0.8951471966223432,0.8698630136986301,0.8698630136986301,0.8698630136986301,0.7852035543716095,First,9,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 22:27:00,1769837556167_a2b49647,1769837556167_a2b4964717698696200602555,0.7910958904109588,0.5570603601510391,0.7099485596707819,0.5523358753937758,0.93515375400019,0.7910958904109588,0.8471970584208712,0.7910958904109588,0.7910958904109588,0.7910958904109588,0.7465845636187816,First,9,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 22:27:13,1769837556167_a2b49647,1769837556167_a2b4964717698696331028987,0.8727984344422701,0.5618404957212881,0.6343312757201647,0.5760581597940886,0.9257406655841828,0.8727984344422701,0.8960055990391493,0.8727984344422701,0.8727984344422701,0.8727984344422701,0.782120181304457,First,9,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-31 22:26:32,1769837556167_a2b49647,1769837556167_a2b4964717698695923040883,0.898238747553816,0.5615064378836665,0.5955349794238682,0.5727370393009505,0.9216615667804308,0.898238747553816,0.9091736062751168,0.898238747553816,0.898238747553816,0.898238747553816,0.789452394266733,First,9,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-31 22:26:46,1769837556167_a2b49647,1769837556167_a2b4964717698696064086691,0.929549902152642,0.5754169483885507,0.555082304526749,0.5630092405634606,0.9191122993048582,0.929549902152642,0.9240674563596414,0.929549902152642,0.929549902152642,0.929549902152642,0.7998426206215377,First,9,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-31 22:26:59,1769837556167_a2b49647,1769837556167_a2b4964717698696196121944,0.8909001956947162,0.5522829653018011,0.5869341563786008,0.5623991390637701,0.9200279509101016,0.8909001956947162,0.904446994238068,0.8909001956947162,0.8909001956947162,0.8909001956947162,0.7823115055322124,First,9,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-31 22:27:12,1769837556167_a2b49647,1769837556167_a2b4964717698696326764409,0.9241682974559688,0.5537296725810394,0.5427674897119342,0.5472774131012437,0.9159314028903628,0.9241682974559688,0.9199297601898349,0.9241682974559688,0.9241682974559688,0.9241682974559688,0.7909912514943828,First,9,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 22:26:30,1769837556167_a2b49647,1769837556167_a2b4964717698695903875098,0.7974559686888454,0.5351214383403564,0.6184362139917696,0.5266404064157835,0.9227273375881048,0.7974559686888454,0.8496453395173422,0.7974559686888454,0.7974559686888454,0.7974559686888454,0.7330537483575299,First,9,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 22:26:44,1769837556167_a2b49647,1769837556167_a2b4964717698696044324573,0.8336594911937377,0.5363912984644932,0.5995267489711934,0.5373465512375307,0.9203298597332752,0.8336594911937377,0.8713658461252043,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7503954467988013,First,9,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 22:26:57,1769837556167_a2b49647,1769837556167_a2b4964717698696177347037,0.8072407045009784,0.5474713659757163,0.6567798353909464,0.5452953270185907,0.9278372479441116,0.8072407045009784,0.8566252866941102,0.8072407045009784,0.8072407045009784,0.8072407045009784,0.7463932187883737,First,9,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 22:27:10,1769837556167_a2b49647,1769837556167_a2b4964717698696307057539,0.8463796477495107,0.5462976145279677,0.6204423868312756,0.5529283923098356,0.9232398960405872,0.8463796477495107,0.8796941622559473,0.8463796477495107,0.8463796477495107,0.8463796477495107,0.7624432320246546,First,9,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 22:27:43,1769837556167_a2b49647,1769837556167_a2b4964717698696639097908,0.917808219178082,0.5544602754838005,0.5394238683127572,0.5431722172188473,0.915720461110366,0.917808219178082,0.916318392916721,0.917808219178082,0.917808219178082,0.917808219178082,0.7870073396822603,First,9,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 22:27:49,1769837556167_a2b49647,1769837556167_a2b4964717698696698024010,0.9129158512720156,0.543340816911576,0.5463374485596708,0.5447590970666311,0.915286339769271,0.9129158512720156,0.9140909743626092,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7844903117472439,First,9,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 22:27:55,1769837556167_a2b49647,1769837556167_a2b4964717698696755175748,0.9158512720156556,0.5619276864626483,0.5668518518518519,0.5642205255844537,0.9189265332572242,0.9158512720156556,0.9173677535914972,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7933493578398271,First,9,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 22:28:00,1769837556167_a2b49647,1769837556167_a2b4964717698696809994630,0.919275929549902,0.5613354537004851,0.5591666666666666,0.5602231715302624,0.9181540791903314,0.919275929549902,0.9187117035407352,0.919275929549902,0.919275929549902,0.919275929549902,0.7934162230363586,First,9,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 22:27:46,1769837556167_a2b49647,1769837556167_a2b4964717698696662932590,0.9481409001956946,0.7193697251166957,0.5458847736625514,0.565189719879561,0.9323105795435648,0.9481409001956946,0.9333102751077812,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8237878671586603,First,9,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 22:27:52,1769837556167_a2b49647,1769837556167_a2b4964717698696720630562,0.9452054794520548,0.475393605437432,0.4969135802469135,0.48591497264773,0.9042712025150368,0.9452054794520548,0.9242844489502812,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772699438404616,First,9,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 22:27:57,1769837556167_a2b49647,1769837556167_a2b4964717698696777333182,0.937866927592955,0.627245133225905,0.5641975308641975,0.5787354210166435,0.9249456135420157,0.937866927592955,0.929605345842818,0.937866927592955,0.937866927592955,0.937866927592955,0.8130367138293129,First,9,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 22:28:03,1769837556167_a2b49647,1769837556167_a2b4964717698696831597491,0.9500978473581212,0.600735294117647,0.5042283950617283,0.4968141797961075,0.9171520663059743,0.9500978473581214,0.9276673153550528,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7959229387644574,First,9,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 22:27:44,1769837556167_a2b49647,1769837556167_a2b4964717698696646460763,0.9432485322896282,0.6172016594516594,0.5433127572016461,0.5582394687237486,0.9221120034564264,0.9432485322896282,0.9302927532931836,0.9432485322896282,0.9432485322896282,0.9432485322896282,0.8088418882293642,First,9,biMaxInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 22:27:50,1769837556167_a2b49647,1769837556167_a2b4964717698696704916990,0.9510763209393348,0.7259803921568627,0.5094855967078189,0.5066805684275564,0.9298491999539542,0.9510763209393348,0.9290856032892674,0.9510763209393348,0.9510763209393348,0.9510763209393348,0.8123269730151208,First,9,biMaxInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 22:27:56,1769837556167_a2b49647,1769837556167_a2b4964717698696761785819,0.9500978473581214,0.7165312866280023,0.5421707818930042,0.5619166448656141,0.931703089499582,0.9500978473581212,0.9339428571997904,0.9500978473581214,0.9500978473581214,0.9500978473581214,0.8234585800551179,First,9,biMaxInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 22:28:01,1769837556167_a2b49647,1769837556167_a2b4964717698696816577861,0.9525440313111546,0.976237252981506,0.515,0.5168640816190728,0.9547996279804772,0.9525440313111546,0.9307669323222996,0.9525440313111546,0.9525440313111546,0.9525440313111546,0.8427659527118658,First,9,biMaxInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 22:27:43,1769837556167_a2b49647,1769837556167_a2b4964717698696634300460,0.9500978473581212,0.7110776295020806,0.5469135802469136,0.5693983757039158,0.9315736253281586,0.9500978473581212,0.9346639641885232,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8246049734348294,First,9,biMaxInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 22:27:49,1769837556167_a2b49647,1769837556167_a2b4964717698696693319523,0.949119373776908,0.6638778612199348,0.5179423868312757,0.5226809077121164,0.9244897868997584,0.949119373776908,0.9296970968649024,0.949119373776908,0.949119373776908,0.949119373776908,0.8081354536924127,First,9,biMaxInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 22:27:54,1769837556167_a2b49647,1769837556167_a2b4964717698696749650963,0.9505870841487278,0.7168440846575119,0.5566563786008231,0.5829283232018856,0.9329740176406544,0.950587084148728,0.9361987669399828,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.8287513452706703,First,9,biMaxInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 22:28:00,1769837556167_a2b49647,1769837556167_a2b4964717698696805191062,0.9500978473581212,0.6634567972572132,0.5089711934156379,0.5060668801564545,0.9236888589706678,0.9500978473581214,0.928560833384838,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8048449809387941,First,9,biMaxInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 22:27:42,1769837556167_a2b49647,1769837556167_a2b4964717698696629656306,0.9383561643835616,0.6075133221323616,0.5597119341563785,0.5747416257075326,0.922609586229364,0.9383561643835616,0.9294952486566834,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.8099614811598672,First,9,biMaxInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 22:27:48,1769837556167_a2b49647,1769837556167_a2b4964717698696688989809,0.9500978473581212,0.5592913899461197,0.5089711934156379,0.5050491010254102,0.9134988213195596,0.9500978473581212,0.9284607445839784,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7932417562527885,First,9,biMaxInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 22:27:54,1769837556167_a2b49647,1769837556167_a2b4964717698696745040310,0.9398238747553816,0.595383910980205,0.5415123456790123,0.5544254860002076,0.9198325506899878,0.9398238747553816,0.9282722634874828,0.9398238747553816,0.9398238747553816,0.9398238747553816,0.8040070930602266,First,9,biMaxInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 22:28:00,1769837556167_a2b49647,1769837556167_a2b4964717698696800668575,0.9510763209393346,0.7430910054104753,0.5189711934156379,0.52448679920795,0.9323244434291886,0.9510763209393346,0.9308049042101698,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8181629481139818,First,9,biMaxInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 22:27:41,1769837556167_a2b49647,1769837556167_a2b4964717698696619587992,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,9,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 22:27:47,1769837556167_a2b49647,1769837556167_a2b4964717698696678846368,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 22:27:53,1769837556167_a2b49647,1769837556167_a2b4964717698696735410355,0.949119373776908,0.6821559645940045,0.5226851851851851,0.5311360538681096,0.9266797952312136,0.949119373776908,0.9305120766541688,0.949119373776908,0.949119373776908,0.949119373776908,0.8120470635901451,First,9,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 22:27:59,1769837556167_a2b49647,1769837556167_a2b4964717698696791046902,0.952054794520548,0.8514474748642089,0.5194855967078189,0.5254437843285698,0.9429685823248748,0.9520547945205478,0.9313630431751984,0.952054794520548,0.952054794520548,0.952054794520548,0.8307331073234745,First,9,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-31 20:35:09,1769837556167_a2b49647,1769837556167_a2b4964717698629093081081,0.9099804305283758,0.5164014509415025,0.5163374485596708,0.5163529006946894,0.9099865122329508,0.9099804305283756,0.9099809424111092,0.9099804305283758,0.9099804305283758,0.9099804305283756,0.7722147898506324,First,9,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-31 20:35:14,1769837556167_a2b49647,1769837556167_a2b4964717698629149454073,0.9119373776908024,0.5181250678293721,0.517366255144033,0.5177084231162488,0.9102428330122898,0.9119373776908024,0.9110846456666546,0.9119373776908024,0.9119373776908024,0.9119373776908024,0.7736673269923258,First,9,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-31 20:35:20,1769837556167_a2b49647,1769837556167_a2b4964717698629202926414,0.9031311154598824,0.511350757941667,0.5127366255144032,0.5118563448087217,0.9091823796057918,0.9031311154598824,0.9061251693927042,0.9031311154598824,0.9031311154598824,0.9031311154598828,0.7672766496203529,First,9,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-31 20:35:25,1769837556167_a2b49647,1769837556167_a2b4964717698629256822131,0.9148727984344422,0.5373356321408269,0.5331378600823045,0.5349133593726596,0.9135019446186754,0.9148727984344422,0.914146632334509,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7817056618140328,First,9,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 20:35:11,1769837556167_a2b49647,1769837556167_a2b4964717698629116462632,0.9510763209393346,0.7594674801290875,0.5569135802469136,0.584563073815251,0.937162212691728,0.9510763209393344,0.9365881833012116,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8339575442499758,First,9,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 20:35:17,1769837556167_a2b49647,1769837556167_a2b4964717698629172270109,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 20:35:22,1769837556167_a2b49647,1769837556167_a2b4964717698629225592363,0.9452054794520548,0.6053040106029237,0.5253703703703703,0.5343098321928967,0.9193985149964474,0.9452054794520548,0.9289428217054708,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.802577379462551,First,9,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 20:35:27,1769837556167_a2b49647,1769837556167_a2b4964717698629279005781,0.9481409001956946,0.4754661196502177,0.4984567901234568,0.4866899759843393,0.904409135616461,0.9481409001956947,0.9257586235944772,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7789568545541137,First,9,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 20:35:09,1769837556167_a2b49647,1769837556167_a2b4964717698629099718120,0.9452054794520548,0.6468375624496534,0.5538271604938272,0.5741411210894678,0.925907261645916,0.9452054794520548,0.9327628044532018,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8167749790711618,First,9,biMaxInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 20:35:15,1769837556167_a2b49647,1769837556167_a2b4964717698629156068460,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,biMaxInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 20:35:21,1769837556167_a2b49647,1769837556167_a2b4964717698629210590798,0.950587084148728,0.7164196256743147,0.5424279835390947,0.5629825106996662,0.9317109992169832,0.950587084148728,0.934281546881747,0.950587084148728,0.950587084148728,0.950587084148728,0.8238803031397421,First,9,biMaxInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 20:35:26,1769837556167_a2b49647,1769837556167_a2b4964717698629263629012,0.9515655577299412,0.8509921549422903,0.5097427983539096,0.5069976929876239,0.9421024943324974,0.9515655577299412,0.929348644388085,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.8263619184612024,First,9,biMaxInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 20:35:08,1769837556167_a2b49647,1769837556167_a2b4964717698629088504579,0.9481409001956946,0.6790457650919877,0.5553703703703703,0.5789388130547131,0.9291766524142814,0.9481409001956946,0.9346393060275736,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8226523567282846,First,9,biMaxInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 20:35:14,1769837556167_a2b49647,1769837556167_a2b4964717698629144941402,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,biMaxInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 20:35:19,1769837556167_a2b49647,1769837556167_a2b4964717698629198385807,0.9481409001956946,0.6434682461335965,0.5269135802469136,0.5374973316825342,0.9232572770551648,0.9481409001956946,0.9306576330004306,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8088435151242899,First,9,biMaxInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 20:35:25,1769837556167_a2b49647,1769837556167_a2b4964717698629252214985,0.950587084148728,0.7259683657565086,0.5092283950617285,0.506551725582545,0.9298263239047484,0.950587084148728,0.9288405245312416,0.950587084148728,0.950587084148728,0.950587084148728,0.8120459796488576,First,9,biMaxInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-31 20:35:08,1769837556167_a2b49647,1769837556167_a2b4964717698629084344119,0.9403131115459882,0.5798475426305424,0.5322839506172838,0.5421203678301366,0.9175160476042584,0.9403131115459882,0.927334419348719,0.9403131115459882,0.9403131115459882,0.9403131115459882,0.7995082167804319,First,9,biMaxInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
