LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 00:19:02,1769837556167_a2b49647,1769837556167_a2b4964717698763425359094,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 00:18:29,1769837556167_a2b49647,1769837556167_a2b4964717698763095035701,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 00:18:40,1769837556167_a2b49647,1769837556167_a2b4964717698763205889824,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 00:18:50,1769837556167_a2b49647,1769837556167_a2b4964717698763304283311,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,9,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 00:19:00,1769837556167_a2b49647,1769837556167_a2b4964717698763401805553,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 00:18:28,1769837556167_a2b49647,1769837556167_a2b4964717698763080335364,0.949119373776908,0.6924603174603174,0.5558847736625514,0.5806186868686869,0.9305283757338552,0.949119373776908,0.935271748799146,0.949119373776908,0.949119373776908,0.949119373776908,0.8249186615466103,First,9,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 00:18:39,1769837556167_a2b49647,1769837556167_a2b4964717698763191824409,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 00:18:49,1769837556167_a2b49647,1769837556167_a2b4964717698763290340383,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,First,9,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 00:18:58,1769837556167_a2b49647,1769837556167_a2b4964717698763387260634,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,9,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 00:18:27,1769837556167_a2b49647,1769837556167_a2b4964717698763075515750,0.9334637964774952,0.5778225806451613,0.5476543209876543,0.5576883910386966,0.91867621993561,0.9334637964774952,0.9254855500775206,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.800276921915273,First,9,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 00:18:38,1769837556167_a2b49647,1769837556167_a2b4964717698763186763570,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,9,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 00:18:48,1769837556167_a2b49647,1769837556167_a2b4964717698763284713578,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896,First,9,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 00:18:58,1769837556167_a2b49647,1769837556167_a2b4964717698763382403214,0.9481409001956947,0.6434682461335965,0.5269135802469136,0.5374973316825342,0.9232572770551648,0.9481409001956947,0.9306576330004304,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.80884351512429,First,9,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 00:18:25,1769837556167_a2b49647,1769837556167_a2b4964717698763057609006,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 00:18:36,1769837556167_a2b49647,1769837556167_a2b4964717698763166607971,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 00:18:46,1769837556167_a2b49647,1769837556167_a2b4964717698763266502487,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,9,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 00:18:56,1769837556167_a2b49647,1769837556167_a2b4964717698763365526821,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,First,9,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 00:23:43,1769837556167_a2b49647,1769837556167_a2b4964717698766238928395,0.9021526418786692,0.5386395334094078,0.550164609053498,0.5430319072828731,0.9152227761157662,0.9021526418786694,0.9084947299068512,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7789927441877933,First,9,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 00:23:50,1769837556167_a2b49647,1769837556167_a2b4964717698766300195878,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917,First,9,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 00:23:55,1769837556167_a2b49647,1769837556167_a2b4964717698766358862900,0.9168297455968688,0.5493319630010277,0.548395061728395,0.5488561709641401,0.9160342958509904,0.9168297455968688,0.9164310743350784,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7879011170916714,First,9,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 00:24:01,1769837556167_a2b49647,1769837556167_a2b4964717698766417840016,0.9197651663405088,0.5817072237526782,0.5878806584362141,0.5846352101506741,0.9227240980042972,0.9197651663405088,0.9212254275875232,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.803016360216252,First,9,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 00:23:46,1769837556167_a2b49647,1769837556167_a2b4964717698766261551575,0.9510763209393346,0.7291252485089463,0.5758847736625514,0.6085730918895732,0.935831196772399,0.9510763209393344,0.9388952437555566,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8366349006168928,First,9,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 00:23:52,1769837556167_a2b49647,1769837556167_a2b4964717698766322749672,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,9,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 00:23:58,1769837556167_a2b49647,1769837556167_a2b4964717698766381703589,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,9,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 00:24:03,1769837556167_a2b49647,1769837556167_a2b4964717698766439994865,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,First,9,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 00:23:44,1769837556167_a2b49647,1769837556167_a2b4964717698766246616827,0.9412915851272016,0.6143636363636363,0.5517695473251027,0.5681203515889113,0.9225717843800036,0.9412915851272016,0.9302928540334412,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8101491117011077,First,9,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 00:23:50,1769837556167_a2b49647,1769837556167_a2b4964717698766307383767,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 00:23:56,1769837556167_a2b49647,1769837556167_a2b4964717698766365811721,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,9,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 00:24:02,1769837556167_a2b49647,1769837556167_a2b4964717698766424787328,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,9,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 00:23:43,1769837556167_a2b49647,1769837556167_a2b4964717698766233513497,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297,First,9,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 00:23:49,1769837556167_a2b49647,1769837556167_a2b4964717698766294755778,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 00:23:55,1769837556167_a2b49647,1769837556167_a2b4964717698766353496509,0.9530332681017613,0.7648809523809523,0.5769135802469136,0.6128787878787878,0.9394045289348616,0.9530332681017614,0.9402508450453654,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8423026583356,First,9,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 00:24:01,1769837556167_a2b49647,1769837556167_a2b4964717698766412343981,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,First,9,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 00:23:42,1769837556167_a2b49647,1769837556167_a2b4964717698766228230947,0.929549902152642,0.5659680876399142,0.54559670781893,0.5530612244897959,0.9173542857329278,0.9295499021526418,0.9231279204441072,0.929549902152642,0.929549902152642,0.929549902152642,0.7961402407203193,First,9,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 00:23:48,1769837556167_a2b49647,1769837556167_a2b4964717698766289697361,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,9,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 00:23:54,1769837556167_a2b49647,1769837556167_a2b4964717698766348361087,0.9315068493150684,0.5606518817204301,0.5371399176954732,0.5446792260692463,0.9160866843423184,0.9315068493150684,0.9232939486092124,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7941865643036182,First,9,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 00:24:00,1769837556167_a2b49647,1769837556167_a2b4964717698766407279565,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478,First,9,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 00:23:41,1769837556167_a2b49647,1769837556167_a2b4964717698766217216677,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,9,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 00:23:47,1769837556167_a2b49647,1769837556167_a2b4964717698766278899001,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,First,9,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 00:23:53,1769837556167_a2b49647,1769837556167_a2b4964717698766337851099,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,First,9,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 00:23:59,1769837556167_a2b49647,1769837556167_a2b4964717698766396267664,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,9,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/infgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 00:08:09,1769837556167_a2b49647,1769837556167_a2b4964717698756895919087,0.9197651663405088,0.5874741200828157,0.5973662551440329,0.5920517164164574,0.9241470262911596,0.9197651663405088,0.9219117609906664,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.8058993282990728,First,9,infgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/9/infgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 00:08:14,1769837556167_a2b49647,1769837556167_a2b4964717698756942614121,0.9197651663405088,0.5874741200828157,0.5973662551440329,0.5920517164164574,0.9241470262911596,0.9197651663405088,0.9219117609906664,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.8058993282990728,First,9,infgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/9/infgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 00:08:18,1769837556167_a2b49647,1769837556167_a2b4964717698756988362103,0.9050880626223092,0.5280021824453949,0.5327366255144033,0.5299812720764289,0.9125964097939736,0.9050880626223092,0.9087857199223236,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7751837956241135,First,9,infgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/9/infgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 00:08:23,1769837556167_a2b49647,1769837556167_a2b4964717698757033745764,0.9050880626223092,0.5280021824453949,0.5327366255144033,0.5299812720764289,0.9125964097939736,0.9050880626223092,0.9087857199223236,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7751837956241135,First,9,infgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/9/infgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 00:08:11,1769837556167_a2b49647,1769837556167_a2b4964717698756912377436,0.949119373776908,0.6924603174603174,0.5558847736625514,0.5806186868686869,0.9305283757338552,0.949119373776908,0.935271748799146,0.949119373776908,0.949119373776908,0.949119373776908,0.8249186615466103,First,9,infgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/9/infgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 00:08:15,1769837556167_a2b49647,1769837556167_a2b4964717698756959614756,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/9/infgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 00:08:20,1769837556167_a2b49647,1769837556167_a2b4964717698757004318960,0.9471624266144814,0.6267786561264822,0.5263991769547325,0.536391129032258,0.9215828840605492,0.9471624266144814,0.9300825389811248,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8063120925619761,First,9,infgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/9/infgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 00:08:25,1769837556167_a2b49647,1769837556167_a2b4964717698757050707349,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,9,infgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/9/infgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 00:08:10,1769837556167_a2b49647,1769837556167_a2b4964717698756902336427,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323648,First,9,infgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/9/infgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 00:08:14,1769837556167_a2b49647,1769837556167_a2b4964717698756949064713,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,infgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/9/infgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 00:08:19,1769837556167_a2b49647,1769837556167_a2b4964717698756994657100,0.9481409001956947,0.6590684290981027,0.5363991769547325,0.5522101799723883,0.9255932474500824,0.9481409001956947,0.932072952132522,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8140049152443061,First,9,infgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/9/infgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 00:08:24,1769837556167_a2b49647,1769837556167_a2b4964717698757041171482,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,9,infgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/9/infgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 00:08:09,1769837556167_a2b49647,1769837556167_a2b4964717698756890402308,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,9,infgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/9/infgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 00:08:13,1769837556167_a2b49647,1769837556167_a2b4964717698756937440256,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,9,infgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/9/infgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 00:08:18,1769837556167_a2b49647,1769837556167_a2b4964717698756983114670,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323648,First,9,infgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/9/infgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 00:08:22,1769837556167_a2b49647,1769837556167_a2b4964717698757028519803,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,9,infgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/9/infgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 00:08:08,1769837556167_a2b49647,1769837556167_a2b4964717698756885135683,0.9373776908023485,0.6121639784946236,0.5686831275720164,0.5837067209775968,0.9238552911221936,0.9373776908023485,0.9298687530141372,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8124576371385825,First,9,infgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
